Sammanfattning;Miljöbalkskommittén//NN|UTR|SIN|DEF|NOM//nsubj//2 har//VB|PRS|AKT//aux//2 fått//VB|SUP|AKT//ROOT//2 i//PP//compound:prt//2 uppdrag//NN|NEU|SIN|IND|NOM//fixed//3 att//IE//mark//6 undersöka//VB|INF|AKT//xcomp//2 möjligheterna//NN|UTR|PLU|DEF|NOM//obj//6 att//IE//mark//9 effektivisera//VB|INF|AKT//acl//7 och//KN//cc//11 förenkla//VB|INF|AKT//conj//9 miljöprövningen//NN|UTR|SIN|DEF|NOM//obj//11 utan//PP//mark//18 att//SN//mark//18 hälso-//NN|UTR|-|-|SMS//nsubj:pass//18 och//KN//cc//17 miljöskyddskraven//NN|UTR|SIN|DEF|NOM//conj//15 åsidosätts//VB|PRS|SFO//advcl//11 .//MAD//punct//2
Sammanfattning;"I//PP//case//22 detta//DT|NEU|SIN|DEF//det//22 delbetänkande//NN|NEU|SIN|IND|NOM//obl//23 lämnar//VB|PRS|AKT//parataxis//2 vi//PN|UTR|PLU|DEF|SUB//nsubj//23 förslag//NN|NEU|PLU|IND|NOM//obj//23 som//HP|-|-|-//nsubj//28 är//VB|PRS|AKT//cop//28 inriktade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//acl:relcl//25 på//PP//case//32 prövningens//NN|UTR|SIN|DEF|GEN//nmod:poss//32 första//RO|NOM//amod//32 skeden//NN|UTR|SIN|DEF|NOM//obl//28 ;//MID//punct//23"
Sammanfattning;från//PP//case//37 den//DT|UTR|SIN|DEF//det//37 första//RO|NOM//amod//37 myndighetskontakten//NN|UTR|SIN|DEF|NOM//obl//23 till//PP//case//39 beslut//NN|NEU|SIN|IND|NOM//nmod//37 i//PP//case//42 första//RO|NOM//amod//42 instans//NN|UTR|SIN|IND|NOM//nmod//37 .//MAD//punct//23
Sammanfattning;Förslagen//NN|NEU|PLU|DEF|NOM//nsubj//45 gäller//VB|PRS|AKT//conj//2 bland//PP//case//48 annat//PN|NEU|SIN|IND|SUB/OBJ//amod//48 förfarandet//NN|NEU|SIN|DEF|NOM//obl//45 för//PP//mark//51 att//IE//mark//51 ta//VB|INF|AKT//acl//48 fram//PL//compound:prt//51 miljökonsekvensbeskrivningar//NN|UTR|PLU|IND|NOM//obj//51 ,//MID//punct//55 prövningen//NN|UTR|SIN|DEF|NOM//appos//51 vid//PP//case//57 ändringar//NN|UTR|PLU|IND|NOM//nmod//55 och//KN//cc//59 utbyggnader//NN|UTR|PLU|IND|NOM//conj//57 av//PP//case//63 befintliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//63 miljöfarliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//63 verksamheter//NN|UTR|PLU|IND|NOM//nmod//59 ,//MID//punct//65 anmälningsplikt//NN|UTR|SIN|IND|NOM//conj//63 i//PP//case//69 stället//NN|NEU|SIN|DEF|NOM//fixed//66 för//PP//fixed//66 tillståndsplikt//NN|UTR|SIN|IND|NOM//nmod//65 för//PP//case//72 vissa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//72 vattenverksamheter//NN|UTR|PLU|IND|NOM//nmod//69 ,//MID//punct//74 prövningen//NN|UTR|SIN|DEF|NOM//conj//63 av//PP//case//76 täkter//NN|UTR|PLU|IND|NOM//nmod//74 samt//KN//cc//79 regeringens//NN|UTR|SIN|DEF|GEN//nmod:poss//79 tillåtlighetsprövning//NN|UTR|SIN|IND|NOM//conj//63 av//PP//case//82 vissa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//82 verksamheter//NN|UTR|PLU|IND|NOM//nmod//79 .//MAD//punct//2
Sammanfattning;Administrationen//NN|UTR|SIN|DEF|NOM//nsubj//4 av//PP//case//2 miljöprövningen//NN|UTR|SIN|DEF|NOM//nmod//0 har//VB|PRS|AKT//aux//4 blivit//VB|SUP|AKT//ROOT//4 onödigt//AB|POS//advmod//6 omfattande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//xcomp//4 i//PP//case//8 Sverige//PM|NOM//obl//4 .//MAD//punct//4
Sammanfattning;Våra//PS|UTR/NEU|PLU|DEF//nmod:poss//11 förslag//NN|NEU|PLU|IND|NOM//nsubj//12 minskar//VB|PRS|AKT//parataxis//4 de//DT|UTR/NEU|PLU|DEF//det//15 administrativa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//15 kraven//NN|NEU|PLU|DEF|NOM//nsubj//12 .//MAD//punct//12
Sammanfattning;De//PN|UTR/NEU|PLU|DEF|SUB//nsubj//18 minskar//VB|PRS|AKT//parataxis//12 däremot//AB//advmod//18 inte//AB//advmod//18 kraven//NN|NEU|PLU|DEF|NOM//obj//18 som//HP|-|-|-//nsubj//23 gäller//VB|PRS|AKT//acl:relcl//21 skydd//NN|NEU|SIN|IND|NOM//obj//23 av//PP//case//26 miljön//NN|UTR|SIN|DEF|NOM//nmod//24 eller//KN//cc//28 åtgärder//NN|UTR|PLU|IND|NOM//conj//26 för//PP//case//32 en//DT|UTR|SIN|IND//det//32 hållbar//JJ|POS|UTR|SIN|IND|NOM//amod//32 utveckling//NN|UTR|SIN|IND|NOM//nmod//28 .//MAD//punct//18
Sammanfattning;Vi//PN|UTR|PLU|DEF|SUB//nsubj//35 bedömer//VB|PRS|AKT//parataxis//18 att//SN//mark//38 de//PN|UTR/NEU|PLU|DEF|SUB//nsubj//38 leder//VB|PRS|AKT//ccomp//35 till//PP//case//42 en//DT|UTR|SIN|IND//det//42 betydande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//42 effektivisering//NN|UTR|SIN|IND|NOM//obl//38 av//PP//case//44 miljöprövningen//NN|UTR|SIN|DEF|NOM//nmod//42 .//MAD//punct//12
Sammanfattning;Även//AB//advmod//4 i//PP//case//4 vårt//PS|NEU|SIN|DEF//nmod:poss//4 nästa//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//4 delbetänkande//NN|NEU|SIN|IND|NOM//obl//13 vid//PP//case//6 utgången//NN|UTR|SIN|DEF|NOM//nmod//4 av//PP//case//9 mars//NN|UTR|SIN|IND|NOM//nmod//9 2004//RG|NOM//nmod//6 kommer//VB|PRS|AKT//aux//13 vi//PN|UTR|PLU|DEF|SUB//nsubj//13 att//IE//mark//13 lämna//VB|INF|AKT//ROOT//13 förslag//NN|NEU|SIN|IND|NOM//obj//13 som//HP|-|-|-//nsubj//16 har//VB|PRS|AKT//acl:relcl//14 betydelse//NN|UTR|SIN|IND|NOM//obj//16 för//PP//case//20 miljöprövningens//NN|UTR|SIN|DEF|GEN//nmod:poss//20 effektivitet//NN|UTR|SIN|IND|NOM//obl//16 .//MAD//punct//13
Sammanfattning;"Vi//PN|UTR|PLU|DEF|SUB//nsubj//23 kommer//VB|PRS|AKT//parataxis//13 i//PP//mark//28 det//DT|NEU|SIN|DEF//fixed//24 delbetänkandet//NN|NEU|SIN|DEF|NOM//fixed//24 att//IE//mark//28 redovisa//VB|INF|AKT//advcl//23 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//30 alternativ//NN|NEU|PLU|IND|NOM//obj//28 för//PP//case//33 miljöbalkens//NN|UTR|SIN|DEF|GEN//nmod:poss//33 prövningsorganisation//NN|UTR|SIN|IND|NOM//obl//28 ;//MID//punct//13"
