Semesterlagen och övriga ledighetslagar – översyn och förenklingar;Slutbetänkande//NN|NEU|SIN|IND|NOM//ROOT//0 av//PP//case//2 Kommittén//NN|UTR|SIN|DEF|NOM//nmod//0 för//PP//case//5 nya//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//5 arbetstids-//NN|UTR|-|-|SMS//nmod//2 och//KN//cc//7 semesterregler//NN|UTR|PLU|IND|NOM//conj//5 (//PAD//punct//9 Knas//UO//nmod//2 )//PAD//punct//0
Semesterlagen och övriga ledighetslagar – översyn och förenklingar;Stockholm//PM|NOM//ROOT//0 2003//RG|NOM//nummod//0


Näringsdepartementet;Genom//PP//case//2 ett//DT|NEU|SIN|IND//det//2 beslut//NN|NEU|SIN|IND|NOM//obl//7 den//DT|UTR|SIN|DEF//det//5 21//RG|NOM//nummod//5 december//NN|UTR|SIN|IND|NOM//obl//7 2000//RG|NOM//nummod//5 bemyndigade//VB|PRT|AKT//ROOT//7 regeringen//NN|UTR|SIN|DEF|NOM//nsubj//7 statsrådet//NN|NEU|SIN|DEF|NOM//nmod:poss//10 Sahlin//PM|NOM//obj//7 att//IE//mark//12 tillkalla//VB|INF|AKT//xcomp//7 en//DT|UTR|SIN|IND//det//15 parlamentarisk//JJ|POS|UTR|SIN|IND|NOM//amod//15 kommitté//NN|UTR|SIN|IND|NOM//obj//12 med//PP//case//17 uppdrag//NN|NEU|SIN|IND|NOM//nmod//15 att//IE//mark//19 göra//VB|INF|AKT//acl//17 en//DT|UTR|SIN|IND//det//21 översyn//NN|UTR|SIN|IND|NOM//obj//19 av//PP//case//23 arbetstidslagen//NN|UTR|SIN|DEF|NOM//nmod//21 ,//MID//punct//25 semesterlagen//NN|UTR|SIN|DEF|NOM//conj//23 och//KN//cc//28 övrig//JJ|POS|UTR|SIN|IND|NOM//amod//28 ledighetslagstiftning//NN|UTR|SIN|IND|NOM//conj//23 .//MAD//punct//7
Näringsdepartementet;Den//DT|UTR|SIN|DEF//det//2 24//RG|NOM//nummod//2 januari//NN|UTR|SIN|IND|NOM//obl//4 2001//RG|NOM//nummod//2 förordnades//VB|PRT|SFO//ROOT//4 LO//PM|NOM//nsubj:pass//4 ://MID//punct//5 s//PM|NOM//case//9 förre//JJ|POS|MAS|SIN|DEF|NOM//amod//9 avtalssekreterare//NN|UTR|SIN|IND|NOM//appos//5 Hans//PM|NOM//nmod:poss//11 Karlsson//PM|NOM//flat:name//9 som//KN//case//13 ordförande//NN|UTR|SIN|IND|NOM//acl:relcl//9 .//MID//punct//9
Näringsdepartementet;Hans//PM|NOM//nsubj:pass//17 Karlsson//PM|NOM//nsubj:pass//17 entledigades//VB|PRT|SFO//acl:relcl//9 från//PP//case//19 uppdraget//NN|NEU|SIN|DEF|NOM//obl//17 som//KN//mark//21 ordförande//NN|UTR|SIN|IND|NOM//advcl//17 fr.o.m.//AB|AN//case//25 den//DT|UTR|SIN|DEF//det//24 21//RG|NOM//nummod//25 oktober//NN|UTR|SIN|IND|NOM//obl//17 2002//RG|NOM//nummod//25 .//MAD//punct//17
Näringsdepartementet;Som//KN//mark//31 ny//JJ|POS|UTR|SIN|IND|NOM//amod//30 ordförande//NN|UTR|SIN|IND|NOM//nsubj:pass//31 förordnades//VB|PRT|SFO//advcl//17 fr.o.m.//AB|AN//case//35 den//DT|UTR|SIN|DEF//det//35 2//RO|NOM//nummod//35 december//NN|UTR|SIN|IND|NOM//obl//31 2002//RG|NOM//nummod//37 SIF//PM|NOM//nmod//35 ://MID//punct//37 s//NN|AN//nummod//42 förra//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//41 förhandlingschef//NN|UTR|SIN|IND|NOM//nmod//42 Isa//PM|NOM//appos//9 Skoog//PM|NOM//flat//42 .//MAD//punct//42
Näringsdepartementet;Som//KN//mark//47 ledamöter//NN|UTR|PLU|IND|NOM//nsubj:pass//47 förordnades//VB|PRT|SFO//acl:relcl//42 den//DT|UTR|SIN|DEF//det//50 6//RO|NOM//nummod//50 mars//NN|UTR|SIN|IND|NOM//obl//47 2001//RG|NOM//nummod//50 riksdagsledamöterna//NN|UTR|PLU|DEF|NOM//nmod//53 Laila//PM|NOM//appos//50 Bjurling//PM|NOM//flat:name//53 (//PAD//punct//53 s//PM|NOM//appos//53 )//PAD//punct//50 ,//MID//punct//59 Nils-Göran//PM|NOM//appos//42 Holmqvist//PM|NOM//flat:name//59 (//PAD//punct//59 s//PM|NOM//nummod//59 )//PAD//punct//59 ,//MID//punct//65 Barbro//PM|NOM//appos//42 Feltzing//PM|NOM//flat:name//65 (//PAD//punct//65 mp//PM|NOM//appos//65 )//PAD//punct//65 ,//MID//punct//72 Anders//PM|NOM//nmod//72 Wiklund//PM|NOM//conj//42 (//PAD//punct//72 v//NN|NEU|SIN|IND|NOM//nmod//72 )//PAD//punct//42 ,//MID//punct//77 Rolf//PM|NOM//parataxis//4 Kenneryd//PM|NOM//flat:name//77 (//PAD//punct//77 c//NN|NEU|SIN|IND|NOM//nummod//77 )//PAD//punct//77 ,//MID//punct//77 Maria//PM|NOM//dep//77 Larsson//PM|NOM//flat:name//83 (//PAD//punct//77 kd//PM|NOM//appos//77 )//PAD//punct//77 ,//MID//punct//90 Christel//PM|NOM//nmod//90 Anderberg//PM|NOM//conj//4 (//PAD//punct//90 m//PM|NOM//appos//90 )//PAD//punct//90 ,//MID//punct//4 och//KN//cc//104 Erik//PM|NOM//nsubj//104 Ullenhag//PM|NOM//flat:name//96 (//PAD//punct//99 fp//PM|NOM//appos//96 )//PAD//punct//99 .//MAD//punct//104
Näringsdepartementet;Christel//PM|NOM//obl//104 Anderberg//PM|NOM//flat//102 ersattes//VB|PRT|SFO//conj//4 den//DT|UTR|SIN|DEF//det//107 30//RG|NOM//nummod//107 januari//NN|UTR|SIN|IND|NOM//obl//104 2002//RG|NOM//nummod//107 av//PP//case//111 riksdagsledamoten//NN|UTR|SIN|DEF|NOM//nmod//111 Gunilla//PM|NOM//nmod//107 Carlsson//PM|NOM//flat:name//111 (//PAD//punct//111 m//PM|NOM//appos//111 )//PAD//punct//107 .//MAD//punct//4
