KRISINFORMATION;Betänkande//NN|NEU|SIN|IND|NOM//ROOT//0 av//PP//case//0
KRISINFORMATION;Utredningen//NN|UTR|SIN|DEF|NOM//ROOT//0 om//PP//case//2 samordning//NN|UTR|SIN|IND|NOM//nmod//0 av//PP//case//4 informationsförsörjning//NN|UTR|SIN|IND|NOM//nmod//2 vid//PP//case//7 kris//NN|UTR|SIN|IND|NOM//nmod//7 Stockholm//PM|NOM//nmod//4 2003//RG|NOM//nummod//7 -//MID//punct//0

Till statsrådet och chefen för Försvarsdepartementet;Genom//PP//case//1 beslut//NN|NEU|SIN|IND|NOM//obl//6 den//DT|UTR|SIN|DEF//det//4 11//RG|NOM//nummod//4 juli//NN|UTR|SIN|IND|NOM//obl//6 2002//RG|NOM//nummod//4 bemyndigade//VB|PRT|AKT//ROOT//6 regeringen//NN|UTR|SIN|DEF|NOM//nsubj//6 chefen//NN|UTR|SIN|DEF|NOM//obj//6 för//PP//case//10 Försvarsdepartementet//NN|NEU|SIN|DEF|NOM//nmod//8 att//IE//mark//12 tillkalla//VB|INF|AKT//acl//10 en//DT|UTR|SIN|IND//det//15 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//15 utredare//NN|UTR|SIN|IND|NOM//obj//12 med//PP//case//17 uppdrag//NN|NEU|SIN|IND|NOM//obl//12 att//IE//mark//20 dels//KN//advmod//20 analysera//VB|INF|AKT//xcomp//6 behovet//NN|NEU|SIN|DEF|NOM//obj//20 av//PP//case//23 samordning//NN|UTR|SIN|IND|NOM//nmod//21 av//PP//case//25 informationsförsörjning//NN|UTR|SIN|IND|NOM//nmod//23 mellan//PP//case//27 aktörer//NN|UTR|PLU|IND|NOM//nmod//25 som//HP|-|-|-//nsubj//30 är//VB|PRS|AKT//cop//30 verksamma//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//acl:relcl//27 inom//PP//case//34 det//DT|NEU|SIN|DEF//det//34 civila//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//34 försvaret//NN|NEU|SIN|DEF|NOM//obl//30 och//KN//cc//37 vid//PP//case//37 krishantering//NN|UTR|SIN|IND|NOM//conj//34 i//PP//case//39 fred//NN|UTR|SIN|IND|NOM//nmod//37 ,//MID//punct//46 dels//KN//advmod//46 utifrån//PP//case//46 de//DT|UTR/NEU|PLU|DEF//det//45 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//45 verksamheternas//NN|UTR|PLU|DEF|GEN//nmod:poss//46 behov//NN|NEU|PLU|IND|NOM//nsubj//51 av//PP//case//48 samverkan//NN|UTR|SIN|IND|NOM//nmod//46 och//KN//cc//50 samordning//NN|UTR|SIN|IND|NOM//conj//48 upprätta//VB|INF|AKT//advcl//20 en//DT|UTR|SIN|IND//det//53 kravspecifikation//NN|UTR|SIN|IND|NOM//obj//51 på//PP//case//56 nödvändig//JJ|POS|UTR|SIN|IND|NOM//amod//56 teknik//NN|UTR|SIN|IND|NOM//nmod//53 för//PP//mark//59 att//IE//mark//59 knyta//VB|INF|AKT//advcl//51 samman//PL//compound:prt//59 systemen//NN|NEU|PLU|DEF|NOM//obj//59 för//PP//case//63 informationshantering//NN|UTR|SIN|IND|NOM//obl//59 .//MAD//punct//6
Till statsrådet och chefen för Försvarsdepartementet;Med//PP//case//1 stöd//NN|NEU|SIN|IND|NOM//obl//4 av//PP//case//3 bemyndigandet//NN|NEU|SIN|DEF|NOM//nmod//1 förordnades//VB|PRT|SFO//ROOT//4 den//DT|UTR|SIN|DEF//det//7 11//RG|NOM//nummod//7 juli//NN|UTR|SIN|IND|NOM//nsubj:pass//4 2002//RG|NOM//nummod//7 som//KN//case//12 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//11 utredare//NN|UTR|SIN|IND|NOM//amod//12 generaldirektören//NN|UTR|SIN|DEF|NOM//nmod//13 Bo//PM|NOM//dep//4 Jonsson//PM|NOM//flat//13 .//MAD//punct//13
Till statsrådet och chefen för Försvarsdepartementet;Som//KN//mark//19 sakkunniga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//nsubj//19 har//VB|PRS|AKT//aux//19 medverkat//VB|SUP|AKT//advcl//13 enhetschef//NN|UTR|SIN|IND|NOM//nmod//21 Kenneth//PM|NOM//obj//19 Axelsson//PM|NOM//flat:name//21 ,//MID//punct//21 kanslirådet//NN|NEU|SIN|DEF|NOM//nmod//25 Ulf//PM|NOM//appos//21 Johansson//PM|NOM//flat:name//25 samt//KN//cc//28 departementssekreterarna//NN|UTR|PLU|DEF|NOM//nmod//29 Eva//PM|NOM//conj//21 Thorsell//PM|NOM//flat:name//29 och//KN//cc//32 Cecilia//PM|NOM//conj//21 Vestman//PM|NOM//flat:name//32 .//MAD//punct//19
Till statsrådet och chefen för Försvarsdepartementet;Sekreterare//NN|UTR|SIN|IND|NOM//nsubj//41 i//PP//case//37 utredningen//NN|UTR|SIN|DEF|NOM//nmod//35 har//VB|PRS|AKT//aux//41 varit//VB|SUP|AKT//cop//41 organisationsdirektör//NN|UTR|SIN|IND|NOM//nmod//41 Douglas//PM|NOM//parataxis//19 Dérans//PM|NOM//flat:name//41 och//KN//cc//44 enhetschef//NN|UTR|SIN|IND|NOM//nmod//45 Tony//PM|NOM//conj//41 Westin//PM|NOM//flat:name//45 .//MAD//punct//4
Till statsrådet och chefen för Försvarsdepartementet;Eriksson//PM|NOM//discourse//66 ,//MID//punct//0 byråchef//NN|UTR|SIN|IND|NOM//nmod//3 Kerstin//PM|NOM//conj//0 Hammar//PM|NOM//flat:name//3 ,//MID//punct//3 ställföreträdande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//7 chef//NN|UTR|SIN|IND|NOM//conj//0 beredskapsenheten//NN|UTR|SIN|DEF|NOM//nmod//9 Peter//PM|NOM//conj//0 Hellsing//PM|NOM//flat//9 ,//MID//punct//9 avdelningsdirektör//NN|UTR|SIN|IND|NOM//nmod//13 Jan//PM|NOM//conj//9 Jardmark//PM|NOM//flat:name//13 ,//MID//punct//13 projektledare//NN|UTR|SIN|IND|NOM//nmod//17 Eva//PM|NOM//conj//9 Liljegren//PM|NOM//flat:name//17 ,//MID//punct//20 avdelningschef//NN|UTR|SIN|IND|NOM//nmod//21 Enrico//PM|NOM//conj//9 Lundin//PM|NOM//flat//21 ,//MID//punct//24 enhetschef//NN|UTR|SIN|IND|NOM//nmod//25 Jonny//PM|NOM//conj//0 Nilsson//PM|NOM//flat:name//25 ,//MID//punct//25 avdelningsdirektör//NN|UTR|SIN|IND|NOM//nmod//29 Per-Åke//PM|NOM//conj//0 Nilsson//PM|NOM//flat:name//29 (//PAD//punct//29 ersättare//NN|UTR|SIN|IND|NOM//conj//0 för//PP//case//35 enhetschef//NN|UTR|SIN|IND|NOM//nmod//35 Elisabeth//PM|NOM//nmod//32 Wedensjö//PM|NOM//nummod//37 Österholm//PM|NOM//conj//0 )//PAD//punct//37 ,//MID//punct//45 byråinspektör//NN|UTR|SIN|IND|NOM//nmod//41 Christina//PM|NOM//compound//45 Nordensten//PM|NOM//flat:name//41 ,//MID//punct//41 informationsansvarig//JJ|POS|UTR|SIN|IND|NOM//nmod//45 Kenneth//PM|NOM//conj//0 Nyström//PM|NOM//flat:name//45 ,//MID//punct//45 informationschef//NN|UTR|SIN|IND|NOM//nmod//49 Anna//PM|NOM//appos//45 Olsson//PM|NOM//flat:name//49 ,//MID//punct//45 beredskapsansvarig//JJ|POS|UTR|SIN|IND|NOM//nmod//53 Richard//PM|NOM//conj//0 Olsson//PM|NOM//flat:name//53 ,//MID//punct//56 krisinformation//NN|UTR|SIN|IND|NOM//conj//0 (//PAD//punct//56 SOU//PM|NOM//conj//0 2003:11//RG|NOM//conj//0 )//PAD//punct//0 .//MAD//punct//0
Till statsrådet och chefen för Försvarsdepartementet;Utredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//63 uppdrag//NN|NEU|SIN|IND|NOM//nsubj//66 är//VB|PRS|AKT//cop//66 härmed//AB//advmod//66 slutfört//PC|PRF|NEU|SIN|IND|NOM//ROOT//66 .//MAD//punct//66
Till statsrådet och chefen för Försvarsdepartementet;Stockholm//PM|NOM//parataxis//66 i//PP//case//70 januari//NN|UTR|SIN|IND|NOM//obl//68 2003//RG|NOM//nummod//70
