Näringsdepartementet;Genom//PP//case//1 regeringsbeslut//NN|NEU|SIN|IND|NOM//obl//6 den//DT|UTR|SIN|DEF//det//4 17//RG|NOM//nummod//4 maj//NN|UTR|SIN|IND|NOM//obl//6 2001//RG|NOM//nummod//4 bemyndigades//VB|PRT|SFO//ROOT//6 chefen//NN|UTR|SIN|DEF|NOM//nsubj:pass//6 för//PP//case//9 Näringsdepartementet//NN|NEU|SIN|DEF|NOM//nmod//7 ,//MID//punct//9 statsrådet//NN|NEU|SIN|DEF|NOM//nmod//12 Björn//PM|NOM//conj//9 Rosengren//PM|NOM//flat:name//12 ,//MID//punct//12 att//IE//mark//16 tillkalla//VB|INF|AKT//xcomp//6 en//DT|UTR|SIN|IND//det//19 parlamentarisk//JJ|POS|UTR|SIN|IND|NOM//amod//19 kommitté//NN|UTR|SIN|IND|NOM//obj//16 med//PP//case//21 uppgift//NN|UTR|SIN|IND|NOM//nmod//19 att//IE//mark//28 utifrån//PP//case//25 ett//DT|NEU|SIN|IND//det//25 konsument-//NN|NEU|-|-|SMS//obl//28 och//KN//cc//27 helhetsperspektiv//NN|NEU|SIN|IND|NOM//conj//25 identifiera//VB|INF|AKT//acl//19 ,//MID//punct//30 analysera//VB|INF|AKT//conj//16 och//KN//cc//32 beskriva//VB|INF|AKT//conj//16 kollektivtrafikens//NN|UTR|SIN|DEF|GEN//nmod:poss//34 problem//NN|NEU|PLU|IND|NOM//obj//32 och//KN//cc//36 möjligheter//NN|UTR|PLU|IND|NOM//conj//34 ,//MID//punct//6 formulera//VB|INF|AKT//conj//6 mål//NN|NEU|PLU|IND|NOM//obj//38 och//KN//cc//41 visioner//NN|UTR|PLU|IND|NOM//conj//39 samt//KN//cc//43 föreslå//VB|INF|AKT//conj//6 förändringar//NN|UTR|PLU|IND|NOM//obj//43 av//PP//case//46 organisation//NN|UTR|SIN|IND|NOM//nmod//44 ,//MID//punct//48 regelverk//NN|NEU|SIN|IND|NOM//conj//46 och//KN//cc//50 dylikt//JJ|POS|NEU|SIN|IND|NOM//conj//46 av//PP//case//52 betydelse//NN|UTR|SIN|IND|NOM//nmod//50 för//PP//case//55 kollektivtrafikens//NN|UTR|SIN|DEF|GEN//nmod:poss//55 utveckling//NN|UTR|SIN|IND|NOM//nmod//44 och//KN//cc//58 ett//DT|NEU|SIN|IND//nsubj//58 ökat//PC|PRF|NEU|SIN|IND|NOM//conj//6 kollektivt//JJ|POS|NEU|SIN|IND|NOM//advmod//60 resande//NN|NEU|SIN|IND|NOM//xcomp//58 .//MAD//punct//6
Näringsdepartementet;Kommittén//NN|UTR|SIN|DEF|NOM//nsubj//3 skall//VB|PRS|AKT//aux//3 vidare//AB|KOM//advmod//3 utgöra//VB|INF|AKT//ROOT//3 ett//DT|NEU|SIN|IND//det//5 forum//NN|NEU|SIN|IND|NOM//obj//3 för//PP//case//7 samarbete//NN|NEU|SIN|IND|NOM//nmod//5 mellan//PP//case//9 staten//NN|UTR|SIN|DEF|NOM//nmod//7 och//KN//cc//12 övriga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//12 aktörer//NN|UTR|PLU|IND|NOM//conj//9 på//PP//case//14 kollektivtrafikområdet//NN|NEU|SIN|DEF|NOM//nmod//12 .//MAD//punct//3
Näringsdepartementet;Tyngdpunkten//NN|UTR|SIN|DEF|NOM//nsubj//21 i//PP//case//19 dess//PS|UTR/NEU|SIN/PLU|DEF//nmod:poss//19 arbete//NN|NEU|SIN|IND|NOM//nmod//16 skall//VB|PRS|AKT//aux//21 ligga//VB|INF|AKT//conj//3 på//PP//case//28 den//DT|UTR|SIN|DEF//det//28 lokala//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//28 och//KN//cc//26 regionala//JJ|POS|UTR/NEU|SIN|DEF|NOM//conj//24 kollektivtrafikens//NN|UTR|SIN|DEF|GEN//nmod:poss//28 område//NN|NEU|SIN|IND|NOM//obl//21 och//KN//cc//30 tidsramen//NN|UTR|SIN|DEF|NOM//conj//28 för//PP//case//33 dess//PS|UTR/NEU|SIN/PLU|DEF//nmod:poss//33 bedömningar//NN|UTR|PLU|IND|NOM//nmod//30 skall//VB|PRS|AKT//aux//35 omfatta//VB|INF|AKT//conj//3 tiden//NN|UTR|SIN|DEF|NOM//obj//35 fram//AB//advmod//35 till//PP//case//40 år//NN|NEU|SIN|IND|NOM//nmod//40 2020//RG|NOM//obl//37 .//MAD//punct//3
Näringsdepartementet;Med//PP//case//1 stöd//NN|NEU|SIN|IND|NOM//ROOT//1 av//PP//case//3 bemyndigandet//NN|NEU|SIN|DEF|NOM//nmod//1 och//KN//cc//7 med//PP//case//7 riksdagspartiernas//NN|UTR|PLU|DEF|GEN//nmod:poss//7 förslag//NN|NEU|SIN|IND|NOM//conj//3 som//KN//obl//10 grund//NN|UTR|SIN|IND|NOM//advmod//10 förordnades//VB|PRT|SFO//acl:relcl//7 den//DT|UTR|SIN|DEF//det//13 26//RG|NOM//nummod//13 juni//NN|UTR|SIN|IND|NOM//obl//10 2001//RG|NOM//nummod//16 landstingsrådet//NN|NEU|SIN|DEF|NOM//nmod//16 Anna//PM|NOM//conj//13 Berger//PM|NOM//conj//13 Kettner//PM|NOM//conj//13 som//KN//mark//20 ledamot//NN|UTR|SIN|IND|NOM//conj//13 och//KN//cc//22 ordförande//NN|UTR|SIN|IND|NOM//conj//13 .//MAD//punct//1
Näringsdepartementet;Som//KN//mark//2 ledamöter//NN|UTR|PLU|IND|NOM//nsubj:pass//2 förordnades//VB|PRT|SFO//advcl//11 den//DT|UTR|SIN|DEF//det//5 26//RG|NOM//nummod//5 juni//NN|UTR|SIN|IND|NOM//nmod//8 2001//RG|NOM//nummod//7 kommunalrådet//NN|NEU|SIN|DEF|NOM//nmod//8 Jens//PM|NOM//dep//2 Åberg//PM|NOM//flat//8 ,//MID//punct//8 adjunkt//NN|UTR|SIN|IND|NOM//ROOT//11 Leif//PM|NOM//nsubj//11 Hjalmarsson//PM|NOM//flat:name//12 ,//MID//punct//12 riksdagsledamot//NN|UTR|SIN|IND|NOM//amod//16 Lars//PM|NOM//appos//12 Björkman//PM|NOM//flat:name//16 ,//MID//punct//16 gatuborgarrådet//NN|NEU|SIN|DEF|NOM//nmod//20 Sten//PM|NOM//conj//12 Nordin//PM|NOM//flat:name//20 ,//MID//punct//20 politiska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//24 sekreteraren//NN|UTR|SIN|DEF|NOM//nmod//25 Liselotte//PM|NOM//conj//12 Johansson//PM|NOM//flat:name//25 ,//MID//punct//25 riksdagsledamot//NN|UTR|SIN|IND|NOM//nmod//29 Sture//PM|NOM//appos//12 Arnesson//PM|NOM//flat:name//29 ,//MID//punct//33 rektor//NN|UTR|SIN|IND|NOM//nmod//33 Britt-Marie//PM|NOM//nmod//34 Andrén//PM|NOM//conj//29 Karlsson//PM|NOM//flat:name//34 ,//MID//punct//38 riksdagsledamot//NN|UTR|SIN|IND|NOM//nmod//38 Christina//PM|NOM//conj//29 Axelsson//PM|NOM//flat:name//38 ,//MID//punct//41 kommunalrådet//NN|NEU|SIN|DEF|NOM//nmod//42 Gunilla//PM|NOM//nsubj//11 Berglund//PM|NOM//flat:name//42 ,//MID//punct//42 riksdagsledamot//NN|UTR|SIN|IND|NOM//advmod//46 Viviann//PM|NOM//appos//42 Gerdin//PM|NOM//flat//46 ,//MID//punct//46 kanslichefen//NN|UTR|SIN|DEF|NOM//nmod//50 Jonas//PM|NOM//conj//42 Rydberg//PM|NOM//flat//50 ,//MID//punct//50 ombudsman//NN|UTR|SIN|IND|NOM//nmod//54 Agneta//PM|NOM//appos//42 Eriksson//PM|NOM//flat//54 ,//MID//punct//57 kommunalrådet//NN|NEU|SIN|DEF|NOM//nmod//58 Leif//PM|NOM//conj//42 Blomqvist//PM|NOM//flat:name//58 ,//MID//punct//58 landstingsrådet//NN|NEU|SIN|DEF|NOM//nmod//62 BrittMarie//PM|NOM//conj//42 Karlsson//PM|NOM//flat:name//62 ,//MID//punct//42 riksdagsledamot//NN|UTR|SIN|IND|NOM//conj//42 Jan-Evert//PM|NOM//conj//42 Rådhström//PM|NOM//flat:name//66 ,//MID//punct//66 civilekonom//NN|UTR|SIN|IND|NOM//nmod//70 Bengt-Åke//PM|NOM//nmod//71 Nilsson//PM|NOM//flat:name//42 samt//KN//cc//74 civilekonom//NN|UTR|SIN|IND|NOM//nmod//74 Gertrud//PM|NOM//conj//42 Brorsson//PM|NOM//flat:name//74 .//MAD//punct//11
Näringsdepartementet;Den//DT|UTR|SIN|DEF//det//2 1//RO|NOM//nummod//2 september//NN|UTR|SIN|IND|NOM//nsubj:pass//4 2001//RG|NOM//nummod//2 förordnades//VB|PRT|SFO//ROOT//4 som//KN//case//8 huvudsekreterare//NN|UTR|SIN|IND|NOM//amod//8 professor//NN|UTR|SIN|IND|NOM//nmod//8 Bengt//PM|NOM//obl//4 Holmberg//PM|NOM//flat:name//8 och//KN//cc//14 som//KN//case//12 sekreterare//NN|UTR|SIN|IND|NOM//nmod//13 departementssekreterare//NN|UTR|SIN|IND|NOM//nmod//14 Håkan//PM|NOM//conj//8 Jansson//PM|NOM//flat:name//14 .//MAD//punct//4
Näringsdepartementet;Vi//PN|UTR|PLU|DEF|SUB//nsubj//2 har//VB|PRS|AKT//aux//2 antagit//VB|SUP|AKT//ROOT//2 namnet//NN|NEU|SIN|DEF|NOM//nmod//4 Kollektivtrafikkommittén//NN|UTR|SIN|DEF|NOM//obj//2 .//MID//punct//2
Näringsdepartementet;Härmed//AB//advmod//7 överlämnar//VB|PRS|AKT//parataxis//2 vi//PN|UTR|PLU|DEF|SUB//nsubj//7 delbetänkandet//NN|NEU|SIN|DEF|NOM//obj//7 Kollektivtrafik//NN|UTR|SIN|IND|NOM//obj//7 med//PP//case//12 människan//NN|UTR|SIN|DEF|NOM//nmod//10 i//PP//case//14 centrum//NN|NEU|SIN|DEF|NOM//obl//7 (//PAD//punct//7 SOU//PM|NOM//nmod//17 2001:106//RG|NOM//appos//7 )//PAD//punct//7
Näringsdepartementet;Stockholm//PM|NOM//ROOT//0 den//DT|UTR|SIN|DEF//det//3 19//RG|NOM//nummod//3 december//NN|UTR|SIN|IND|NOM//obj//0 2001//RG|NOM//nummod//3
Näringsdepartementet;Anna//PM|NOM//nmod//1 Berger//PM|NOM//ROOT//1 Kettner//PM|NOM//flat:name//1 /Bengt//RG|NOM//case//4 Holmberg//PM|NOM//nmod//1
