Sammanfattning;•//NN|UTR|SIN|IND|NOM//mark//3 Initiativrätten//NN|UTR|SIN|DEF|NOM//nsubj//3 är//VB|PRS|AKT//cop//3 en//PN|UTR|SIN|IND|SUB/OBJ//ROOT//3 av//PP//case//6 de//DT|UTR/NEU|PLU|DEF//det//6 egenskaper//NN|UTR|PLU|IND|NOM//nmod//3 vid//PP//case//8 folkomröstningsinstitutet//NN|NEU|SIN|DEF|NOM//nmod//6 som//KN//obj//13 flest//JJ|SUV|UTR/NEU|PLU|IND|NOM//amod//11 länder//NN|NEU|PLU|IND|NOM//nsubj//13 har//VB|PRS|AKT//aux//13 reglerat//VB|SUP|AKT//acl:relcl//8 .//MAD//punct//3
Sammanfattning;En//DT|UTR|SIN|IND//det//17 grundläggande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//17 skiljelinje//NN|UTR|SIN|IND|NOM//nsubj//18 går//VB|PRS|AKT//parataxis//3 mellan//PP//case//21 institutionella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//21 initiativ//NN|NEU|PLU|IND|NOM//obl//18 och//KN//cc//23 medborgarinitiativ//NN|NEU|PLU|IND|NOM//conj//21 .//MAD//punct//18
Sammanfattning;I//PP//case//28 det//DT|NEU|SIN|DEF//det//28 förra//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//28 fallet//NN|NEU|SIN|DEF|NOM//obl//32 kan//VB|PRS|AKT//acl//28 representativa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//32 politiskt//AB|POS//amod//32 institutioner//NN|UTR|PLU|IND|NOM//parataxis//18
Sammanfattning;–//RG|NOM//punct//1 parlament//NN|NEU|SIN|IND|NOM//nsubj//7 ,//MID//punct//3 regering//NN|UTR|SIN|IND|NOM//conj//1 eller//KN//cc//5 statsöverhuvud//NN|NEU|SIN|IND|NOM//conj//1 –//PAD//punct//1 föreslå//VB|INF|AKT//ROOT//7 eller//KN//cc//9 fatta//VB|INF|AKT//conj//7 beslut//NN|NEU|SIN|IND|NOM//obj//9 om//PP//case//12 folkomröstning//NN|UTR|SIN|IND|NOM//obl//9 .//MAD//punct//7
Sammanfattning;Vid//PP//case//16 ett//DT|NEU|SIN|IND//det//16 medborgarinitiativ//NN|NEU|SIN|IND|NOM//obl//19 kan//VB|PRS|AKT//aux//19 medborgarna//NN|UTR|PLU|DEF|NOM//nsubj//19 initiera//VB|INF|AKT//conj//7 folkomröstning//NN|UTR|SIN|IND|NOM//obj//19 .//MAD//punct//7
Sammanfattning;Vid//PP//case//24 ett//DT|NEU|SIN|IND//det//24 agendainitiativ//NN|NEU|SIN|IND|NOM//obl//27 kan//VB|PRS|AKT//aux//27 medborgarna//NN|UTR|PLU|DEF|NOM//nsubj//27 föreslå//VB|INF|AKT//conj//7 en//DT|UTR|SIN|IND//det//29 lagstiftningsåtgärd//NN|UTR|SIN|IND|NOM//obj//27 till//PP//case//31 parlamentet//NN|NEU|SIN|DEF|NOM//nmod//29 utan//PP//case//33 krav//NN|NEU|SIN|IND|NOM//obl//27 på//PP//mark//38 att//SN//mark//38 frågan//NN|UTR|SIN|DEF|NOM//nsubj:pass//38 ska//VB|PRS|AKT//aux//38 hänskjutas//VB|INF|SFO//acl//33 till//PP//case//40 folkomröstning//NN|UTR|SIN|IND|NOM//obl//38
Sammanfattning;•//NN|UTR|SIN|IND|NOM//advmod//3 Institutionella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//2 initiativ//NN|NEU|PLU|IND|NOM//nsubj//3 dominerar//VB|PRS|AKT//ROOT//3 i//PP//case//5 Europa//PM|NOM//obl//3 ://MID//punct//3
Sammanfattning;i//PP//case//8 18//RG|NOM//obl//13 av//PP//case//12 de//DT|UTR/NEU|PLU|DEF//det//12 32//RG|NOM//nummod//12 staterna//NN|UTR|PLU|DEF|NOM//nmod//8 finns//VB|PRS|SFO//parataxis//3 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//13 generella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//16 bestämmelser//NN|UTR|PLU|IND|NOM//nsubj//13 om//PP//mark//23 att//SN//mark//23 de//DT|UTR/NEU|PLU|DEF//det//22 representativa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//22 politiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//22 institutionerna//NN|UTR|PLU|DEF|NOM//nsubj//23 initierar//VB|PRS|AKT//acl//16 folkomröstning//NN|UTR|SIN|IND|NOM//obj//23 .//MAD//punct//13
Sammanfattning;Även//AB//advmod//29 i//PP//case//29 de//DT|UTR/NEU|PLU|DEF//det//29 stater//NN|UTR|PLU|IND|NOM//nsubj//37 som//HP|-|-|-//nsubj//31 saknar//VB|PRS|AKT//acl:relcl//29 generell//JJ|POS|UTR|SIN|IND|NOM//amod//33 reglering//NN|UTR|SIN|IND|NOM//obj//31 av//PP//case//35 folkomröstningar//NN|UTR|PLU|IND|NOM//nmod//33 är//VB|PRS|AKT//cop//37 praxis//NN|UTR|SIN|IND|NOM//parataxis//13 att//SN//mark//42 de//DT|UTR/NEU|PLU|DEF//det//41 nationella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//41 parlamenten//NN|NEU|PLU|DEF|NOM//nsubj//42 besluter//VB|PRS|AKT//acl//37 om//PP//mark//45 att//IE//mark//45 hålla//VB|INF|AKT//advcl//42 folkomröstning//NN|UTR|SIN|IND|NOM//obj//45 ,//MID//punct//50 undantaget//NN|NEU|SIN|DEF|NOM//nsubj//50 är//VB|PRS|AKT//cop//50 Tyskland//PM|NOM//conj//37 där//HA//advmod//55 nationella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//53 folkomröstningar//NN|UTR|PLU|IND|NOM//nsubj//55 är//VB|PRS|AKT//cop//55 förbjudna//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//acl:relcl//50 enligt//PP//case//57 konstitutionen//NN|UTR|SIN|DEF|NOM//obl//55 .//MAD//punct//3
Sammanfattning;•//NN|UTR|SIN|IND|NOM//nsubj//7 I//PP//case//2 sju//RG|NOM//obl//7 av//PP//case//6 de//DT|UTR/NEU|PLU|DEF//det//6 24//RG|NOM//nummod//6 staterna//NN|UTR|PLU|DEF|NOM//nmod//2 fattar//VB|PRS|AKT//ROOT//7 statsöverhuvudet//NN|NEU|SIN|DEF|NOM//nsubj//7 beslut//NN|NEU|SIN|IND|NOM//obj//7 om//PP//case//11 folkomröstning//NN|UTR|SIN|IND|NOM//obl//7 på//PP//case//13 förslag//NN|NEU|SIN|IND|NOM//nmod//11 av//PP//case//15 parlamentet//NN|NEU|SIN|DEF|NOM//nmod//13 ://MID//punct//7
