Den svenska handikappolitiken;Sektorer//NN|UTR|PLU|IND|NOM//nsubj//11 som//KN//case//2 social-//JJ|POS|UTR|-|-|SMS//nmod//0 ,//MID//punct//4 utbildnings-//NN|UTR|-|-|SMS//conj//2 och//KN//cc//6 arbetsmarknadsområdena//NN|NEU|PLU|DEF|NOM//conj//2 är//VB|PRS|AKT//cop//11 på//PP//case//10 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//10 sätt//NN|NEU|PLU|IND|NOM//obl//11 ansvariga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//ROOT//11 för//PP//mark//15 att//SN//mark//15 handikappolitiken//NN|UTR|SIN|DEF|NOM//nsubj:pass//15 ges//VB|PRS|SFO//advcl//11 ett//DT|NEU|SIN|IND//det//18 reellt//JJ|POS|NEU|SIN|IND|NOM//amod//18 innehåll//NN|NEU|SIN|IND|NOM//obj//15 .//MAD//punct//11
Den svenska handikappolitiken;Ett//DT|NEU|SIN|IND//det//21 uttryck//NN|NEU|SIN|IND|NOM//nsubj//25 för//PP//case//23 detta//PN|NEU|SIN|DEF|SUB/OBJ//nmod//21 är//VB|PRS|AKT//cop//25 sektorsprincipen//NN|UTR|SIN|DEF|NOM//parataxis//11 .//MAD//punct//11
Den svenska handikappolitiken;Den//PN|UTR|SIN|DEF|SUB/OBJ//nsubj//28 innebär//VB|PRS|AKT//parataxis//11 att//SN//mark//33 varje//DT|UTR/NEU|SIN|IND//det//31 område//NN|NEU|SIN|IND|NOM//nsubj//33 skall//VB|PRS|AKT//aux//33 ta//VB|INF|AKT//ccomp//28 ansvar//NN|NEU|SIN|IND|NOM//obj//33 för//PP//mark//40 att//SN//fixed//35 målen//NN|NEU|PLU|DEF|NOM//nsubj:pass//40 för//PP//case//40 handikappolitiken//NN|UTR|SIN|DEF|NOM//nsubj:pass//40 förverkligas//VB|PRS|SFO//advcl//33 .//MAD//punct//28
Den svenska handikappolitiken;Sverige//PM|NOM//nsubj//46 har//VB|PRS|AKT//aux//46 internationellt//AB|POS//advmod//46 varit//VB|SUP|AKT//cop//46 pådrivande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//ccomp//28 inom//PP//case//48 området//NN|NEU|SIN|DEF|NOM//obl//46 och//KN//cc//50 fullföljer//VB|PRS|AKT//conj//46 denna//DT|UTR|SIN|DEF//det//52 linje//NN|UTR|SIN|IND|NOM//obj//50 också//AB//advmod//50 nu//AB//advmod//50 inom//PP//case//58 ramen//NN|UTR|SIN|DEF|NOM//fixed//55 för//PP//fixed//55 medlemskapet//NN|NEU|SIN|DEF|NOM//obl//50 i//PP//case//60 EU//PM|NOM//nmod//58 ,//MID//punct//62 FN//PM|NOM//conj//60 och//KN//cc//64 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//66 internationella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//66 organisationer//NN|UTR|PLU|IND|NOM//conj//60 .//MAD//punct//28
Den svenska handikappolitiken;Kommunerna//NN|UTR|PLU|DEF|NOM//nsubj//1 har//VB|PRS|AKT//ROOT//1 genomförandeansvaret//NN|NEU|SIN|DEF|NOM//obj//1 för//PP//case//5 bl.a.//AB|AN//advmod//5 barnomsorg//NN|UTR|SIN|IND|NOM//obl//1 ,//MID//punct//7 skola//NN|UTR|SIN|IND|NOM//conj//5 och//KN//cc//9 äldreomsorg//NN|UTR|SIN|IND|NOM//conj//5 .//MAD//punct//1
Den svenska handikappolitiken;Landstingen//NN|NEU|PLU|DEF|NOM//nsubj//12 har//VB|PRS|AKT//parataxis//1 främst//AB|SUV//advmod//12 uppgifter//NN|UTR|PLU|IND|NOM//obj//12 inom//PP//case//16 hälso-//NN|UTR|-|-|SMS//obl//12 och//KN//cc//18 sjukvårdsområdet//NN|NEU|SIN|DEF|NOM//conj//16 .//MAD//punct//12
Den svenska handikappolitiken;På//PP//case//21 skolområdet//NN|NEU|SIN|DEF|NOM//obl//22 bryts//VB|PRS|SFO//conj//12 detta//DT|NEU|SIN|DEF//det//24 mönster//NN|NEU|SIN|IND|NOM//nsubj:pass//22 i//PP//case//27 vissa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//27 fall//NN|NEU|PLU|IND|NOM//obl//22 ,//MID//punct//22 t.ex.//AB|AN//advmod//31 för//PP//case//31 elever//NN|UTR|PLU|IND|NOM//appos//22 med//PP//case//33 funktionshinder//NN|NEU|PLU|IND|NOM//nmod//31 .//MAD//punct//12
Den svenska handikappolitiken;Det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//36 gäller//VB|PRS|AKT//conj//1 bl.a.//AB|AN//advmod//36 de//DT|UTR/NEU|PLU|DEF//det//40 statliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//40 specialskolorna//NN|UTR|PLU|DEF|NOM//obj//36 ,//MID//punct//43 gymnasieutbildpedagogiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//43 stödinsatser//NN|UTR|PLU|IND|NOM//conj//40 samt//KN//cc//45 anpassning//NN|UTR|SIN|IND|NOM//conj//43 och//KN//cc//47 utveckling//NN|UTR|SIN|IND|NOM//conj//40 av//PP//case//50 vissa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//50 läromedel//NN|NEU|PLU|IND|NOM//nmod//47 .//MAD//punct//36
Den svenska handikappolitiken;Kommunernas//NN|UTR|PLU|DEF|GEN//nmod:poss//2 sociala//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//2 ansvar//NN|NEU|SIN|IND|NOM//ROOT//2
Den svenska handikappolitiken;På//PP//case//3 det//DT|NEU|SIN|DEF//det//3 sociala//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//3 området//NN|NEU|SIN|DEF|NOM//obl//8  //_SP////3 har//VB|PRS|AKT//aux//8 flera//JJ|POS|UTR/NEU|PLU|IND|NOM//amod//7 reformer//NN|UTR|PLU|IND|NOM//nsubj:pass//8 genomförts//VB|SUP|SFO//ROOT//8 under//PP//case//11 senare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//11 år//NN|NEU|PLU|IND|NOM//obl//8 .//MAD//punct//8
Den svenska handikappolitiken;Reformerna//NN|UTR|PLU|DEF|NOM//nsubj//15 har//VB|PRS|AKT//aux//15 inneburit//VB|SUP|AKT//parataxis//8 att//SN//mark//21 ansvaret//NN|NEU|SIN|DEF|NOM//nsubj:pass//21 i//PP//advmod//21 huvudsak//NN|UTR|SIN|IND|NOM//fixed//18 har//VB|PRS|AKT//aux//21 samlats//VB|SUP|SFO//ccomp//15 hos//PP//case//24 en//DT|UTR|SIN|IND//det//24 huvudman//NN|UTR|SIN|IND|NOM//obl//21 ,//MID//punct//26 kommunerna//NN|UTR|PLU|DEF|NOM//conj//24 ,//MID//punct//26 som//HP|-|-|-//nsubj//33 inom//PP//case//31 sin//PS|UTR|SIN|DEF//nmod:poss//31 organisation//NN|UTR|SIN|IND|NOM//obl//33 kunnat//VB|SUP|AKT//aux//33 samla//VB|INF|AKT//acl:relcl//26 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//35 kompetenser//NN|UTR|PLU|IND|NOM//obj//33 för//PP//mark//38 att//IE//mark//38 tillgodose//VB|INF|AKT//advcl//33 de//DT|UTR/NEU|PLU|DEF//det//41 dagliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//41 vård-//NN|UTR|-|-|SMS//obj//38 och//KN//cc//43 omsorgsbehoven//NN|NEU|PLU|DEF|NOM//conj//41 .//MAD//punct//8
Den svenska handikappolitiken;Landstingen//NN|NEU|PLU|DEF|NOM//nsubj//46 har//VB|PRS|AKT//aux//66 dock//AB//advmod//46 fortfarande//AB//advmod//46 ansvaret//NN|NEU|SIN|DEF|NOM//obj//46 för//PP//case//52 de//DT|UTR/NEU|PLU|DEF//det//52 behov//NN|NEU|PLU|IND|NOM//nmod//49 som//HP|-|-|-//nsubj//54 kräver//VB|PRS|AKT//acl:relcl//52 specialiserad//PC|PRF|UTR|SIN|IND|NOM//amod//56 vårdkompetens//NN|UTR|SIN|IND|NOM//obj//54 .//MAD//punct//46
Den svenska handikappolitiken;Nya//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//59 samarbetsformer//NN|UTR|PLU|IND|NOM//nsubj:pass//66 mellan//PP//case//61 kommuner//NN|UTR|PLU|IND|NOM//nmod//59 och//KN//cc//63 landsting//NN|NEU|SIN|IND|NOM//conj//61 har//VB|PRS|AKT//aux//66 också//AB//advmod//66 utvecklats//VB|SUP|SFO//parataxis//8 som//KN//mark//69 en//DT|UTR|SIN|IND//det//69 del//NN|UTR|SIN|IND|NOM//obl//66 av//PP//case//71 reformerna//NN|UTR|PLU|DEF|NOM//nmod//69 .//MAD//punct//8
Den svenska handikappolitiken;Exempel//NN|NEU|PLU|IND|NOM//parataxis//8 på//PP//case//75 reformerna//NN|UTR|PLU|DEF|NOM//nmod//73 är//VB|PRS|AKT//cop//73 att//SN//mark//80 kommunerna//NN|UTR|PLU|DEF|NOM//nsubj//80 fått//VB|SUP|AKT//aux//80 ta//VB|INF|AKT//ccomp//76 över//PL//compound:prt//80 ansvaret//NN|NEU|SIN|DEF|NOM//obj//80 för//PP//case//84 service//NN|UTR|SIN|IND|NOM//obl//80 och//KN//cc//86 vård//NN|UTR|SIN|IND|NOM//conj//84 till//PP//case//88 äldre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//obl//80 och//KN//cc//90 handikappade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//conj//88 m.m.//AB|AN//conj//88 (//PAD//punct//93 ÄDEL-reformen//NN|UTR|SIN|DEF|NOM//conj//88 )//PAD//punct//93 och//KN//cc//96 stödet//NN|NEU|SIN|DEF|NOM//conj//88 till//PP//case//98 funktionshindrade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//nmod//96 enligt//PP//case//100 lagen//NN|UTR|SIN|DEF|NOM//nmod//96 (//PAD//punct//102 1993:387//RG|NOM//conj//100 )//PAD//punct//102 om//PP//case//105 stöd//NN|NEU|SIN|IND|NOM//nmod//96 och//KN//cc//107 service//NN|UTR|SIN|IND|NOM//conj//105 till//PP//case//110 vissa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//110 funktionshindrade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//nmod//96 (//PAD//punct//110 LSS//PM|NOM//appos//110 )//PAD//punct//80 .//MAD//punct//8
Den svenska handikappolitiken;Den//DT|UTR|SIN|DEF//det//117 ändrade//PC|PRF|UTR/NEU|SIN|DEF|NOM//amod//117 synen//NN|UTR|SIN|DEF|NOM//parataxis//8 på//PP//case//119 institutionsvård//NN|UTR|SIN|IND|NOM//nmod//117 ,//MID//punct//117 särskilt//AB//advmod//123 vad//HA//nsubj//123 gäller//VB|PRS|AKT//advcl//8 omsorgsverksamheten//NN|UTR|SIN|DEF|NOM//obj//123 och//KN//cc//127 psykiatrisk//JJ|POS|UTR|SIN|IND|NOM//amod//127 vård//NN|UTR|SIN|IND|NOM//conj//124 ,//MID//punct//133 har//VB|PRS|AKT//aux//133 varit//VB|SUP|AKT//cop//133 en//DT|UTR|SIN|IND//det//133 stark//JJ|POS|UTR|SIN|IND|NOM//amod//133 drivkraft//NN|UTR|SIN|IND|NOM//conj//8 till//PP//case//135 förändringarna//NN|UTR|PLU|DEF|NOM//nmod//133 .//MAD//punct//8
Den svenska handikappolitiken;Staten//NN|UTR|SIN|DEF|NOM//nsubj//5 ,//MID//punct//2 kommunerna//NN|UTR|PLU|DEF|NOM//conj//0 och//KN//cc//4 landstingen//NN|NEU|PLU|DEF|NOM//conj//0 delar//VB|PRS|AKT//ROOT//5 ansvaret//NN|NEU|SIN|DEF|NOM//obj//5 för//PP//case//8 skolan//NN|UTR|SIN|DEF|NOM//obl//5
Den svenska handikappolitiken;Även//AB//advmod//3 på//PP//case//3 skolans//NN|UTR|SIN|DEF|GEN//nmod:poss//3 område//NN|NEU|SIN|IND|NOM//obl//8  //_SP////3 har//VB|PRS|AKT//aux//8 omfattande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//7 förändringar//NN|UTR|PLU|IND|NOM//nsubj:pass//8 genomförts//VB|SUP|SFO//ROOT//8 under//PP//case//12 de//DT|UTR/NEU|PLU|DEF//det//12 senaste//JJ|SUV|UTR/NEU|SIN/PLU|DEF|NOM//amod//12 åren//NN|NEU|PLU|DEF|NOM//obl//8 .//MAD//punct//8
Den svenska handikappolitiken;Staten//NN|UTR|SIN|DEF|NOM//nsubj//2 skall//VB|PRS|AKT//aux//2 ange//VB|INF|AKT//ROOT//2 mål//NN|NEU|PLU|IND|NOM//obj//2 och//KN//cc//5 riktlinjer//NN|UTR|PLU|IND|NOM//conj//3 som//HP|-|-|-//nsubj//8 skall//VB|PRS|AKT//aux//8 gälla//VB|INF|AKT//acl:relcl//5 för//PP//case//11 alla//DT|UTR/NEU|PLU|IND/DEF//det//11 skolformer//NN|UTR|PLU|IND|NOM//obl//8 i//PP//case//13 landet//NN|NEU|SIN|DEF|NOM//nmod//11 .//MID//punct//2
Den svenska handikappolitiken;Dessa//DT|UTR/NEU|PLU|DEF//det//16 mål//NN|NEU|PLU|IND|NOM//nsubj:pass//19 och//KN//cc//18 riktlinjer//NN|UTR|PLU|IND|NOM//conj//16 slås//VB|PRS|SFO//conj//2 fast//PL//compound:prt//19 i//PP//case//22 skollagen//NN|UTR|SIN|DEF|NOM//obl//19 ,//MID//punct//22 skolformsförordningar//NN|UTR|PLU|IND|NOM//conj//22 ,//MID//punct//26 läroplaner//NN|UTR|PLU|IND|NOM//conj//22 och//KN//cc//28 kursplaner//NN|UTR|PLU|IND|NOM//conj//22 .//MAD//punct//2
Den svenska handikappolitiken;Staten//NN|UTR|SIN|DEF|NOM//nsubj//33 skall//VB|PRS|AKT//aux//33 också//AB//advmod//33 följa//VB|INF|AKT//parataxis//2 upp//PL//compound:prt//33 och//KN//cc//36 utvärdera//VB|INF|AKT//conj//33 hur//HA//advmod//41 de//DT|UTR/NEU|PLU|DEF//det//40 nationella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//40 bestämmelserna//NN|UTR|PLU|DEF|NOM//nsubj:pass//41 efterlevs//VB|PRS|SFO//ccomp//36 och//KN//cc//45 hur//HA//advmod//45 målen//NN|NEU|PLU|DEF|NOM//nsubj:pass//45 uppnås//VB|PRS|SFO//conj//41 samt//KN//cc//47 bedriva//VB|INF|AKT//conj//45 tillsyn//NN|UTR|SIN|IND|NOM//obj//47 .//MAD//punct//33
Den svenska handikappolitiken;Statsbidragen//NN|UTR|SIN|DEF|NOM//nsubj:pass//3 till//PP//case//2 kommunerna//NN|UTR|PLU|DEF|NOM//nmod//0 ändrades//VB|PRT|SFO//ROOT//3 genomgripande//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//xcomp//3 från//PP//case//10 och//KN//fixed//5 med//PP//fixed//5 den//DT|UTR|SIN|DEF//det//10 1//RO|NOM//nummod//10 januari//NN|UTR|SIN|IND|NOM//obl//3 1993//RG|NOM//nummod//10 .//MAD//punct//3
Den svenska handikappolitiken;De//DT|UTR/NEU|PLU|DEF//det//15 specialdestinerade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//15 statsbidragen//NN|NEU|PLU|DEF|NOM//nsubj:pass//19 för//PP//case//18 skolans//NN|UTR|SIN|DEF|GEN//nmod:poss//18 ändamål//NN|NEU|SIN|IND|NOM//nmod//15 inordnades//VB|PRT|SFO//parataxis//3 i//PP//case//23 ett//DT|NEU|SIN|IND//det//23 generellt//JJ|POS|NEU|SIN|IND|NOM//amod//23 statsbidragssystem//NN|NEU|SIN|IND|NOM//obl//19 för//PP//case//25 kommunerna//NN|UTR|PLU|DEF|NOM//nmod//23 .//MAD//punct//3
Den svenska handikappolitiken;Kommunerna//NN|UTR|PLU|DEF|NOM//nsubj//3 har//VB|PRS|AKT//aux//3 sedan//PP//advmod//3 1991//RG|NOM//ROOT//3 ett//DT|NEU|SIN|IND//det//8 helt//JJ|POS|NEU|SIN|IND|NOM//amod//8 och//KN//cc//7 odelat//JJ|POS|NEU|SIN|IND|NOM//conj//5 arbetsgivaransvar//NN|NEU|SIN|IND|NOM//obl//3 för//PP//case//11 all//DT|UTR|SIN|IND/DEF//det//11 personal//NN|UTR|SIN|IND|NOM//obl//3 i//PP//case//13 skolan//NN|UTR|SIN|DEF|NOM//nmod//11 och//KN//cc//15 avgör//VB|PRS|AKT//conj//3 inom//PP//case//18 de//DT|UTR/NEU|PLU|DEF//det//18 ramar//NN|UTR|PLU|IND|NOM//obl//15 som//HP|-|-|-//obj//23 riksdag//NN|UTR|SIN|IND|NOM//nsubj//23 och//KN//cc//22 regering//NN|UTR|SIN|IND|NOM//conj//20 lagt//VB|SUP|AKT//acl:relcl//18 fast//PL//compound:prt//23 hur//HA//advmod//28 verksamheten//NN|UTR|SIN|DEF|NOM//nsubj:pass//28 skall//VB|PRS|AKT//aux//28 utformas//VB|INF|SFO//ccomp//23 .//MAD//punct//3
Den svenska handikappolitiken;Kommunerna//NN|UTR|PLU|DEF|NOM//nsubj//31 svarar//VB|PRS|AKT//parataxis//3 för//PP//case//35 en//DT|UTR|SIN|IND//det//35 ändamålsenlig//JJ|POS|UTR|SIN|IND|NOM//amod//35 organisation//NN|UTR|SIN|IND|NOM//obl//31 av//PP//case//37 skolverksamheten//NN|UTR|SIN|DEF|NOM//nmod//35 och//KN//cc//42 för//PP//mark//42 att//SN//mark//42 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//42 finns//VB|PRS|SFO//conj//31 lokaler//NN|UTR|PLU|IND|NOM//nsubj//42 ,//MID//punct//45 läromedel//NN|NEU|PLU|IND|NOM//conj//43 och//KN//cc//47 utrustning//NN|UTR|SIN|IND|NOM//conj//43 .//MAD//punct//31
