Sammanfattning av uppdraget;En//DT|UTR|SIN|IND//det//2 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//2 utredare//NN|UTR|SIN|IND|NOM//nsubj//5 skall//VB|PRS|AKT//aux//5 -//MID//punct//5 beskriva//VB|INF|AKT//ROOT//5 och//KN//cc//7 analysera//VB|INF|AKT//conj//5 hur//HA//advmod//16 förekomsten//NN|UTR|SIN|DEF|NOM//nsubj:pass//16 av//PP//case//11 deltidsarbeten//NN|NEU|PLU|IND|NOM//nmod//9 och//KN//cc//14 tillfälliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//14 arbeten//NN|NEU|PLU|IND|NOM//conj//11 har//VB|PRS|AKT//aux//16 utvecklats//VB|SUP|SFO//ccomp//7 sedan//PP//case//18 början//NN|UTR|SIN|DEF|NOM//obl//16 av//PP//case//21  //_SP////19 1980-talet//NN|NEU|SIN|DEF|NOM//nmod//18 ,//MID//punct//5 och//KN//cc//25 -//MID//punct//25 bedöma//VB|INF|AKT//conj//5 hur//HA//advmod//33 förekomsten//NN|UTR|SIN|DEF|NOM//nsubj:pass//33 av//PP//case//30 dessa//DT|UTR/NEU|PLU|DEF//det//30 anställningsformer//NN|UTR|PLU|IND|NOM//nmod//27 skulle//VB|PRT|AKT//aux//33 kunna//VB|INF|AKT//aux//33 tänkas//VB|INF|SFO//ccomp//25 utvecklas//VB|INF|SFO//xcomp//33 under//PP//case//38 de//DT|UTR/NEU|PLU|DEF//det//38 närmaste//JJ|SUV|UTR/NEU|SIN/PLU|DEF|NOM//amod//38 fem//RG|NOM//nummod//41 till//PP//case//41 tio//RG|NOM//nummod//41 åren//NN|NEU|PLU|DEF|NOM//obl//34 .//MAD//punct//5
Sammanfattning av uppdraget;Utifrån//PP//case//1 analysen//NN|UTR|SIN|DEF|NOM//obl//4 skall//VB|PRS|AKT//aux//4 utredaren//NN|UTR|SIN|DEF|NOM//nsubj//4 överväga//VB|INF|AKT//ROOT//4 om//SN//mark//8 det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj:pass//8 bör//VB|PRS|AKT//aux//8 göras//VB|INF|SFO//advcl//4 för//PP//case//8 -//MID//punct//8  //_SP////10 ändringar//NN|UTR|PLU|IND|NOM//obl//8 i//PP//case//16 de//DT|UTR/NEU|PLU|DEF//det//16 nuvarande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//16 reglerna//NN|UTR|PLU|DEF|NOM//nmod//12 för//PP//case//18 rätt//NN|UTR|SIN|IND|NOM//nmod//16 till//PP//case//20 arbetslöshetsersättning//NN|UTR|SIN|IND|NOM//nmod//18 för//PP//case//22 deltidsarbetande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//nmod//20 och//KN//cc//24 personer//NN|UTR|PLU|IND|NOM//conj//22 med//PP//case//27 tillfälliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//27 arbeten//NN|NEU|PLU|IND|NOM//nmod//24 .//MAD//punct//4
Sammanfattning av uppdraget;Syftet//NN|NEU|SIN|DEF|NOM//nsubj//2 skall//VB|PRS|AKT//aux//2 vara//VB|INF|AKT//ROOT//2 att//IE//mark//4 stärka//VB|INF|AKT//xcomp//2 dessa//DT|UTR/NEU|PLU|DEF//det//7 gruppers//NN|UTR|PLU|IND|GEN//nmod:poss//7 ställning//NN|UTR|SIN|IND|NOM//obj//4 .//MAD//punct//4
Sammanfattning av uppdraget;Arbetslöshets//NN|NEU|SIN|DEF|GEN//obl//2 -//MID//punct//9  //_SP////10 försäkringens//NN|UTR|SIN|DEF|GEN//nmod:poss//13 karaktär//NN|UTR|SIN|IND|NOM//nsubj:pass//17 av//PP//case//15 omställningsförsäkring//NN|UTR|SIN|IND|NOM//nmod//13 skall//VB|PRS|AKT//aux//17 bevaras//VB|INF|SFO//parataxis//2 .//MAD//punct//2
Sammanfattning av uppdraget;Eventuella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//1 förslag//NN|NEU|PLU|IND|NOM//nsubj:pass//3 skall//VB|PRS|AKT//aux//3 kostnadsberäknas//VB|INF|SFO//ROOT//3 och//KN//cc//5 finansiering//NN|UTR|SIN|IND|NOM//conj//3 inom//PP//case//8 arbetslöshetsförsäkringens//NN|UTR|SIN|DEF|GEN//nmod:poss//8 ram//NN|UTR|SIN|IND|NOM//nmod//5 redovisas//VB|PRS|SFO//conj//3 .//MAD//punct//3

De deltidsarbetslösas situation;Cirka//AB//advmod//1 en//DT|UTR|SIN|IND//det//2 fjärdedel//NN|UTR|SIN|IND|NOM//nsubj//5 av//PP//case//4 arbetskraften//NN|UTR|SIN|DEF|NOM//nmod//2 arbetar//VB|PRS|AKT//ROOT//5 deltid//NN|UTR|SIN|IND|NOM//obj//5 .//MAD//punct//5
De deltidsarbetslösas situation;Ungefär//AB//advmod//9 30//RG|NOM//nummod//10 procent//NN|UTR|PLU|IND|NOM//obl//5 ,//MID//punct//16 eller//KN//cc//16 ca//AB|AN//advmod//14 270//RG|NOM//nummod//15 000//RG|NOM//nummod//16 personer//NN|UTR|PLU|IND|NOM//conj//5 ,//MID//punct//21 av//PP//case//20 de//DT|UTR/NEU|PLU|DEF//det//20 deltidsarbetande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//nsubj//21 söker//VB|PRS|AKT//acl:relcl//16 ytterligare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//23 arbetstid//NN|UTR|SIN|IND|NOM//obj//21 .//MAD//punct//16
De deltidsarbetslösas situation;Cirka//AB//advmod//26 146//RG|NOM//nummod//28 000//RG|NOM//nummod//28 personer//NN|UTR|PLU|IND|NOM//appos//16 är//VB|PRS|AKT//cop//30 deltidsarbetslösa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//31 personer//NN|UTR|PLU|IND|NOM//obj//5 och//KN//cc//33 får//VB|PRS|AKT//conj//5 en//DT|UTR|SIN|IND//det//35 inkomstutfyllnad//NN|UTR|SIN|IND|NOM//obj//33 genom//PP//case//37 arbetslöshetsersättningen//NN|UTR|SIN|DEF|NOM//obl//33 .//MAD//punct//5
De deltidsarbetslösas situation;För//PP//mark//41 att//IE//mark//41 ha//VB|INF|AKT//advcl//47 rätt//NN|UTR|SIN|IND|NOM//obj//41 till//PP//case//44 ersättning//NN|UTR|SIN|IND|NOM//obl//41 vid//PP//case//46 deltidsarbetslöshet//NN|UTR|SIN|IND|NOM//obl//41 krävs//VB|PRS|SFO//parataxis//5 att//SN//mark//52 man//PN|UTR|SIN|IND|SUB//nsubj//52 tidigare//AB|KOM//advmod//52 har//VB|PRS|AKT//aux//52 arbetat//VB|SUP|AKT//advcl//47 fler//JJ|POS|UTR/NEU|PLU|IND|NOM//amod//54 timmar//NN|UTR|PLU|IND|NOM//obj//52 per//PP//case//56 vecka//NN|UTR|SIN|IND|NOM//nmod//54 än//KN//mark//62 vad//HP|NEU|SIN|IND//obj//62 det//DT|NEU|SIN|DEF//det//61 aktuella//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//61 deltidsarbetet//NN|NEU|SIN|DEF|NOM//nsubj//62 omfattar//VB|PRS|AKT//advcl//52 .//MAD//punct//47
