Utgångspunkter;En//DT|UTR|SIN|IND//det//1 del//NN|UTR|SIN|IND|NOM//nsubj//8 av//PP//case//4 vårt//PS|NEU|SIN|DEF//nmod:poss//4 uppdrag//NN|NEU|SIN|IND|NOM//nmod//1 har//VB|PRS|AKT//aux//8 varit//VB|SUP|AKT//cop//8 att//IE//mark//8 överväga//VB|INF|AKT//ROOT//8 om//SN//mark//12 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//12 är//VB|PRS|AKT//cop//12 ändamålsenligt//JJ|POS|NEU|SIN|IND|NOM//ccomp//8 med//PP//case//15 en//DT|UTR|SIN|IND//det//15 uppdelning//NN|UTR|SIN|IND|NOM//obl//12 mellan//PP//case//20 å//PP//advmod//20 ena//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//fixed//17 sidan//NN|UTR|SIN|DEF|NOM//fixed//17 bestämmelserna//NN|UTR|PLU|DEF|NOM//nmod//15 i//PP//case//24 15//RG|NOM//nummod//23 kap.//NN|AN//nmod//24 sekretesslagen//NN|UTR|SIN|DEF|NOM//nmod//20 om//PP//case//26 registrering//NN|UTR|SIN|IND|NOM//nmod//24 av//PP//case//29 allmänna//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//29 handlingar//NN|UTR|PLU|IND|NOM//nmod//26 m.m.//AB|AN//obl//12 och//KN//cc//36 å//PP//advmod//36 andra//JJ|POS|UTR/NEU|SIN|DEF|NOM//fixed//32 sidan//NN|UTR|SIN|DEF|NOM//fixed//32 arkivlagens//NN|NEU|PLU|DEF|GEN//nmod:poss//36 bestämmelser//NN|UTR|PLU|IND|NOM//conj//30 om//PP//case//39 registreringens//NN|UTR|SIN|DEF|GEN//nmod:poss//39 betydelse//NN|UTR|SIN|IND|NOM//nmod//36 för//PP//case//41 arkivvården//NN|UTR|SIN|DEF|NOM//nmod//39 m.m.//AB|AN//punct//8 Bestämmelserna//NN|UTR|PLU|DEF|NOM//nsubj//44 fyller//VB|PRS|AKT//parataxis//8 i//PP//advmod//47 huvudsak//NN|UTR|SIN|IND|NOM//fixed//45 samma//DT|UTR/NEU|SIN/PLU|IND//det//48 syften//NN|NEU|PLU|IND|NOM//obj//44 och//KN//cc//50 överlappar//VB|PRS|AKT//conj//44 delvis//AB//advmod//50 varandra//PN|UTR/NEU|PLU|DEF|OBJ//obj//50 .//MAD//punct//8
Utgångspunkter;Hur//HA//advmod//2 myndigheterna//NN|UTR|PLU|DEF|NOM//nsubj//2 hanterar//VB|PRS|AKT//csubj//5 sina//PS|UTR/NEU|PLU|DEF//nmod:poss//4 handlingar//NN|UTR|PLU|IND|NOM//obj//2 har//VB|PRS|AKT//ROOT//5 betydelse//NN|UTR|SIN|IND|NOM//obj//5 för//PP//case//8 möjligheten//NN|UTR|SIN|DEF|NOM//obl//5 att//IE//mark//10 ta//VB|INF|AKT//acl//8 del//NN|UTR|SIN|IND|NOM//obj//10 av//PP//case//14 allmänna//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//14 handlingar//NN|UTR|PLU|IND|NOM//nmod//11 både//KN//cc//17 på//PP//case//17 kort//JJ|POS|UTR|SIN|IND|NOM//amod//20 och//KN//cc//19 lång//JJ|POS|UTR|SIN|IND|NOM//conj//17 sikt//NN|UTR|SIN|IND|NOM//obl//10 .//MAD//punct//5
Utgångspunkter;För//PP//mark//24 att//IE//mark//24 uppnå//VB|INF|AKT//advcl//31 den//DT|UTR|SIN|DEF//det//26 insyn//NN|UTR|SIN|IND|NOM//obj//24 som//HP|-|-|-//nsubj//30 är//VB|PRS|AKT//cop//30 offentlighetsprincipens//NN|UTR|SIN|DEF|GEN//nmod:poss//30 syfte//NN|NEU|SIN|IND|NOM//acl:relcl//26 behövs//VB|PRS|SFO//parataxis//5 tydliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//35 och//KN//cc//34 överskådliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//conj//32 bestämmelser//NN|UTR|PLU|IND|NOM//nsubj:pass//31 .//MAD//punct//31
Utgångspunkter;I//PP//case//39 annat//JJ|POS|NEU|SIN|IND|NOM//amod//39 fall//NN|NEU|SIN|IND|NOM//obl//40 finns//VB|PRS|SFO//parataxis//31 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//40 risk//NN|UTR|SIN|IND|NOM//nsubj//40 för//PP//case//45 försämrad//PC|PRF|UTR|SIN|IND|NOM//amod//45 rättssäkerhet//NN|UTR|SIN|IND|NOM//nmod//42 och//KN//cc//47 effektivitet//NN|UTR|SIN|IND|NOM//conj//45 i//PP//case//49 förvaltningen//NN|UTR|SIN|DEF|NOM//nmod//47 .//MID//punct//31
Utgångspunkter;Det//PN|NEU|SIN|DEF|SUB/OBJ//expl//52 finns//VB|PRS|SFO//conj//5 också//AB//advmod//52 risk//NN|UTR|SIN|IND|NOM//nsubj//52 för//PP//case//57 sämre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//57 kvalitet//NN|UTR|SIN|IND|NOM//nmod//54 vad//HP|NEU|SIN|IND//nsubj//59 gäller//VB|PRS|AKT//advcl//52 möjligheten//NN|UTR|SIN|DEF|NOM//obj//59 att//IE//mark//62 bygga//VB|INF|AKT//acl//60 upp//PL//compound:prt//62 och//KN//cc//65 bevara//VB|INF|AKT//conj//62 allmänna//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//67 handlingar//NN|UTR|PLU|IND|NOM//obj//65 som//KN//mark//70 en//DT|UTR|SIN|IND//det//70 del//NN|UTR|SIN|IND|NOM//obl//62 av//PP//case//74 det//DT|NEU|SIN|DEF//det//74 nationella//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//74 kulturarvet//NN|NEU|SIN|DEF|NOM//nmod//70 .//MAD//punct//52
Utgångspunkter;För//PP//mark//12 att//SN//fixed//0 den//PN|UTR|SIN|DEF|SUB/OBJ//nsubj//12 som//HP|-|-|-//nsubj//5 vill//VB|PRS|AKT//aux//5 ta//VB|INF|AKT//acl:relcl//2 del//NN|UTR|SIN|IND|NOM//obj//5 av//PP//case//9 allmänna//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//9 handlingar//NN|UTR|PLU|IND|NOM//nmod//6 skall//VB|PRS|AKT//aux//12 kunna//VB|INF|AKT//aux//12 ta//VB|INF|AKT//advcl//31 tillvara//PL//compound:prt//12 sin//PS|UTR|SIN|DEF//nmod:poss//15 rätt//NN|UTR|SIN|IND|NOM//obj//12 ,//MID//punct//12 och//KN//cc//12 för//PP//mark//23 att//SN//fixed//18 bestämmelserna//NN|UTR|PLU|DEF|NOM//nsubj//23 skall//VB|PRS|AKT//aux//23 vara//VB|INF|AKT//cop//23 enkla//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//advcl//12 för//PP//case//25 myndigheterna//NN|UTR|PLU|DEF|NOM//obl//23 att//IE//mark//27 tillämpa//VB|INF|AKT//advcl//23 ,//MID//punct//31 har//VB|PRS|AKT//aux//31 vi//PN|UTR|PLU|DEF|SUB//nsubj//31 ansett//VB|SUP|AKT//ROOT//31 att//SN//mark//34 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//34 krävs//VB|PRS|SFO//ccomp//31 en//DT|UTR|SIN|IND//det//36 samordning//NN|UTR|SIN|IND|NOM//nsubj//34 av//PP//case//38 reglerna//NN|UTR|PLU|DEF|NOM//nmod//36 som//HP|-|-|-//nsubj//42 i//PP//advmod//42 dag//NN|UTR|SIN|IND|NOM//fixed//40 gäller//VB|PRS|AKT//acl:relcl//38 för//PP//case//45 myndigheters//NN|UTR|PLU|IND|GEN//nmod:poss//45 hantering//NN|UTR|SIN|IND|NOM//obl//42 av//PP//case//48 allmänna//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//48 handlingar//NN|UTR|PLU|IND|NOM//nmod//45 .//MAD//punct//56
Utgångspunkter;På//PP//case//52 så//AB//amod//52 sätt//NN|NEU|SIN|IND|NOM//obl//56 kan//VB|PRS|AKT//aux//56 överlappande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//55 bestämmelser//NN|UTR|PLU|IND|NOM//nsubj:pass//56 undvikas//VB|INF|SFO//conj//31 och//KN//cc//59 lagstiftningen//NN|UTR|SIN|DEF|NOM//nsubj:pass//59 göras//VB|INF|SFO//conj//56 tydligare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//advmod//59 både//KN//cc//65 för//PP//case//65 de//DT|UTR/NEU|PLU|DEF//det//65 tillämpande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//65 myndigheterna//NN|UTR|PLU|DEF|NOM//conj//56 och//KN//cc//68 för//PP//case//68 enskilda//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//conj//65 .//MAD//punct//31
Utgångspunkter;Myndigheternas//NN|UTR|PLU|DEF|GEN//nmod:poss//1 skyldigheter//NN|UTR|PLU|IND|NOM//nsubj//5 får//VB|PRS|AKT//aux//5 inte//AB//advmod//5 vara//VB|INF|AKT//cop//5 beroende//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//ROOT//5 av//PP//case//7 valet//NN|NEU|SIN|DEF|NOM//obl//5 av//PP//case//10 tekniska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//10 lösningar//NN|UTR|PLU|IND|NOM//nmod//7 .//MAD//punct//5
Utgångspunkter;Det//PN|NEU|SIN|DEF|SUB/OBJ//expl//14 är//VB|PRS|AKT//cop//14 viktigt//JJ|POS|NEU|SIN|IND|NOM//conj//5 att//SN//mark//18 bestämmelserna//NN|UTR|PLU|DEF|NOM//nsubj:pass//18 kan//VB|PRS|AKT//aux//18 tillämpas//VB|INF|SFO//csubj//14 även//AB//advmod//18 under//PP//case//23 nya//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//23 tekniska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//23 förutsättningar//NN|UTR|PLU|IND|NOM//obl//18 .//MAD//punct//14
Utgångspunkter;Det//PN|NEU|SIN|DEF|SUB/OBJ//expl//28 bör//VB|PRS|AKT//aux//28 därför//AB//advmod//28 eftersträvas//VB|INF|SFO//conj//14 att//SN//mark//38 bestämmelserna//NN|UTR|PLU|DEF|NOM//nsubj//38 om//PP//case//32 hantering//NN|UTR|SIN|IND|NOM//nmod//30 av//PP//case//35 allmänna//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//35 handlingar//NN|UTR|PLU|IND|NOM//nmod//32 är//VB|PRS|AKT//cop//38 så//AB//advmod//38 teknikneutrala//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//csubj//28 som//KN//mark//40 möjligt//JJ|POS|NEU|SIN|IND|NOM//advcl//38 .//MAD//punct//14
Utgångspunkter;En//DT|UTR|SIN|IND//det//3 annan//JJ|POS|UTR|SIN|IND|NOM//amod//3 viktig//JJ|POS|UTR|SIN|IND|NOM//amod//3 förutsättning//NN|UTR|SIN|IND|NOM//ROOT//3 för//PP//mark//18 att//SN//mark//18 reglerna//NN|UTR|PLU|DEF|NOM//nsubj//18 till//PP//case//8 stöd//NN|NEU|SIN|IND|NOM//nmod//6 för//PP//case//10 rätten//NN|UTR|SIN|DEF|NOM//nmod//6 att//IE//mark//12 ta//VB|INF|AKT//acl//10 del//NN|UTR|SIN|IND|NOM//obj//12 av//PP//case//16 allmänna//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//16 handlingar//NN|UTR|PLU|IND|NOM//nmod//13 skall//VB|PRS|AKT//aux//18 få//VB|INF|AKT//acl//3 önskad//PC|PRF|UTR|SIN|IND|NOM//amod//20 effekt//NN|UTR|SIN|IND|NOM//obj//18 ,//MID//punct//3 är//VB|PRS|AKT//cop//3 att//SN//mark//25 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//25 finns//VB|PRS|SFO//ccomp//22 kunskap//NN|UTR|SIN|IND|NOM//nsubj//25 om//PP//case//28 bestämmelserna//NN|UTR|PLU|DEF|NOM//nmod//26 .//MAD//punct//3
