Uppdraget;Direktiven//NN|NEU|PLU|DEF|NOM//nsubj:pass//2 kan//VB|PRS|AKT//aux//2 sammanfattas//VB|INF|SFO//ROOT//2 som//KN//mark//7 att//SN//mark//7 utredningen//NN|UTR|SIN|DEF|NOM//nsubj//7 ska//VB|PRS|AKT//aux//7 analysera//VB|INF|AKT//advcl//2 och//KN//cc//9 utvärdera//VB|INF|AKT//conj//7 systemet//NN|NEU|SIN|DEF|NOM//obj//9 med//PP//case//13 statliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//13 kreditgarantier//NN|UTR|PLU|IND|NOM//nmod//10 för//PP//case//15 bostadsinvesteringar//NN|UTR|PLU|IND|NOM//nmod//13 (//PAD//punct//17 BKN-systemet//NN|NEU|SIN|DEF|NOM//appos//2 )//PAD//punct//17 inom//PP//case//20 resultatområdet//NN|NEU|SIN|DEF|NOM//nmod//22 Nya//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//22 garantier//NN|UTR|PLU|IND|NOM//conj//17 .//MAD//punct//17
Uppdraget;Utvärderingen//NN|UTR|SIN|DEF|NOM//nsubj:pass//26 ska//VB|PRS|AKT//aux//26 inriktas//VB|INF|SFO//conj//2 på//PP//mark//29 att//IE//mark//29 klarlägga//VB|INF|AKT//advcl//26 i//PP//case//32 vilken//HD|UTR|SIN|IND//det//32 utsträckning//NN|UTR|SIN|IND|NOM//nmod//33 BKN-systemet//NN|NEU|SIN|DEF|NOM//nsubj//34 underlättar//VB|PRS|AKT//conj//2 kreditgivningen//NN|UTR|SIN|DEF|NOM//obj//34 ,//MID//punct//34 särskilt//AB//advmod//40 i//PP//case//40 expansiva//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//40 regioner//NN|UTR|PLU|IND|NOM//obl//34 ,//MID//punct//43 samt//KN//cc//43 minskar//VB|PRS|AKT//conj//34 kapitalkostnaderna//NN|UTR|PLU|DEF|NOM//nsubj//43 och//KN//cc//47 därmed//AB//advmod//47 främjar//VB|PRS|AKT//conj//43 bostadsförsörjningen//NN|UTR|SIN|DEF|NOM//obj//47 och//KN//cc//50 tillväxten//NN|UTR|SIN|DEF|NOM//conj//48 .//MAD//punct//2

Utredningen;Huvudvikten//NN|UTR|SIN|DEF|NOM//nsubj//4 i//PP//case//2 utvärderingen//NN|UTR|SIN|DEF|NOM//nmod//0 har//VB|PRS|AKT//aux//4 legat//VB|SUP|AKT//ROOT//4 på//PP//mark//7 att//IE//mark//7 analysera//VB|INF|AKT//advcl//4 det//DT|NEU|SIN|DEF//det//10 nuvarande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//10 systemet//NN|NEU|SIN|DEF|NOM//obj//7 ,//MID//punct//14 hur//HA//advmod//14 det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//14 fungerar//VB|PRS|AKT//acl:relcl//10 ,//MID//punct//18 samt//KN//cc//18 dess//PS|UTR/NEU|SIN/PLU|DEF//nmod:poss//18 resultat//NN|NEU|PLU|IND|NOM//conj//14 .//MAD//punct//18
Utredningen;Med//PP//case//23 utgångspunkt//NN|UTR|SIN|IND|NOM//fixed//20 i//PP//fixed//20 detta//PN|NEU|SIN|DEF|SUB/OBJ//obl//26 har//VB|PRS|AKT//aux//26 jag//PN|UTR|SIN|DEF|SUB//nsubj//26 bedömt//VB|SUP|AKT//advcl//14 vilka//HD|UTR/NEU|PLU|IND//det//28 ändringar//NN|UTR|PLU|IND|NOM//obj//26 som//HP|-|-|-//nsubj//31 kan//VB|PRS|AKT//aux//31 bli//VB|INF|AKT//acl:relcl//28 nödvändiga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//xcomp//31 .//MAD//punct//4
Utredningen;Jag//PN|UTR|SIN|DEF|SUB//nsubj//37 har//VB|PRS|AKT//aux//37 därför//AB//advmod//37 inriktat//VB|SUP|AKT//conj//4 mig//PN|UTR|SIN|DEF|OBJ//obj//37 på//PP//mark//41 att//IE//mark//41 besvara//VB|INF|AKT//advcl//37 följande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//43 huvudfrågeställningar//NN|UTR|PLU|IND|NOM//obj//41 .//MAD//punct//37 -//MID//punct//48
Utredningen;Vilka//HP|UTR/NEU|PLU|IND//nsubj//48 är//VB|PRS|AKT//cop//46 målen//NN|NEU|PLU|DEF|NOM//parataxis//37 ,//MID//punct//50 rollerna//NN|UTR|PLU|DEF|NOM//conj//48 och//KN//cc//52 uppgifterna//NN|UTR|PLU|DEF|NOM//conj//48 för//PP//case//55  //_SP////53 BKN-systemet//NN|NEU|SIN|DEF|NOM//nmod//52 ?//MID//punct//48 -//MID//punct//61
Utredningen;Vilka//HD|UTR/NEU|PLU|IND//det//59 resultat//NN|NEU|PLU|IND|NOM//nsubj:pass//61 har//VB|PRS|AKT//aux//61 uppnåtts//VB|SUP|SFO//advcl//68 och//KN//cc//66 i//PP//case//65 vilken//HD|UTR|SIN|IND//det//65 utsträckning//NN|UTR|SIN|IND|NOM//obl//66 har//VB|PRS|AKT//aux//68 målen//NN|NEU|PLU|DEF|NOM//nsubj:pass//68 uppnåtts//VB|SUP|SFO//parataxis//48 ?//MID//punct//48 -//MID//punct//74
Utredningen;Är//VB|PRS|AKT//cop//74  //_SP////71 BKN-garantier//NN|NEU|PLU|IND|NOM//nsubj//74 nödvändiga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//parataxis//48 för//PP//mark//77 att//IE//mark//77 uppnå//VB|INF|AKT//advcl//74 de//DT|UTR/NEU|PLU|DEF//det//80 bostadspolitiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//80 målen//NN|NEU|PLU|DEF|NOM//obj//77 och//KN//cc//82 har//VB|PRS|AKT//conj//74 staten//NN|UTR|SIN|DEF|NOM//nsubj//82 fortfarande//AB//advmod//82 en//DT|UTR|SIN|IND//det//86 roll//NN|UTR|SIN|IND|NOM//obj//82 att//IE//mark//88 spela//VB|INF|AKT//acl//86 vid//PP//case//90 finansieringen//NN|UTR|SIN|DEF|NOM//obl//88 av//PP//case//92 bostadsinvesteringar//NN|UTR|PLU|IND|NOM//nmod//90 ?//MID//punct//94
Utredningen;Finns//VB|PRS|SFO//conj//4 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//94 förutsättningar//NN|UTR|PLU|IND|NOM//nsubj//94 för//PP//case//99 privata//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//99 lösningar//NN|UTR|PLU|IND|NOM//nmod//96 att//IE//mark//101 växa//VB|INF|AKT//acl//96 fram//PL//advmod//101 ?//MID//punct//94 -//MID//punct//94
