
12.1 Förslaget till lag om renskötselrätt / 1 kap. Renskötselrätt;Grundregler//NN|UTR|PLU|IND|NOM//nmod//4 1//RG|NOM//nummod//2 §//NN|AN//nmod//0  //_SP////2 Den//PN|UTR|SIN|DEF|SUB/OBJ//nsubj//13 som//HP|-|-|-//nsubj//6 är//VB|PRS|AKT//acl:relcl//4 av//PP//case//9 samisk//JJ|POS|UTR|SIN|IND|NOM//amod//9 härkomst//NN|UTR|SIN|IND|NOM//obl//6 (//PAD//punct//4 same//UO//appos//4 )//PAD//punct//11 får//VB|PRS|AKT//aux//19 enligt//PP//case//15 bestämmelserna//NN|UTR|PLU|DEF|NOM//obl//19 i//PP//case//18 denna//DT|UTR|SIN|DEF//det//18 lag//NN|UTR|SIN|IND|NOM//nmod//15 använda//VB|INF|AKT//ROOT//19 mark//NN|UTR|SIN|IND|NOM//obj//19 och//KN//cc//22 vatten//NN|NEU|SIN|IND|NOM//conj//20 till//PP//case//24 underhåll//NN|NEU|SIN|IND|NOM//obl//19 för//PP//case//26 sig//PN|UTR/NEU|SIN/PLU|DEF|OBJ//nmod//24 och//KN//cc//29 sina//PS|UTR/NEU|PLU|DEF//nmod:poss//29 renar//NN|UTR|PLU|IND|NOM//conj//26 .//MAD//punct//19
12.1 Förslaget till lag om renskötselrätt / 1 kap. Renskötselrätt;Rätten//NN|UTR|SIN|DEF|NOM//nsubj//21 enligt//PP//case//3 första//RO|NOM//amod//3 stycket//NN|NEU|SIN|DEF|NOM//nmod//0 (//PAD//punct//5 renskötselrätten//NN|UTR|SIN|DEF|NOM//appos//3 )//PAD//punct//0 tillkommer//VB|PRS|AKT//nmod//0 den//DT|UTR|SIN|DEF//det//10 samiska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//10 befolkningen//NN|UTR|SIN|DEF|NOM//nsubj//7 och//KN//cc//12 grundas//VB|PRS|SFO//conj//7 på//PP//case//15 urminnes//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//15 hävd//NN|UTR|SIN|IND|NOM//obl//12 .//MAD//punct//0
12.1 Förslaget till lag om renskötselrätt / 1 kap. Renskötselrätt;Renskötselrätten//NN|UTR|SIN|DEF|NOM//nmod//0 är//VB|PRS|AKT//cop//21 en//DT|UTR|SIN|IND//det//21 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//21 rätt//NN|UTR|SIN|IND|NOM//ROOT//21 till//PP//case//24 fast//JJ|POS|UTR|SIN|IND|NOM//amod//24 egendom//NN|UTR|SIN|IND|NOM//obl//21 .//MAD//punct//21
12.1 Förslaget till lag om renskötselrätt / 1 kap. Renskötselrätt;För//PP//case//1 förvaltningen//NN|UTR|SIN|DEF|NOM//obl//6 av//PP//case//3 renskötselrätten//NN|UTR|SIN|DEF|NOM//nmod//1 skall//VB|PRS|AKT//aux//6 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//6 finnas//VB|INF|SFO//ROOT//6 samebyar//NN|UTR|PLU|IND|NOM//nsubj//6 .//MAD//punct//6
12.1 Förslaget till lag om renskötselrätt / 1 kap. Renskötselrätt;Renskötselrätten//NN|UTR|SIN|DEF|NOM//nsubj:pass//11 får//VB|PRS|AKT//aux//11 utövas//VB|INF|SFO//parataxis//6 av//PP//case//13 den//PN|UTR|SIN|DEF|SUB/OBJ//obl:agent//11 som//HP|-|-|-//nsubj//16 är//VB|PRS|AKT//cop//16 medlem//NN|UTR|SIN|IND|NOM//acl:relcl//13 i//PP//case//18 sameby//NN|UTR|SIN|IND|NOM//obl//16 .//MAD//punct//11
12.1 Förslaget till lag om renskötselrätt / 1 kap. Renskötselrätt;Bestämmelser//NN|UTR|PLU|IND|NOM//nsubj//23 om//PP//mark//5 hur//HA//advmod//5 rennäring//NN|UTR|SIN|IND|NOM//nsubj:pass//5 skall//VB|PRS|AKT//aux//5 bedrivas//VB|INF|SFO//acl//0 och//KN//cc//8 om//SN//case//8 rätt//NN|UTR|SIN|IND|NOM//conj//5 att//IE//mark//15 efter//PP//case//11 tillstånd//NN|NEU|SIN|IND|NOM//obl//15 (//PAD//punct//11 koncession//NN|UTR|SIN|IND|NOM//appos//11 )//PAD//punct//11 bedriva//VB|INF|AKT//acl//8 renskötsel//NN|UTR|SIN|IND|NOM//obj//15 i//PP//case//19 vissa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//19 delar//NN|UTR|PLU|IND|NOM//obl//15 av//PP//case//22 Norrbottens//PM|GEN//nmod:poss//22 län//NN|NEU|SIN|IND|NOM//nmod//19 finns//VB|PRS|SFO//ROOT//23 i//PP//case//25 lagen//NN|UTR|SIN|DEF|NOM//obl//23 (//PAD//punct//23 2002//RG|NOM//nummod//29 ://MID//punct//27 xx//NN|AN//appos//23 )//PAD//punct//29 om//PP//case//32 bedrivande//NN|NEU|SIN|IND|NOM//obl//23 av//PP//case//34 rennäring//NN|UTR|SIN|IND|NOM//nmod//32 .//MAD//punct//23
12.1 Förslaget till lag om renskötselrätt / 1 kap. Renskötselrätt;Första//RO|NOM//nsubj//4 och//KN//cc//3 andra//RO|NOM//amod//3 stycket//NN|NEU|SIN|DEF|NOM//conj//0 överensstämmer//VB|PRS|AKT//ROOT//4 med//PP//case//7 1//RG|NOM//nummod//7 §//NN|AN//obl//4 första//RO|NOM//amod//11 och//KN//cc//10 andra//RO|NOM//conj//8 stycket//NN|NEU|SIN|DEF|NOM//amod//12 rennäringslagen//NN|UTR|SIN|DEF|NOM//obj//4 .//MAD//punct//4
12.1 Förslaget till lag om renskötselrätt / 1 kap. Renskötselrätt;Det//PN|NEU|SIN|DEF|SUB/OBJ//expl//15 innehåller//VB|PRS|AKT//parataxis//4 den//DT|UTR|SIN|DEF//det//18 grundläggande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//18 beskrivningen//NN|UTR|SIN|DEF|NOM//obj//15 av//PP//case//20 vad//HP|NEU|SIN|IND//obl//15 renskötselrätten//NN|UTR|SIN|DEF|NOM//nsubj//22 är//VB|PRS|AKT//cop//20 .//MAD//punct//4
12.1 Förslaget till lag om renskötselrätt / 1 kap. Renskötselrätt;Tredje//RO|NOM//amod//1 stycket//NN|NEU|SIN|DEF|NOM//nsubj//2 har//VB|PRS|AKT//ROOT//2 sin//PS|UTR|SIN|DEF//nmod:poss//5 närmaste//JJ|SUV|UTR/NEU|SIN/PLU|DEF|NOM//amod//5 motsvarighet//NN|UTR|SIN|IND|NOM//obj//2 i//PP//case//9 6//RG|NOM//nummod//8 §//NN|AN//nmod//9 rennäringslagen//NN|UTR|SIN|DEF|NOM//obl//2 första//RO|NOM//amod//11 stycket//NN|NEU|SIN|DEF|NOM//nmod//9 .//MAD//punct//2
12.1 Förslaget till lag om renskötselrätt / 1 kap. Renskötselrätt;Utgångspunkten//NN|UTR|SIN|DEF|NOM//parataxis//2 för//PP//case//16 rennäringslagens//NN|UTR|SIN|DEF|GEN//nmod:poss//16 regler//NN|UTR|PLU|IND|NOM//nmod//13 om//PP//mark//20 sameby//NN|UTR|SIN|IND|NOM//nsubj//20 har//VB|PRS|AKT//aux//20 varit//VB|SUP|AKT//advcl//2 att//IE//mark//22 reglera//VB|INF|AKT//ccomp//20 en//DT|UTR|SIN|IND//det//25 viss//JJ|POS|UTR|SIN|IND|NOM//amod//25 näringsverksamhet//NN|UTR|SIN|IND|NOM//obj//22 ,//MID//punct//27 rennäringen//NN|UTR|SIN|DEF|NOM//conj//25 .//MAD//punct//2
