7.1 Befolkningen i Sverige lever allt längre – männens medellivslängd ökar – kvinnornas är oförändrad;Internationellt//AB|POS//advmod//30 sett//PC|PRF|NEU|SIN|IND|NOM//parataxis//20 är//VB|PRS|AKT//cop//32 medellivslängden//NN|UTR|SIN|DEF|NOM//nsubj//34 mycket//AB|POS//advmod//34 hög//JJ|POS|UTR|SIN|IND|NOM//xcomp//30 i//PP//case//36 Sverige//PM|NOM//obl//34 .//MAD//punct//20
7.1 Befolkningen i Sverige lever allt längre – männens medellivslängd ökar – kvinnornas är oförändrad;Det//PN|NEU|SIN|DEF|SUB/OBJ//expl//41 är//VB|PRS|AKT//cop//41 bara//AB//advmod//41 Japan//PM|NOM//parataxis//20 som//HP|-|-|-//nsubj//43 har//VB|PRS|AKT//acl:relcl//41 högre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//45 medellivslängd//NN|UTR|SIN|IND|NOM//obj//43 för//PP//case//48 både//KN//cc//48 män//NN|UTR|PLU|IND|NOM//obl//43 och//KN//cc//50 kvinnor//NN|UTR|PLU|IND|NOM//conj//48 .//MAD//punct//41
7.1 Befolkningen i Sverige lever allt längre – männens medellivslängd ökar – kvinnornas är oförändrad;Sverige//PM|NOM//nsubj//8 är//VB|PRS|AKT//cop//8 i//PP//case//4 många//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//4 avseenden//NN|NEU|PLU|IND|NOM//obl//8 ett//DT|NEU|SIN|IND//det//8 förhållandevis//AB//advmod//7 homogent//JJ|POS|NEU|SIN|IND|NOM//amod//8 land//NN|NEU|SIN|IND|NOM//ROOT//8 men//KN//cc//11 det//PN|NEU|SIN|DEF|SUB/OBJ//det//11 föreligger//VB|PRS|AKT//conj//8 trots//PP//case//14 det//PN|NEU|SIN|DEF|SUB/OBJ//det//14 skillnader//NN|UTR|PLU|IND|NOM//obl//11 i//PP//case//17 såväl//KN//advmod//17 medellivslängd//NN|UTR|SIN|IND|NOM//nmod//14 som//KN//mark//19 hälsotillstånd//NN|NEU|SIN|IND|NOM//obl//11 mellan//PP//case//22 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//22 delar//NN|UTR|PLU|IND|NOM//nmod//19 av//PP//case//24 landet//NN|NEU|SIN|DEF|NOM//nmod//22 .//MAD//punct//8
7.1 Befolkningen i Sverige lever allt längre – männens medellivslängd ökar – kvinnornas är oförändrad;För//PP//case//28 både//KN//cc//28 män//NN|UTR|PLU|IND|NOM//obl//32 och//KN//cc//30 kvinnor//NN|UTR|PLU|IND|NOM//conj//28 är//VB|PRS|AKT//cop//32 medellivslängden//NN|UTR|SIN|DEF|NOM//conj//8 längst//AB|SUV//advmod//35 i//PP//case//35 Kronobergs//PM|GEN//nmod:poss//42 ,//MID//punct//37 Hallands//PM|GEN//conj//35 ,//MID//punct//39 Uppsala//PM|NOM//conj//35 och//KN//cc//41 Jönköpings//PM|GEN//conj//35 län//NN|NEU|SIN|IND|NOM//nmod//32 ,//MID//punct//48 dock//KN//advmod//48 med//PP//case//48 lite//AB|POS//advmod//47 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//48 ordningsföljd//NN|UTR|SIN|IND|NOM//conj//8 .//MAD//punct//8
7.1 Befolkningen i Sverige lever allt längre – männens medellivslängd ökar – kvinnornas är oförändrad;Spännvidden//NN|UTR|SIN|DEF|NOM//nsubj//55 mellan//PP//case//52 länen//NN|NEU|PLU|DEF|NOM//nmod//50 är//VB|PRS|AKT//cop//55 2,4//RG|NOM//nummod//55 år//NN|NEU|PLU|IND|NOM//parataxis//8 för//PP//case//57 män//NN|UTR|PLU|IND|NOM//obl//55 –//RG|NOM//punct//61 mellan//PP//case//61 Norrbottens//PM|GEN//nmod:poss//61 län//NN|NEU|SIN|IND|NOM//conj//55 med//PP//case//64 75,6//RG|NOM//nummod//64 år//NN|NEU|PLU|IND|NOM//nmod//61 och//KN//cc//66 Uppsala//PM|GEN//conj//64 län//NN|NEU|SIN|IND|NOM//conj//8 med//PP//case//70 78,0//RG|NOM//nummod//70 år//NN|NEU|PLU|IND|NOM//nmod//67 –//RG|NOM//punct//8 och//KN//cc//74 1,6//RG|NOM//nummod//74 år//NN|NEU|PLU|IND|NOM//conj//8 för//PP//case//76 kvinnor//NN|UTR|PLU|IND|NOM//nmod//74 –//RG|NOM//punct//87 mellan//PP//case//80 Värmlands//PM|GEN//nmod:poss//80 län//NN|NEU|SIN|IND|NOM//obl//87 80,9//RG|NOM//nummod//82 år//NN|NEU|PLU|IND|NOM//nmod//80 och//KN//cc//85 Hallands//PM|GEN//nmod:poss//85 län//NN|NEU|SIN|IND|NOM//conj//82 82,5//RG|NOM//nummod//87 år//NN|NEU|PLU|IND|NOM//conj//8 (//PAD//punct//87 genomsnitt//NN|NEU|SIN|IND|NOM//nmod//91 åren//NN|NEU|PLU|DEF|NOM//nmod//91 1995-1999//RG|NOM//appos//87 )//PAD//punct//87 .//MAD//punct//8
7.1 Befolkningen i Sverige lever allt längre – männens medellivslängd ökar – kvinnornas är oförändrad;Skillnaderna//NN|UTR|PLU|DEF|NOM//nsubj//5 i//PP//case//2 medellivslängd//NN|UTR|SIN|IND|NOM//nmod//0 är//VB|PRS|AKT//cop//5 relativt//AB|POS//advmod//5 begränsade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//ROOT//5 på//PP//case//7 länsnivå//NN|UTR|SIN|IND|NOM//obl//5 .//MAD//punct//5
7.1 Befolkningen i Sverige lever allt längre – männens medellivslängd ökar – kvinnornas är oförändrad;Mellan//PP//case//10 kommuner//NN|UTR|PLU|IND|NOM//obl//16 och//KN//cc//12 stadsdelar//NN|UTR|PLU|IND|NOM//conj//10 är//VB|PRS|AKT//cop//16 skillnaderna//NN|UTR|PLU|DEF|NOM//nsubj//16 betydligt//AB//advmod//16 större//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//conj//5 ,//MID//punct//19 vilket//HP|NEU|SIN|IND//nsubj//19 återspeglar//VB|PRS|AKT//conj//16 den//DT|UTR|SIN|DEF//det//22 sociala//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//22 segregationen//NN|UTR|SIN|DEF|NOM//obj//19 i//PP//case//24 områdena//NN|NEU|PLU|DEF|NOM//nmod//22 .//MAD//punct//19
7.1 Befolkningen i Sverige lever allt längre – männens medellivslängd ökar – kvinnornas är oförändrad;En//DT|UTR|SIN|IND//det//27 del//NN|UTR|SIN|IND|NOM//nsubj//32 av//PP//case//29 skillnaderna//NN|UTR|PLU|DEF|NOM//nmod//27 i//PP//case//31 medellivslängden//NN|UTR|SIN|DEF|NOM//nmod//29 beror//VB|PRS|AKT//conj//16 på//PP//case//34 skillnader//NN|UTR|PLU|IND|NOM//obl//32 i//PP//case//36 levnadsvanor//NN|UTR|PLU|IND|NOM//nmod//34 och//KN//cc//39 sociala//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//39 villkor//NN|NEU|PLU|IND|NOM//conj//36 .//MAD//punct//5
7.1 Befolkningen i Sverige lever allt längre – männens medellivslängd ökar – kvinnornas är oförändrad;Det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//42 skiljer//VB|PRS|AKT//conj//5 många//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//44 år//NN|NEU|PLU|IND|NOM//obj//42 i//PP//case//46 medellivslängd//NN|UTR|SIN|IND|NOM//obl//42 mellan//PP//case//49 t.ex.//AB|AN//advmod//49 män//NN|UTR|PLU|IND|NOM//obl//42 i//PP//case//53 ekonomiskt//AB|POS//advmod//52 välbärgade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//53 kommuner//NN|UTR|PLU|IND|NOM//nmod//49 som//KN//mark//55 Danderyd//PM|NOM//nmod//53 och//KN//cc//57 Kungsbacka//PM|NOM//conj//55 jämfört//PC|PRF|NEU|SIN|IND|NOM//case//60 med//PP//fixed//58 män//NN|UTR|PLU|IND|NOM//nmod//57 i//PP//case//62 glesbygdskommuner//NN|UTR|PLU|IND|NOM//nmod//60 i//PP//case//65 norra//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//65 Sverige//PM|NOM//nmod//62 .//MAD//punct//42
7.1 Befolkningen i Sverige lever allt längre – männens medellivslängd ökar – kvinnornas är oförändrad;Det//PN|NEU|SIN|DEF|SUB/OBJ//expl//1 finns//VB|PRS|SFO//ROOT//1 ett//DT|NEU|SIN|IND//det//6 mycket//AB|POS//advmod//4 starkt//AB|POS//advmod//5 statistiskt//JJ|POS|NEU|SIN|IND|NOM//amod//6 samband//NN|NEU|SIN|IND|NOM//nsubj//1 mellan//PP//case//8 medellivslängden//NN|UTR|SIN|DEF|NOM//nmod//6 i//PP//case//12 Sveriges//PM|GEN//nmod:poss//12 samtliga//JJ|POS|UTR/NEU|PLU|IND|NOM//amod//12 kommuner//NN|UTR|PLU|IND|NOM//nmod//8 och//KN//cc//16 de//DT|UTR/NEU|PLU|DEF//det//16 sociala//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//16 villkoren//NN|NEU|PLU|DEF|NOM//conj//12 i//PP//case//19 dessa//DT|UTR/NEU|PLU|DEF//det//19 kommuner//NN|UTR|PLU|IND|NOM//nmod//16 .//MAD//punct//1
7.1 Befolkningen i Sverige lever allt längre – männens medellivslängd ökar – kvinnornas är oförändrad;I//PP//case//22 statistikprogrammet//NN|NEU|SIN|DEF|NOM//obl//25 ”//PAD//punct//22 Hur//HA//advmod//25 mår//VB|PRS|AKT//parataxis//1 Sverige//PM|NOM//nsubj//25 ?//MID//punct//25 ”//RG|NOM//punct//25
7.1 Befolkningen i Sverige lever allt längre – männens medellivslängd ökar – kvinnornas är oförändrad;kan//VB|PRS|AKT//aux//31 man//PN|UTR|SIN|IND|SUB//nsubj//31 se//VB|INF|AKT//conj//1 ett//DT|NEU|SIN|IND//det//34 tydligt//JJ|POS|NEU|SIN|IND|NOM//amod//34 samband//NN|NEU|SIN|IND|NOM//obj//31 mellan//PP//case//36 medellivslängd//NN|UTR|SIN|IND|NOM//obl//31 och//KN//cc//40 människors//NN|UTR|PLU|IND|GEN//nmod:poss//40 ekonomiska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//40 försörjningssituation//NN|UTR|SIN|IND|NOM//conj//36 .//MAD//punct//1
7.1 Befolkningen i Sverige lever allt längre – männens medellivslängd ökar – kvinnornas är oförändrad;Ju//KN//advmod//51 större//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//44 andel//NN|UTR|SIN|IND|NOM//nsubj:pass//51 i//PP//case//47 en//DT|UTR|SIN|IND//det//47 kommun//NN|UTR|SIN|IND|NOM//nmod//44 som//HP|-|-|-//nsubj//49 har//VB|PRS|AKT//acl:relcl//47 försörjningsproblem//NN|NEU|PLU|IND|NOM//obj//49 indikerat//VB|SUP|AKT//advcl//57 genom//PP//case//53 bidragsmottagande//NN|NEU|SIN|IND|NOM//obl//51 ju//KN//advmod//55 kortare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//advcl//51 är//VB|PRS|AKT//cop//57 medellivslängden//NN|UTR|SIN|DEF|NOM//nsubj//1 i//PP//case//59 kommunen//NN|UTR|SIN|DEF|NOM//nmod//57 .//MAD//punct//1

7.2 Regionala skillnader i dödlighet;Dödligheten//NN|UTR|SIN|DEF|NOM//nsubj//4 i//PP//case//2 hjärt-kärlsjukdomar//NN|UTR|PLU|IND|NOM//nmod//0   //_SP////2 visar//VB|PRS|AKT//ROOT//4 klara//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//7 regionala//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//7 skillnader//NN|UTR|PLU|IND|NOM//obj//4 .//MAD//punct//4
7.2 Regionala skillnader i dödlighet;Norra//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//10 Sverige//PM|NOM//nsubj//11 har//VB|PRS|AKT//parataxis//4 en//DT|UTR|SIN|IND//det//15 betydligt//AB//advmod//14 högre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//15 dödlighet//NN|UTR|SIN|IND|NOM//obj//11 än//KN//case//18 södra//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//18 Sverige//PM|NOM//nmod//15 .//MAD//punct//11
7.2 Regionala skillnader i dödlighet;Under//PP//case//22 perioden//NN|UTR|SIN|DEF|NOM//nmod//22 1992–1996//RG|NOM//obl//23 hade//VB|PRT|AKT//conj//4 Värmland//PM|NOM//nsubj//23 47//RG|NOM//flat:name//24 per//PP//case//29 10//RG|NOM//nummod//28 000//RG|NOM//nummod//29 personer//NN|UTR|PLU|IND|NOM//obl//23 i//PP//case//31 jämförelse//NN|UTR|SIN|IND|NOM//nmod//29 med//PP//case//33 35//RG|NOM//nmod//31 per//PP//case//36 10//RG|NOM//nummod//36 000//RG|NOM//nmod//33 i//PP//case//39 Hallands//PM|GEN//nmod:poss//39 län//NN|NEU|SIN|IND|NOM//nmod//33 .//MAD//punct//23
7.2 Regionala skillnader i dödlighet;Bland//PP//case//42 kvinnorna//NN|UTR|PLU|DEF|NOM//obl//43 varierar//VB|PRS|AKT//conj//4 antalet//NN|NEU|SIN|DEF|NOM//obj//43 döda//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//xcomp//43 i//PP//case//47 hjärt-kärlsjukdomar//NN|UTR|PLU|IND|NOM//obl//43 med//PP//case//49 34//RG|NOM//obl//43 per//PP//case//52 10//RG|NOM//nummod//52 000//RG|NOM//nmod//49 i//PP//case//54 Dalarna//PM|NOM//nmod//49 och//KN//cc//56 26//RG|NOM//conj//54 per//PP//case//59 10//RG|NOM//nummod//59 000//RG|NOM//nmod//56 i//PP//case//62 Uppsala//PM|GEN//nmod:poss//62 län//NN|NEU|SIN|IND|NOM//nmod//59 .//MAD//punct//4
7.2 Regionala skillnader i dödlighet;En//DT|UTR|SIN|IND//det//66 hel//JJ|POS|UTR|SIN|IND|NOM//amod//66 del//NN|UTR|SIN|IND|NOM//nsubj:pass//74 av//PP//case//68 överdödligheten//NN|UTR|SIN|DEF|NOM//nmod//66 i//PP//case//71 norra//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//71 Sverige//PM|NOM//nmod//68 kan//VB|PRS|AKT//aux//74 antagligen//AB//advmod//74 förklaras//VB|INF|SFO//parataxis//4 av//PP//mark//82 att//SN//mark//82 befolkningen//NN|UTR|SIN|DEF|NOM//nsubj//82 i//PP//case//80 dessa//DT|UTR/NEU|PLU|DEF//det//80 områden//NN|NEU|PLU|IND|NOM//nmod//77 har//VB|PRS|AKT//aux//82 haft//VB|SUP|AKT//advcl//74 en//DT|UTR|SIN|IND//det//85 annan//JJ|POS|UTR|SIN|IND|NOM//amod//85 mattradition//NN|UTR|SIN|IND|NOM//obj//82 med//PP//case//89 ett//DT|NEU|SIN|IND//det//89 större//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//89 intag//NN|NEU|SIN|IND|NOM//nmod//85 av//PP//case//92 mättat//PC|PRF|NEU|SIN|IND|NOM//amod//92 fett//NN|NEU|SIN|IND|NOM//nmod//89 i//PP//case//94 kosten//NN|UTR|SIN|DEF|NOM//nmod//89 ,//MID//punct//100 vilket//HP|NEU|SIN|IND//nsubj//100 i//PP//case//99 sin//PS|UTR|SIN|DEF//nmod:poss//99 tur//NN|UTR|SIN|IND|NOM//obl//100 resulterat//VB|SUP|AKT//advcl//82 i//PP//case//104 högre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//104 genomsnittliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//104 kolesterolvärden//NN|NEU|PLU|IND|NOM//obl//100 .//MAD//punct//4
7.2 Regionala skillnader i dödlighet;Inom//PP//case//1 Sverige//PM|NOM//obl//2 finns//VB|PRS|SFO//ROOT//2 regionala//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//4 skillnader//NN|UTR|PLU|IND|NOM//nsubj//2 i//PP//case//6 cancerförekomst//NN|UTR|SIN|IND|NOM//nmod//4 .//MAD//punct//2
7.2 Regionala skillnader i dödlighet;Som//KN//mark//11 exempel//NN|NEU|SIN|IND|NOM//nsubj:pass//11 kan//VB|PRS|AKT//aux//11 nämnas//VB|INF|SFO//advcl//2 att//SN//mark//16 lungcancer//NN|UTR|SIN|IND|NOM//nsubj//16  //_SP////13 är//VB|PRS|AKT//cop//16 vanligare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//ccomp//11 i//PP//case//18 storstadslänen//NN|NEU|PLU|DEF|NOM//obl//16 och//KN//cc//20 lägre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//conj//18 i//PP//case//24 mer//AB|KOM//advmod//23 typiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//24 glesbygdslän//NN|NEU|PLU|IND|NOM//nmod//20 .//MAD//punct//2
7.2 Regionala skillnader i dödlighet;Bland//PP//case//27 män//NN|UTR|PLU|IND|NOM//conj//2 har//VB|PRS|AKT//advcl//2 Malmö//PM|NOM//nmod:poss//30 kommun//NN|UTR|SIN|IND|NOM//obj//28 det//DT|NEU|SIN|DEF//det//33 högsta//JJ|SUV|UTR/NEU|SIN/PLU|DEF|NOM//amod//33 antalet//NN|NEU|SIN|DEF|NOM//nsubj//34 döda//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//xcomp//28 ,//MID//punct//36 6,0//RG|NOM//obl//2 per//PP//case//39 10//RG|NOM//nummod//39 000//RG|NOM//nmod//36 .//MAD//punct//2
7.2 Regionala skillnader i dödlighet;Det//DT|NEU|SIN|DEF//det//43 lägsta//JJ|SUV|UTR/NEU|SIN/PLU|DEF|NOM//amod//43 antalet//NN|NEU|SIN|DEF|NOM//nsubj//44 har//VB|PRS|AKT//parataxis//2 Jämtlands//PM|GEN//nmod:poss//46 län//NN|NEU|SIN|IND|NOM//obj//44 med//PP//case//48 2,3//RG|NOM//nmod//46 per//PP//case//51 10//RG|NOM//nummod//51 000//RG|NOM//nmod//48 .//MAD//punct//44
7.2 Regionala skillnader i dödlighet;Även//AB//advmod//54 för//PP//case//55 kvinnorna//NN|UTR|PLU|DEF|NOM//obl//44 är//VB|PRS|AKT//cop//58 det//PN|NEU|SIN|DEF|SUB/OBJ//det//58 Malmö//PM|NOM//nsubj//2 som//HP|-|-|-//nsubj//60 har//VB|PRS|AKT//acl:relcl//58 det//DT|NEU|SIN|DEF//det//63 högsta//JJ|SUV|UTR/NEU|SIN/PLU|DEF|NOM//amod//63 antalet//NN|NEU|SIN|DEF|NOM//obj//60 döda//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//xcomp//60 ,//MID//punct//66 2,9//RG|NOM//advmod//60 per//PP//case//69 10//RG|NOM//nummod//69 000//RG|NOM//nmod//66 .//MAD//punct//2
7.2 Regionala skillnader i dödlighet;Dalarna//PM|NOM//nsubj//72 har//VB|PRS|AKT//parataxis//2 det//DT|NEU|SIN|DEF//det//75 lägsta//JJ|SUV|UTR/NEU|SIN/PLU|DEF|NOM//amod//75 antalet//NN|NEU|SIN|DEF|NOM//obj//72 med//PP//case//77 1,2//RG|NOM//nmod//75 per//PP//case//80 10//RG|NOM//nummod//80 000//RG|NOM//nmod//77 .//MAD//punct//2
7.2 Regionala skillnader i dödlighet;Dessa//DT|UTR/NEU|PLU|DEF//det//83 skillnader//NN|UTR|PLU|IND|NOM//nsubj:pass//89 i//PP//case//85 lungcancer//NN|UTR|SIN|IND|NOM//nmod//83 kan//VB|PRS|AKT//aux//89 nästan//AB//advmod//88 helt//AB|POS//advmod//89 förklaras//VB|INF|SFO//parataxis//2 av//PP//case//92 motsvarande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//92 skillnader//NN|UTR|PLU|IND|NOM//obl:agent//89 i//PP//case//94 rökvanor//NN|UTR|PLU|IND|NOM//nmod//92 .//MAD//punct//2
7.2 Regionala skillnader i dödlighet;Tobaksrökning//NN|UTR|SIN|IND|NOM//nsubj//2  //_SP////0 ökar//VB|PRS|AKT//ROOT//2 risken//NN|UTR|SIN|DEF|NOM//nsubj//2 väsentligt//AB|POS//advmod//2 för//PP//case//9 ett//DT|NEU|SIN|IND//det//8 stort//JJ|POS|NEU|SIN|IND|NOM//amod//8 antal//NN|NEU|SIN|IND|NOM//nmod//9 sjukdomar//NN|UTR|PLU|IND|NOM//obl//2 förutom//PP//case//11 lungcancer//NN|UTR|SIN|IND|NOM//nmod//9 .//MID//punct//2
7.2 Regionala skillnader i dödlighet;Många//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//14 sjukdomar//NN|UTR|PLU|IND|NOM//nsubj:pass//15 orsakas//VB|PRS|SFO//parataxis//2 eller//KN//cc//17 förvärras//VB|PRS|SFO//conj//15 av//PP//case//19 rökning//NN|UTR|SIN|IND|NOM//obl:agent//17 .//MID//punct//2
