Uppdraget;Kommundemokratikommittén//NN|UTR|SIN|DEF|NOM//nsubj//1 fick//VB|PRT|AKT//ROOT//1 i//PP//case//5 sina//PS|UTR/NEU|PLU|DEF//nmod:poss//5 ursprungliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//5 direktiv//NN|NEU|PLU|IND|NOM//obl//1 i//PP//case//7 uppdrag//NN|NEU|SIN|IND|NOM//obl//1 att//IE//mark//9 se//VB|INF|AKT//acl//7 över//PL//case//11 bestämmelserna//NN|UTR|PLU|DEF|NOM//obl//9 i//PP//case//13 lagen//NN|UTR|SIN|DEF|NOM//nmod//11 (//PAD//punct//15 1979:411//RG|NOM//appos//13 )//PAD//punct//15 om//PP//case//18 ändringar//NN|UTR|PLU|IND|NOM//obl//9 i//PP//case//21 Sveriges//PM|GEN//nmod:poss//21 indelning//NN|UTR|SIN|IND|NOM//nmod//18 i//PP//case//23 kommuner//NN|UTR|PLU|IND|NOM//nmod//21 och//KN//cc//25 landsting//NN|NEU|SIN|IND|NOM//conj//23 (//PAD//punct//27 indelningslagen//NN|UTR|SIN|DEF|NOM//conj//18 )//PAD//punct//18 och//KN//cc//30 föreslå//VB|INF|AKT//conj//9 de//DT|UTR/NEU|PLU|DEF//det//32 ändringar//NN|UTR|PLU|IND|NOM//obj//30 som//HP|-|-|-//nsubj//35 var//VB|PRT|AKT//cop//35 motiverade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//acl:relcl//32 .//MAD//punct//1
Uppdraget;Kommittén//NN|UTR|SIN|DEF|NOM//nsubj//39 skulle//VB|PRT|AKT//aux//39 se//VB|INF|AKT//parataxis//1 över//PL//case//41 proceduren//NN|UTR|SIN|DEF|NOM//obl//39 i//PP//case//45 samband//NN|NEU|SIN|IND|NOM//fixed//42 med//PP//fixed//42 indelningsändringar//NN|UTR|PLU|IND|NOM//obl//39 och//KN//cc//47 överväga//VB|INF|AKT//conj//39 behovet//NN|NEU|SIN|DEF|NOM//obj//47 av//PP//obl//47 och//KN//cc//51 formerna//NN|UTR|PLU|DEF|NOM//conj//39 för//PP//case//55 en//DT|UTR|SIN|IND//det//55 lagreglerad//PC|PRF|UTR|SIN|IND|NOM//amod//55 möjlighet//NN|UTR|SIN|IND|NOM//nmod//51 att//IE//mark//57 besluta//VB|INF|AKT//acl//55 om//PP//case//60 extra//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//60 val//NN|NEU|SIN|IND|NOM//obl//57 med//PP//case//62 anledning//NN|UTR|SIN|IND|NOM//nmod//60 av//PP//case//65 en//DT|UTR|SIN|IND//det//65 indelningsändring//NN|UTR|SIN|IND|NOM//nmod//62 .//MAD//punct//39
Uppdraget;Kommittén//NN|UTR|SIN|DEF|NOM//nsubj//1 fick//VB|PRT|AKT//ROOT//1 därefter//AB//advmod//1 genom//PP//case//4 tilläggsdirektiv//NN|NEU|PLU|IND|NOM//obl//1 i//PP//case//6 uppdrag//NN|NEU|SIN|IND|NOM//obl//1 att//IE//mark//8 göra//VB|INF|AKT//acl//6 en//DT|UTR|SIN|IND//det//10 översyn//NN|UTR|SIN|IND|NOM//obj//8 av//PP//case//12 förutsättningarna//NN|UTR|PLU|DEF|NOM//nmod//10 för//PP//advmod//8 och//KN//cc//15 förfarandet//NN|NEU|SIN|DEF|NOM//conj//8 vid//PP//case//17 ändringar//NN|UTR|PLU|IND|NOM//nmod//15 i//PP//case//19 landstings-//NN|NEU|-|-|SMS//nmod//17 och//KN//cc//21 kommunindelningen//NN|UTR|SIN|DEF|NOM//conj//19 samt//KN//cc//26 att//IE//mark//26 vid//PP//case//25 behov//NN|NEU|SIN|IND|NOM//obl//26 lämna//VB|INF|AKT//conj//1 förslag//NN|NEU|SIN|IND|NOM//obj//26 till//PP//case//29 lagändringar//NN|UTR|PLU|IND|NOM//nmod//27 .//MAD//punct//1
Uppdraget;En//DT|UTR|SIN|IND//det//33 annan//JJ|POS|UTR|SIN|IND|NOM//amod//33 fråga//NN|UTR|SIN|IND|NOM//nsubj//49 som//HP|-|-|-//nsubj:pass//36 skulle//VB|PRT|AKT//aux//36 utredas//VB|INF|SFO//acl:relcl//33 var//VB|PRT|AKT//cop//33 om//SN//case//39 förfarandet//NN|NEU|SIN|DEF|NOM//nsubj:pass//45 vid//PP//case//41 ändringar//NN|UTR|PLU|IND|NOM//nmod//39 i//PP//case//43 länsindelningen//NN|UTR|SIN|DEF|NOM//nmod//41 bör//VB|PRS|AKT//aux//45 lagregleras//VB|INF|SFO//acl:relcl//33 .//MAD//punct//33
Uppdraget;I//PP//case//48 uppdraget//NN|NEU|SIN|DEF|NOM//obl//49 ingick//VB|PRT|AKT//parataxis//1 också//AB//advmod//49 att//IE//mark//52 utreda//VB|INF|AKT//xcomp//49 om//SN//mark//57 det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//57 bör//VB|PRS|AKT//aux//57 vara//VB|INF|AKT//cop//57 möjligt//JJ|POS|NEU|SIN|IND|NOM//ccomp//52 med//PP//case//60 extra//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//60 val//NN|NEU|PLU|IND|NOM//obl//57 vid//PP//case//63 större//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//63 indelningsändringar//NN|UTR|PLU|IND|NOM//nmod//60 och//KN//cc//66 med//PP//case//66 folkomröstning//NN|UTR|SIN|IND|NOM//conj//60 i//PP//case//69 sådana//JJ|POS|UTR/NEU|PLU|IND|NOM//amod//69 områden//NN|NEU|PLU|IND|NOM//nmod//66 som//HP|-|-|-//nsubj:pass//72 indirekt//AB|POS//advmod//72 berörs//VB|PRS|SFO//acl:relcl//69 av//PP//case//75 en//DT|UTR|SIN|IND//det//75 ansökan//NN|UTR|SIN|IND|NOM//obl:agent//72 om//PP//case//77 indelningsändring//NN|UTR|SIN|IND|NOM//nmod//75 .//MAD//punct//1
Uppdraget;Vilken//HD|UTR|SIN|IND//det//80 tyngd//NN|UTR|SIN|IND|NOM//nmod//82 befolkningens//NN|UTR|SIN|DEF|GEN//nmod:poss//82 inställning//NN|UTR|SIN|IND|NOM//nsubj:pass//90 i//PP//case//85 en//DT|UTR|SIN|IND//det//85 indelningsfråga//NN|UTR|SIN|IND|NOM//nmod//82 bör//VB|PRS|AKT//aux//90 ha//VB|INF|AKT//aux//90 skulle//VB|PRT|AKT//aux//90 också//AB//advmod//90 övervägas//VB|INF|SFO//parataxis//1 i//PP//case//93 detta//DT|NEU|SIN|DEF//det//93 sammanhang//NN|NEU|SIN|IND|NOM//obl//90 .//MAD//punct//1

Bakgrund;Förutsättningarna//NN|UTR|PLU|DEF|NOM//nsubj:pass//12 för//PP//case//0 och//KN//cc//3 förfarandet//NN|NEU|SIN|DEF|NOM//conj//0 vid//PP//case//5 indelningsändringar//NN|UTR|PLU|IND|NOM//nmod//3 när//HA//mark//8 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//8 gäller//VB|PRS|AKT//advcl//0 kommuner//NN|UTR|PLU|IND|NOM//obj//8 och//KN//cc//11 landsting//NN|NEU|SIN|IND|NOM//conj//9 regleras//VB|PRS|SFO//ROOT//12 i//PP//case//14 indelningslagen//NN|UTR|SIN|DEF|NOM//obl//12 .//MAD//punct//12
Bakgrund;En//DT|UTR|SIN|IND//det//18 grundläggande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//18 förutsättning//NN|UTR|SIN|IND|NOM//conj//12 för//PP//case//21 en//DT|UTR|SIN|IND//det//21 indelningsändring//NN|UTR|SIN|IND|NOM//nmod//18 är//VB|PRS|AKT//cop//18 att//SN//mark//26 den//PN|UTR|SIN|DEF|SUB/OBJ//nsubj:pass//26 kan//VB|PRS|AKT//aux//26 antas//VB|INF|SFO//ccomp//22 medföra//VB|INF|AKT//xcomp//26 bestående//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//29 fördel//NN|UTR|SIN|IND|NOM//obj//27 för//PP//case//32 en//DT|UTR|SIN|IND//det//32 kommun//NN|UTR|SIN|IND|NOM//nmod//29 respektive//AB//cc//35 ett//DT|NEU|SIN|IND//det//35 landsting//NN|NEU|SIN|IND|NOM//conj//32 eller//KN//cc//38 en//DT|UTR|SIN|IND//det//38 del//NN|UTR|SIN|IND|NOM//conj//35 av//PP//case//41 en//DT|UTR|SIN|IND//det//41 kommun//NN|UTR|SIN|IND|NOM//nmod//38 respektive//AB//cc//44 ett//DT|NEU|SIN|IND//det//44 landsting//NN|NEU|SIN|IND|NOM//nmod//38 ,//MID//punct//48 eller//KN//cc//48 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//48 fördelar//NN|UTR|PLU|IND|NOM//conj//35 från//PP//case//51 allmän//JJ|POS|UTR|SIN|IND|NOM//amod//51 synpunkt//NN|UTR|SIN|IND|NOM//nmod//48 .//MAD//punct//18
Bakgrund;Ärenden//NN|NEU|PLU|IND|NOM//nsubj:pass//56 om//PP//case//55 indelningsändring//NN|UTR|SIN|IND|NOM//nmod//53 utreds//VB|PRS|SFO//acl//18 av//PP//case//58 Kammarkollegiet//NN|NEU|SIN|DEF|NOM//obl:agent//56 och//KN//cc//60 beslutas//VB|PRS|SFO//conj//56 av//PP//case//62 regeringen//NN|UTR|SIN|DEF|NOM//obl:agent//60 eller//KN//cc//67 ,//MID//punct//67 i//PP//case//67 mindre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//67 ärenden//NN|NEU|PLU|IND|NOM//conj//62 ,//MID//punct//69 Kammarkollegiet//NN|NEU|SIN|DEF|NOM//conj//62 .//MAD//punct//12
