Statligt stöd;Det//PN|NEU|SIN|DEF|SUB/OBJ//expl//1 finns//VB|PRS|SFO//ROOT//1 goda//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//3 motiv//NN|NEU|PLU|IND|NOM//nsubj//1 för//PP//mark//11 att//SN//mark//11 staten//NN|UTR|SIN|DEF|NOM//nsubj//11 även//AB//advmod//9 i//PP//case//9 framtiden//NN|UTR|SIN|DEF|NOM//obl//11 skall//VB|PRS|AKT//aux//11 stödja//VB|INF|AKT//advcl//1 trossamfunden//NN|UTR|SIN|DEF|NOM//obj//11 .//MAD//punct//1
Statligt stöd;Genom//PP//mark//16 att//IE//mark//16 ge//VB|INF|AKT//advcl//1 människor//NN|UTR|PLU|IND|NOM//iobj//16 andligt//JJ|POS|NEU|SIN|IND|NOM//amod//19 stöd//NN|NEU|SIN|IND|NOM//obj//16 ,//MID//punct//21 inspirera//VB|INF|AKT//conj//16 människor//NN|UTR|PLU|IND|NOM//obj//21 att//IE//mark//24 öka//VB|INF|AKT//acl//22 sin//PS|UTR|SIN|DEF//nmod:poss//27 etiska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//27 medvetenhet//NN|UTR|SIN|IND|NOM//obj//24 och//KN//cc//38 genom//PP//mark//32 att//IE//mark//32 effektivt//AB|POS//advmod//32 lösa//VB|INF|AKT//advcl//38 konkreta//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//35 sociala//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//35 problem//NN|NEU|PLU|IND|NOM//obj//32 kan//VB|PRS|AKT//aux//38 trossamfunden//NN|UTR|SIN|DEF|NOM//nsubj//38 bidra//VB|INF|AKT//conj//24 till//PP//case//40 harmonin//NN|UTR|SIN|DEF|NOM//obl//38 i//PP//case//44 vårt//PS|NEU|SIN|DEF//nmod:poss//44 demokratiska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//44 samhälle//NN|NEU|SIN|IND|NOM//obl//38 .//MAD//punct//1
Statligt stöd;Liksom//AB//mark//4 nu//AB//advmod//4 skall//VB|PRS|AKT//aux//4 det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//4 ankomma//VB|INF|AKT//advcl//33 på//PP//case//6 regeringen//NN|UTR|SIN|DEF|NOM//obl//4 att//IE//mark//8 besluta//VB|INF|AKT//xcomp//4 om//PP//mark//14 vilka//HD|UTR/NEU|PLU|IND//det//11 trossamfund//NN|NEU|PLU|IND|NOM//dislocated//14 som//HP|-|-|-//nsubj//14 kan//VB|PRS|AKT//aux//14 komma//VB|INF|AKT//ccomp//8 i//PP//compound:prt//14 fråga//NN|UTR|SIN|IND|NOM//fixed//15 för//PP//case//19 statligt//JJ|POS|NEU|SIN|IND|NOM//amod//19 stöd//NN|NEU|SIN|IND|NOM//obl//14 .//MID//punct//4
Statligt stöd;Hur//HA//advmod//22 stort//JJ|POS|NEU|SIN|IND|NOM//nsubj:pass//33 det//DT|NEU|SIN|DEF//det//25 årliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//25 anslaget//NN|NEU|SIN|DEF|NOM//nsubj//30 skall//VB|PRS|AKT//aux//30 vara//VB|INF|AKT//cop//30 för//PP//case//30 statligt//JJ|POS|NEU|SIN|IND|NOM//amod//30 stöd//NN|NEU|SIN|IND|NOM//nsubj//22 till//PP//case//32 trossamfunden//NN|UTR|SIN|DEF|NOM//obl//22 bestäms//VB|PRS|SFO//ROOT//33 i//PP//case//35 budgetssammanhang//NN|NEU|SIN|IND|NOM//obl//33 .//MAD//punct//33
Statligt stöd;För//PP//mark//6 att//SN//fixed//0 ett//DT|NEU|SIN|IND//det//3 trossamfund//NN|NEU|SIN|IND|NOM//nsubj//6 skall//VB|PRS|AKT//aux//6 kunna//VB|INF|AKT//aux//6 komma//VB|INF|AKT//advcl//11 i//PP//compound:prt//6 fråga//NN|UTR|SIN|IND|NOM//fixed//7 för//PP//case//10 stöd//NN|NEU|SIN|IND|NOM//obl//6 föreslår//VB|PRS|AKT//ROOT//11 jag//PN|UTR|SIN|DEF|SUB//nsubj//11 att//SN//mark//18 vissa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//15 krav//NN|NEU|PLU|IND|NOM//nsubj:pass//18 skall//VB|PRS|AKT//aux//18 vara//VB|INF|AKT//cop//18 uppfyllda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//ccomp//11 .//MAD//punct//11
Statligt stöd;Det//PN|NEU|SIN|DEF|SUB/OBJ//expl//22 bör//VB|PRS|AKT//aux//22 krävas//VB|INF|SFO//parataxis//11 att//SN//mark//26 trossamfundet//NN|NEU|SIN|DEF|NOM//nsubj//26 är//VB|PRS|AKT//cop//26 stabilt//JJ|POS|NEU|SIN|IND|NOM//ccomp//22 och//KN//cc//28 har//VB|PRS|AKT//conj//26 en//DT|UTR|SIN|IND//det//31 egen//JJ|POS|UTR|SIN|IND/DEF|NOM//amod//31 livskraft//NN|UTR|SIN|IND|NOM//obj//28 .//MAD//punct//22
Statligt stöd;Vidare//AB|KOM//advmod//36 bör//VB|PRS|AKT//aux//36 det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//36 stå//VB|INF|AKT//conj//22 klart//AB//xcomp//36 att//SN//mark//41 trossamfundet//NN|NEU|SIN|DEF|NOM//nsubj//41 inte//AB//advmod//41 förmedlar//VB|PRS|AKT//csubj//36 en//DT|UTR|SIN|IND//det//44 destruktiv//JJ|POS|UTR|SIN|IND|NOM//amod//44 etik//NN|UTR|SIN|IND|NOM//obj//41 .//MAD//punct//22
Statligt stöd;Jag//PN|UTR|SIN|DEF|SUB//nsubj//1 föreslår//VB|PRS|AKT//ROOT//1 att//SN//mark//6 alla//DT|UTR/NEU|PLU|IND/DEF//det//5 bidragskvalificerade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//5 trossamfund//NN|NEU|PLU|IND|NOM//nsubj:pass//6 ges//VB|PRS|SFO//ccomp//1 ett//DT|NEU|SIN|IND//det//8 basstöd//NN|NEU|SIN|IND|NOM//obj//6 i//PP//case//14 form//NN|UTR|SIN|IND|NOM//fixed//9 av//PP//fixed//9 antingen//KN//cc//14 statlig//JJ|POS|UTR|SIN|IND|NOM//amod//14 uppbördshjälp//NN|UTR|SIN|IND|NOM//obl//6 eller//KN//cc//18 ett//DT|NEU|SIN|IND//det//18 likvärdigt//JJ|POS|NEU|SIN|IND|NOM//amod//18 organisationsbidrag//NN|NEU|SIN|IND|NOM//conj//14 .//MAD//punct//1
Statligt stöd;Statlig//JJ|POS|UTR|SIN|IND|NOM//amod//1 uppbördshjälp//NN|UTR|SIN|IND|NOM//nsubj//2 innebär//VB|PRS|AKT//ROOT//2 att//SN//mark//12 skattem//NN|NEU|SIN|IND|NOM//amod//5 yndigheterna//NN|UTR|PLU|DEF|NOM//nsubj//12 och//KN//cc//7 kronofogdemyndigheterna//NN|UTR|PLU|DEF|NOM//conj//5 utan//PP//case//9 kostnad//NN|UTR|SIN|IND|NOM//conj//5 för//PP//case//11 trossamfundet//NN|NEU|SIN|DEF|NOM//nmod//9 hjälper//VB|PRS|AKT//ccomp//2 till//PL//compound:prt//12 med//PP//mark//16 att//IE//mark//16 kassera//VB|INF|AKT//advcl//12 in//PL//compound:prt//16 avgifter//NN|UTR|PLU|IND|NOM//obj//16 från//PP//case//20 dem//PN|UTR/NEU|PLU|DEF|OBJ//obl//16 som//HP|-|-|-//nsubj//22 hör//VB|PRS|AKT//acl:relcl//20 till//PP//case//24 trossamfundet//NN|NEU|SIN|DEF|NOM//obl//22 .//MAD//punct//31
Statligt stöd;Svenska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//27 kyrkan//NN|UTR|SIN|DEF|NOM//nsubj//31 skall//VB|PRS|AKT//aux//31 i//PP//case//30 framtiden//NN|UTR|SIN|DEF|NOM//obl//31 få//VB|INF|AKT//parataxis//2 sitt//PS|NEU|SIN|DEF//nmod:poss//34 statliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//34 basstöd//NN|NEU|SIN|IND|NOM//obj//31 i//PP//case//38 form//NN|UTR|SIN|IND|NOM//fixed//35 av//PP//fixed//35 uppbördshjälp//NN|UTR|SIN|IND|NOM//obl//31 .//MAD//punct//31
