– dokumentation från ett seminarium;Demokratiutredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//1 skrift//NN|UTR|SIN|IND|NOM//nmod//3 nr//NN|AN//nmod//3 6//RG|NOM//ROOT//3
– dokumentation från ett seminarium;SOU//PM|NOM//nsubj:pass//4 och//KN//cc//2 Ds//PM|NOM//conj//0 kan//VB|PRS|AKT//aux//4 köpas//VB|INF|SFO//ROOT//4 från//PP//case//7 Fritzes//PM|GEN//nmod:poss//7 kundtjänst//NN|UTR|SIN|IND|NOM//obl//4 .//MAD//punct//4
– dokumentation från ett seminarium;Beställningsadress//NN|UTR|SIN|IND|NOM//ROOT//0 ://MID//punct//0
– dokumentation från ett seminarium;Fritzes//PM|NOM//amod//3 kundtjänst//NN|UTR|SIN|IND|NOM//appos//0 106//RG|NOM//nummod//6 47//RG|NOM//nummod//6 Stockholm//PM|NOM//nmod//3
– dokumentation från ett seminarium;Orderfax//NN|UTR|SIN|IND|NOM//ROOT//0 ://MID//punct//0
– dokumentation från ett seminarium;08-690//RG|NOM//parataxis//0 91//RG|NOM//nummod//4 91//RG|NOM//obl//2

Förord;Kan//VB|PRS|AKT//aux//8 en//DT|UTR|SIN|IND//det//5 vanlig//JJ|POS|UTR|SIN|IND|NOM//amod//5 ,//MID//punct//4 kunnig//JJ|POS|UTR|SIN|IND|NOM//amod//5 medborgare//NN|UTR|SIN|IND|NOM//nsubj//8 verkligen//AB//advmod//8 vara//VB|INF|AKT//cop//8 delaktig//JJ|POS|UTR|SIN|IND|NOM//ROOT//8 i//PP//case//11 ett//DT|NEU|SIN|IND//det//11 samhälle//NN|NEU|SIN|IND|NOM//obl//8 där//HA//advmod//18 den//DT|UTR|SIN|DEF//det//17 tekniska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//17 och//KN//cc//16 ekonomiska//JJ|POS|UTR/NEU|SIN|DEF|NOM//conj//14 komplexiteten//NN|UTR|SIN|DEF|NOM//nsubj//18 minskar//VB|PRS|AKT//acl:relcl//11 hennes//PS|UTR/NEU|SIN/PLU|DEF//nmod:poss//20 möjligheter//NN|UTR|PLU|IND|NOM//obj//18 att//IE//mark//22 överblicka//VB|INF|AKT//acl//20 och//KN//cc//24 begripa//VB|INF|AKT//conj//22 ?//MID//punct//8
Förord;Är//VB|PRS|AKT//parataxis//8 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//26 inte//AB//advmod//26 dessutom//AB//advmod//26 så//AB//mark//36 att//SN//fixed//30 det//DT|NEU|SIN|DEF//det//34 demokratiska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//34 systemet//NN|NEU|SIN|DEF|NOM//nsubj:pass//36 självt//JJ|POS|NEU|SIN|IND|NOM//advmod//36 utvecklas//VB|INF|SFO//advcl//26 på//PP//case//39 ett//DT|NEU|SIN|IND//det//39 sätt//NN|NEU|SIN|IND|NOM//obl//36 som//HP|-|-|-//mark//42 försvagar//VB|PRS|AKT//amod//42 lekmannainflytandet//NN|NEU|SIN|DEF|NOM//acl//39 ?//MID//punct//8
Förord;Ibland//AB//advmod//48 har//VB|PRS|AKT//aux//48 vi//PN|UTR|PLU|DEF|SUB//nsubj//48 ju//AB//advmod//48 sett//VB|SUP|AKT//parataxis//8 hur//HA//advmod//55 de//PN|UTR/NEU|PLU|DEF|SUB//nsubj//55 som//HP|-|-|-//nsubj//55 skulle//VB|PRT|AKT//aux//55 vara//VB|INF|AKT//cop//55 demokratins//NN|UTR|SIN|DEF|GEN//nmod:poss//55 väktare//NN|UTR|PLU|IND|NOM//nsubj:pass//59 ,//MID//punct//55 tjänstemännen//NN|UTR|PLU|DEF|NOM//conj//55 ,//MID//punct//55 fångas//VB|PRS|SFO//conj//8 av//PP//case//62 ekonomistiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//62 synsätt//NN|NEU|PLU|IND|NOM//obl:agent//59 och//KN//cc//66 i//PP//advmod//66 stället//NN|NEU|SIN|DEF|NOM//fixed//64 motarbetar//VB|PRS|AKT//conj//59 insyn//NN|UTR|SIN|IND|NOM//obj//66 och//KN//cc//69 offentlighet//NN|UTR|SIN|IND|NOM//conj//67 .//MAD//punct//8
Förord;Kan//VB|PRS|AKT//aux//4 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//4 vara//VB|INF|AKT//cop//4 klok//JJ|POS|UTR|SIN|IND|NOM//amod//4 demokratipolitik//NN|UTR|SIN|IND|NOM//ROOT//4 att//IE//mark//7 nu//AB//advmod//7 lämna//VB|INF|AKT//csubj//4 över//PL//compound:prt//7 fler//JJ|POS|UTR/NEU|PLU|IND|NOM//amod//11 ekonomiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//11 frågor//NN|UTR|PLU|IND|NOM//obj//7 åt//PP//case//13 marknaden//NN|UTR|SIN|DEF|NOM//obl//7 och//KN//cc//16 därmed//AB//advmod//16 inskränka//VB|INF|AKT//conj//7 –//RG|NOM//punct//19 men//KN//cc//19 intensifiera//VB|INF|AKT//conj//7 –//RG|NOM//punct//24 de//DT|UTR/NEU|PLU|DEF//det//23 politiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//23 beslutens//NN|NEU|PLU|DEF|GEN//nmod:poss//24 kraftfält//NN|NEU|PLU|IND|NOM//obj//19 ?//MID//punct//30
Förord;Skulle//VB|PRT|AKT//aux//30 det//PN|NEU|SIN|DEF|SUB/OBJ//det//28 rentav//AB//nsubj//30 kunna//VB|INF|AKT//aux//30 fördjupa//VB|INF|AKT//parataxis//4 demokratin//NN|UTR|SIN|DEF|NOM//obj//30 och//KN//cc//33 öka//VB|INF|AKT//conj//30 tilliten//NN|UTR|SIN|DEF|NOM//obj//33 till//PP//case//36 folkstyrelsen//NN|UTR|SIN|DEF|NOM//obl//33 ?//MAD//punct//4
Förord;På//PP//case//2 Demokratiutredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//2 seminarium//NN|NEU|SIN|IND|NOM//obl//19 om//PP//case//4 Lekmannastyre//PM|NOM//nmod//2 i//PP//case//7 experternas//NN|UTR|PLU|DEF|GEN//nmod:poss//7 tid//NN|UTR|SIN|IND|NOM//nmod//4 som//HP|-|-|-//nsubj:pass//9 hölls//VB|PRT|SFO//acl:relcl//7 på//PP//case//12 Moderna//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//12 Museet//NN|NEU|SIN|DEF|NOM//obl//9 i//PP//case//14 Stockholm//PM|NOM//obl//9 den//DT|UTR|SIN|DEF//det//17 16//RG|NOM//nummod//17 juni//NN|UTR|SIN|IND|NOM//nsubj:pass//19 1998//RG|NOM//nummod//17 presenterades//VB|PRT|SFO//ROOT//19 och//KN//cc//21 ifrågasattes//VB|PRT|SFO//conj//19 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//23 slag//NN|NEU|PLU|IND|NOM//obj//21 av//PP//case//25 demokratikritik//NN|UTR|SIN|IND|NOM//nmod//23 .//MAD//punct//19
Förord;Med//PP//case//30 delvis//AB//advmod//29 motstridiga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//30 demokratiuppfattningar//NN|UTR|PLU|IND|NOM//obl//31 gav//VB|PRT|AKT//conj//19 några//DT|UTR/NEU|PLU|IND//det//33 forskare//NN|UTR|PLU|IND|NOM//obj//31 ,//MID//punct//35 folkvalda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//conj//33 och//KN//cc//37 författare//NN|UTR|PLU|IND|NOM//conj//33 sin//PS|UTR|SIN|DEF//nmod:poss//39 syn//NN|UTR|SIN|IND|NOM//obl//31 på//PP//case//41 förhållandet//NN|NEU|SIN|DEF|NOM//nmod//39 mellan//PP//case//44 bl.a.//AB|AN//advmod//44 vetenskap//NN|UTR|SIN|IND|NOM//nmod//41 och//KN//cc//46 etik//NN|UTR|SIN|IND|NOM//conj//44 ,//MID//punct//48 ekonomi//NN|UTR|SIN|IND|NOM//conj//44 och//KN//cc//50 ekonomism//NN|UTR|SIN|IND|NOM//conj//44 ,//MID//punct//52 byråkrati//NN|UTR|SIN|IND|NOM//conj//44 och//KN//cc//54 demokrati//NN|UTR|SIN|IND|NOM//conj//44 .//MID//punct//19
Förord;De//PN|UTR/NEU|PLU|DEF|SUB//nsubj//57 lanserade//VB|PRT|AKT//parataxis//19 också//AB//advmod//57 mer//AB|KOM//advmod//57 eller//KN//fixed//59 mindre//AB|KOM//amod//63 radikala//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//63 förslag//NN|NEU|PLU|IND|NOM//obj//57 till//PP//case//65 lösningar//NN|UTR|PLU|IND|NOM//nmod//63 .//MAD//punct//19
Förord;Förhoppningen//NN|UTR|SIN|DEF|NOM//nsubj//1 är//VB|PRS|AKT//ROOT//1 att//SN//mark//8 den//DT|UTR|SIN|DEF//det//5 här//AB//fixed//3 skriften//NN|UTR|SIN|DEF|NOM//nsubj//8 nu//AB//advmod//8 ska//VB|PRS|AKT//aux//8 locka//VB|INF|AKT//ccomp//1 andra//PN|UTR/NEU|PLU|IND|SUB/OBJ//obj//8 att//IE//mark//11 utveckla//VB|INF|AKT//xcomp//8 och//KN//cc//13 argumentera//VB|INF|AKT//conj//11 för//PP//case//16 sina//PS|UTR/NEU|PLU|DEF//nmod:poss//16 idéer//NN|UTR|PLU|IND|NOM//obl//13 .//MAD//punct//1
Förord;Inlägg//NN|NEU|PLU|IND|NOM//nsubj//21 är//VB|PRS|AKT//cop//21 varmt//AB|POS//amod//21 välkomna//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//parataxis//1 också//AB//advmod//26 på//PP//case//25 vår//PS|UTR|SIN|DEF//nmod:poss//25 hemsida//NN|UTR|SIN|IND|NOM//nmod//26 www.demokratitorget.gov.se//UO//obl//21 !//MAD//punct//21
Förord;Demokratiutredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//1 ledamöter//NN|UTR|PLU|IND|NOM//nsubj//4 har//VB|PRS|AKT//aux//4 inte//AB//advmod//4 tagit//VB|SUP|AKT//ROOT//4 ställning//NN|UTR|SIN|IND|NOM//obj//4 till//PP//case//8 skriftens//NN|UTR|SIN|DEF|GEN//nmod:poss//8 innehåll//NN|NEU|SIN|IND|NOM//nmod//5 .//MAD//punct//4
Förord;Erik//PM|NOM//ROOT//0 Amnå//PM|NOM//flat:name//0
Förord;Huvudsekreterare//NN|UTR|SIN|IND|NOM//ROOT//0 .//MAD//punct//0 .//MAD//punct//0

Inledning;Per//PM|NOM//nsubj:pass//8 Unckel//PM|NOM//flat:name//0 ,//MID//punct//3 riksdagsledamot//NN|UTR|SIN|IND|NOM//conj//0 (//PAD//punct//5 m//PM|NOM//nmod//3 )//PAD//punct//5 ,//MID//punct//8 ledamot//NN|UTR|SIN|IND|NOM//ROOT//8 av//PP//case//8
Inledning;Demokratiutredningen//NN|UTR|SIN|DEF|NOM//ROOT//0
Inledning;Jag//PN|UTR|SIN|DEF|SUB//nsubj//3 vill//VB|PRS|AKT//aux//3 som//KN//mark//3 ledamot//NN|UTR|SIN|IND|NOM//ROOT//3 av//PP//case//5 Demokratiutredningen//NN|UTR|SIN|DEF|NOM//nmod//3 hälsa//VB|INF|AKT//conj//3 er//PN|UTR|PLU|DEF|OBJ//obj//6 alla//PN|UTR/NEU|PLU|IND|SUB/OBJ//det//10 varmt//AB|POS//amod//10 välkomna//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//obj//6 till//PP//case//13 Demokratiutredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//13 seminarium//NN|NEU|SIN|IND|NOM//nmod//10 ://MID//punct//6
Inledning;Lekmannastyre//PM|NOM//appos//6 i//PP//case//18 experternas//NN|UTR|PLU|DEF|GEN//nmod:poss//18 tid//NN|UTR|SIN|IND|NOM//nmod//15 .//MAD//punct//15
Inledning;Dagens//NN|UTR|SIN|DEF|GEN//nmod:poss//21 tema//NN|NEU|SIN|IND|NOM//nsubj//23 är//VB|PRS|AKT//cop//23 ett//PN|NEU|SIN|IND|SUB/OBJ//conj//3 av//PP//case//25 många//PN|UTR/NEU|PLU|IND|SUB/OBJ//nmod//23 som//HP|-|-|-//dislocated//28 vi//PN|UTR|PLU|DEF|SUB//nsubj//28 försöker//VB|PRS|AKT//acl:relcl//23 att//IE//mark//30 fånga//VB|INF|AKT//xcomp//28 in//PL//compound:prt//30 för//PP//mark//37 att//IE//mark//37 i//PP//case//36 någon//DT|UTR|SIN|IND//det//36 utsträckning//NN|UTR|SIN|IND|NOM//obl//37 uppfylla//VB|INF|AKT//advcl//30 de//DT|UTR/NEU|PLU|DEF//det//40 vida//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//40 ambitioner//NN|UTR|PLU|IND|NOM//obj//37 som//HP|-|-|-//nsubj//42 ligger//VB|PRS|AKT//acl:relcl//40 i//PP//case//45 utredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//45 mandat//NN|NEU|PLU|IND|NOM//obl//42 .//MAD//punct//3
Inledning;Vi//PN|UTR|PLU|DEF|SUB//nsubj//48 hoppas//VB|PRS|SFO//parataxis//3 att//SN//mark//54 den//DT|UTR|SIN|DEF//det//52 här//AB//fixed//50 seminariedagen//NN|UTR|SIN|DEF|NOM//nsubj//54 skall//VB|PRS|AKT//aux//54 ge//VB|INF|AKT//ccomp//48 oss//PN|UTR|PLU|DEF|OBJ//iobj//54 värdefulla//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//57 bidrag//NN|NEU|PLU|IND|NOM//obj//54 till//PP//case//60 utredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//60 arbete//NN|NEU|SIN|IND|NOM//nmod//57 .//MAD//punct//48
