Miljödepartementet;Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//1 beslutade//VB|PRT|AKT//ROOT//1 den//DT|UTR|SIN|DEF//det//4 2//RO|NOM//nummod//4 december//NN|UTR|SIN|IND|NOM//obl//1 1999//RG|NOM//nummod//4 att//IE//mark//7 tillkalla//VB|INF|AKT//acl//4 en//DT|UTR|SIN|IND//det//10 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//10 utredare//NN|UTR|SIN|IND|NOM//obj//7 med//PP//case//12 uppdrag//NN|NEU|SIN|IND|NOM//obl//7 att//IE//mark//14 analysera//VB|INF|AKT//acl//12 problemen//NN|NEU|PLU|DEF|NOM//obj//14 med//PP//case//17 radon//NN|NEU|PLU|IND|NOM//obl//14 i//PP//case//19 bostäder//NN|UTR|PLU|IND|NOM//nmod//17 och//KN//cc//22 vissa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//22 lokaler//NN|UTR|PLU|IND|NOM//conj//19 där//HA//advmod//25 människor//NN|UTR|PLU|IND|NOM//nsubj:pass//25 vistats//VB|SUP|SFO//acl:relcl//22 mer//AB|KOM//advmod//27 varaktigt//AB|POS//xcomp//25 .//MAD//punct//4
Miljödepartementet;I//PP//case//30 uppdraget//NN|NEU|SIN|DEF|NOM//obl//31 ingick//VB|PRT|AKT//conj//1 att//IE//mark//33 presentera//VB|INF|AKT//xcomp//31 förslag//NN|NEU|PLU|IND|NOM//obj//33 till//PP//case//40 ändamålsenliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//40 och//KN//cc//38 effektiva//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//conj//36 statliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//40 åtgärder//NN|UTR|PLU|IND|NOM//nmod//34 som//HP|-|-|-//nsubj//46 i//PP//case//44 rimlig//JJ|POS|UTR|SIN|IND|NOM//amod//44 tid//NN|UTR|SIN|IND|NOM//obl//46 kunde//VB|PRT|AKT//aux//46 få//VB|INF|AKT//acl:relcl//40 ner//PL//compound:prt//46 radonhalterna//NN|UTR|PLU|DEF|NOM//obj//46 under//PP//case//51 gällande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//51 gränsvärden//NN|NEU|PLU|IND|NOM//obl//46 för//PP//case//54 sådana//JJ|POS|UTR/NEU|PLU|IND|NOM//amod//54 byggnader//NN|UTR|PLU|IND|NOM//nmod//51 .//MAD//punct//58
Miljödepartementet;Utredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//57 uppdrag//NN|NEU|SIN|IND|NOM//nsubj:pass//58 preciseras//VB|PRS|SFO//parataxis//31 närmare//AB|KOM//advmod//58 i//PP//case//61 kommittédirektiven//NN|NEU|PLU|DEF|NOM//obl//58 ,//MID//punct//61 Dir//NN|AN//conj//61 .//MAD//punct//58
Miljödepartementet;1999:102//RG|NOM//obl//58 (//PAD//punct//65 se//VB|IMP|AKT//parataxis//65 bilaga//NN|UTR|SIN|IND|NOM//obj//67 )//PAD//punct//65 .//MAD//punct//1
Miljödepartementet;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//2 har//VB|PRS|AKT//aux//2 antagit//VB|SUP|AKT//ROOT//2 namnet//NN|NEU|SIN|DEF|NOM//nmod//4 Radonutredningen//NN|UTR|SIN|DEF|NOM//obj//2 2000//RG|NOM//nummod//4 .//MAD//punct//2
Miljödepartementet;Utredare//NN|UTR|PLU|IND|NOM//nsubj//10 har//VB|PRS|AKT//aux//10 varit//VB|SUP|AKT//cop//10 jur.kand//PM|NOM//parataxis//2 .//MID//punct//10
Miljödepartementet;Susanna//PM|NOM//nsubj:pass//23 Skogsberg//PM|NOM//flat//12 som//HP|-|-|-//nsubj:pass//15 förordnades//VB|PRT|SFO//acl:relcl//13 den//DT|UTR|SIN|DEF//det//18 6//RO|NOM//nummod//18 december//NN|UTR|SIN|IND|NOM//obl//15 1999//RG|NOM//nummod//18 .//MAD//punct//12
Miljödepartementet;Som//KN//case//22 sekreterare//NN|UTR|SIN|IND|NOM//obl//23 förordnades//VB|PRT|SFO//conj//10 den//DT|UTR|SIN|DEF//det//26 7//RO|NOM//nummod//26 februari//NN|UTR|SIN|IND|NOM//obl//23 2000//RG|NOM//nummod//29 byggnadsingenjör//NN|UTR|SIN|IND|NOM//nmod//29 Bertil//PM|NOM//obl//23 Clavensjö//PM|NOM//flat:name//29 och//KN//cc//34 den//DT|UTR|SIN|DEF//det//34 19//RG|NOM//nummod//34 juni//NN|UTR|SIN|IND|NOM//conj//29 2000//RG|NOM//nummod//34 förordnades//VB|PRT|SFO//conj//10 nationalekonom//NN|UTR|SIN|IND|NOM//case//39 Petronella//PM|NOM//amod//39 Berg//PM|NOM//obl//36 som//KN//mark//42 biträdande//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//42 sekreterare//NN|UTR|SIN|IND|NOM//xcomp//36 .//MAD//punct//10
Miljödepartementet;Som//KN//case//1 sakkunniga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//obl//2 förordnades//VB|PRT|SFO//ROOT//2 den//DT|UTR|SIN|DEF//det//5 14//RG|NOM//nummod//5 februari//NN|UTR|SIN|IND|NOM//nsubj:pass//2 2000//RG|NOM//nummod//7 civilingenjör//NN|UTR|SIN|IND|NOM//nmod//8 Lennart//PM|NOM//conj//5 Berndtsson//PM|NOM//flat:name//8 ,//MID//punct//8 projektledare//NN|UTR|SIN|IND|NOM//nmod//12 Ampo//PM|NOM//appos//5 Hoff//PM|NOM//flat:name//12 ,//MID//punct//16 chefsjurist//NN|UTR|SIN|IND|NOM//nmod//16 Kenneth//PM|NOM//conj//5 Kanckos//PM|NOM//flat:name//16 ,//MID//punct//20 teknikansvarig//JJ|POS|UTR|SIN|IND|NOM//amod//20 Solveig//PM|NOM//conj//5 Larsen//PM|NOM//flat:name//20 ,//MID//punct//24 teknikansvarig//JJ|POS|UTR|SIN|IND|NOM//nmod//24 Gunnar//PM|NOM//conj//5 Norell//PM|NOM//flat:name//24 samt//KN//cc//27 ombudsman//NN|UTR|SIN|IND|NOM//conj//5 Gun-Britt//PM|NOM//conj//5 Solberg//PM|NOM//flat:name//28 .//MAD//punct//2
Miljödepartementet;Samma//DT|UTR/NEU|SIN/PLU|IND//det//1 datum//NN|NEU|SIN|IND|NOM//nsubj:pass//2 förordnades//VB|PRT|SFO//ROOT//2 departementssekreterare//NN|UTR|SIN|IND|NOM//nmod//4 Peter//PM|NOM//nsubj//2 Broström//PM|NOM//flat:name//4 som//KN//mark//7 expert//NN|UTR|SIN|IND|NOM//xcomp//2 .//MID//punct//2
Miljödepartementet;Han//PN|UTR|SIN|DEF|SUB//nsubj:pass//10 entledigades//VB|PRT|SFO//parataxis//2 från//PP//case//12 uppdraget//NN|NEU|SIN|DEF|NOM//obl//10 den//DT|UTR|SIN|DEF//det//15 30//RG|NOM//nummod//15 juni//NN|UTR|SIN|IND|NOM//obl//10 2000//RG|NOM//nummod//15 och//KN//cc//18 ersattes//VB|PRT|SFO//conj//10 av//PP//case//20 departementssekreterare//NN|UTR|SIN|IND|NOM//nmod//21 Eva//PM|NOM//nsubj:pass//18 Gabrielsson//PM|NOM//flat:name//21 ,//MID//punct//21 som//HP|-|-|-//nsubj:pass//25 förordnades//VB|PRT|SFO//acl:relcl//21 den//DT|UTR|SIN|DEF//det//28 1//RO|NOM//nummod//28 juli//NN|UTR|SIN|IND|NOM//obl//25 2000//RG|NOM//nummod//28 .//MAD//punct//10
