Utredningens förslag;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//1 lämnar//VB|PRS|AKT//ROOT//1 i//PP//case//4 betänkandet//NN|NEU|SIN|DEF|NOM//nmod//4 förslag//NN|NEU|SIN|IND|NOM//obl//1 på//PP//case//7 en//DT|UTR|SIN|IND//det//7 modernisering//NN|UTR|SIN|IND|NOM//nmod//4 av//PP//case//11 den//DT|UTR|SIN|DEF//det//11 civilrättsliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//11 regleringen//NN|UTR|SIN|DEF|NOM//nmod//7 av//PP//case//14 nationella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//14 järnvägstransporter//NN|UTR|PLU|IND|NOM//nmod//11 ,//MID//punct//14 liksom//PP//mark//26 den//DT|UTR|SIN|DEF//det//19 civilrättsliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//19 regleringen//NN|UTR|SIN|DEF|NOM//nsubj//26 av//PP//case//21 spårvägs-//NN|UTR|-|-|SMS//nmod//19 och//KN//cc//23 tunnelbanetransporter//NN|UTR|PLU|IND|NOM//conj//21 .//MAD//punct//19
Utredningens förslag;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//26 lämnar//VB|PRS|AKT//advcl//1 också//AB//advmod//26 förslag//NN|NEU|PLU|IND|NOM//obj//26 på//PP//case//32 en//DT|UTR|SIN|IND//det//32 vidsträckt//JJ|POS|UTR|SIN|IND|NOM//amod//32 regressrätt//NN|UTR|SIN|IND|NOM//nmod//28 mellan//PP//case//34 transportör//NN|UTR|SIN|IND|NOM//nmod//32 och//KN//cc//36 infrastrukturförvaltare//NN|UTR|SIN|IND|NOM//conj//34 ,//MID//punct//41 vilken//HP|UTR|SIN|IND//nsubj//41 bland//PP//advmod//41 annat//PN|NEU|SIN|IND|SUB/OBJ//fixed//39 innefattar//VB|PRS|AKT//advcl//26 en//DT|UTR|SIN|IND//det//43 rätt//NN|UTR|SIN|IND|NOM//obj//41 till//PP//case//45 regress//NN|UTR|SIN|IND|NOM//nmod//43 för//PP//case//47 kostnader//NN|UTR|PLU|IND|NOM//nmod//45 för//PP//case//49 förseningar//NN|UTR|PLU|IND|NOM//nmod//47 .//MAD//punct//1
Utredningens förslag;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//1 föreslår//VB|PRS|AKT//ROOT//1 att//SN//mark//7 en//DT|UTR|SIN|IND//det//6 ny//JJ|POS|UTR|SIN|IND|NOM//amod//6 samlad//PC|PRF|UTR|SIN|IND|NOM//amod//6 järnvägstrafiklag//NN|UTR|SIN|IND|NOM//nsubj//7 ersätter//VB|PRS|AKT//ccomp//1 nuvarande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//9 järnvägstrafiklag//NN|NEU|PLU|IND|NOM//obj//7 och//KN//cc//11 lagen//NN|UTR|SIN|DEF|NOM//conj//7 om//PP//case//14 internationell//JJ|POS|UTR|SIN|IND|NOM//amod//14 järnvägstrafik//NN|UTR|SIN|IND|NOM//nmod//11 .//MAD//punct//1

Transporter som inte omfattas av COTIF 1999 eller av tågpassagerarförordningen;Tågpassagerarförordningen//NN|UTR|SIN|DEF|NOM//nsubj:pass//2 bör//VB|PRS|AKT//aux//2 tillämpas//VB|INF|SFO//ROOT//2 på//PP//case//6 alla//DT|UTR/NEU|PLU|IND/DEF//det//6 inrikes//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//6 passagerartransporter//NN|UTR|PLU|IND|NOM//obl//2
Transporter som inte omfattas av COTIF 1999 eller av tågpassagerarförordningen;Järnvägstrafikutredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//1 förslag//NN|NEU|SIN|IND|NOM//nsubj//34 i//PP//case//3 SOU//PM|NOM//nmod//1 2014:26//RG|NOM//nmod//1 ,//MID//punct//1 att//SN//mark//29 fördraget//NN|NEU|SIN|DEF|NOM//nsubj:pass//29 om//PP//case//10 internationell//JJ|POS|UTR|SIN|IND|NOM//amod//10 järnvägstrafik//NN|UTR|SIN|IND|NOM//nmod//7 i//PP//case//13 dess//PS|UTR/NEU|SIN/PLU|DEF//nmod:poss//13 lydelse//NN|UTR|SIN|IND|NOM//nmod//7 enligt//PP//case//15 protokollet//NN|NEU|SIN|DEF|NOM//nmod//13 av//PP//case//19 den//DT|UTR|SIN|DEF//det//19 3//RO|NOM//nummod//19 juni//NN|UTR|SIN|IND|NOM//nmod//15 1999//RG|NOM//nummod//19 om//PP//case//22 ändring//NN|UTR|SIN|IND|NOM//nmod//15 av//PP//case//24 fördraget//NN|NEU|SIN|DEF|NOM//nmod//22 (//PAD//punct//7 COTIF//PM|NOM//appos//7 1999//RG|NOM//nummod//26 )//PAD//punct//7 inkorporeras//VB|PRS|SFO//acl//1 i//PP//case//32 svensk//JJ|POS|UTR|SIN|IND|NOM//amod//32 rätt//NN|UTR|SIN|IND|NOM//obl//29 ,//MID//punct//1 kommer//VB|PRS|AKT//ROOT//34 med//PP//case//37 största//JJ|SUV|UTR/NEU|SIN/PLU|DEF|NOM//amod//37 sannolikhet//NN|UTR|SIN|IND|NOM//obl//34 att//IE//mark//39 genomföras//VB|INF|SFO//acl//37 .//MAD//punct//34
Transporter som inte omfattas av COTIF 1999 eller av tågpassagerarförordningen;Om//SN//mark//43 förslaget//NN|NEU|SIN|DEF|NOM//nsubj:pass//43 genomförs//VB|PRS|SFO//advcl//44 kommer//VB|PRS|AKT//parataxis//34 en//DT|UTR|SIN|IND//det//48 mycket//AB|POS//advmod//47 stor//JJ|POS|UTR|SIN|IND|NOM//amod//48 andel//NN|UTR|SIN|IND|NOM//nsubj:pass//52 av//PP//case//50 passagerartransporterna//NN|UTR|PLU|DEF|NOM//nmod//48 att//IE//mark//52 styras//VB|INF|SFO//advcl//44 av//PP//case//54 ansvarssystemet//NN|NEU|SIN|DEF|NOM//obl:agent//52 i//PP//case//56 CIV//PM|NOM//nmod//54 1999//RG|NOM//nummod//56 ,//MID//punct//66 antingen//KN//cc//66 på//PP//mark//66 grund//NN|UTR|SIN|IND|NOM//fixed//60 av//PP//fixed//60 att//SN//mark//66 tågpassagerarförordningen//NN|UTR|SIN|DEF|NOM//nsubj//66 är//VB|PRS|AKT//cop//66 tillämplig//JJ|POS|UTR|SIN|IND|NOM//conj//44 eller//KN//cc//73 för//PP//mark//73 att//SN//fixed//68 CIV//PM|NOM//nmod//71 1999//RG|NOM//nsubj//73 är//VB|PRS|AKT//cop//73 tillämpligt//JJ|POS|NEU|SIN|IND|NOM//conj//66 .//MAD//punct//34
Transporter som inte omfattas av COTIF 1999 eller av tågpassagerarförordningen;Enligt//PP//case//2 utredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//2 mening//NN|UTR|SIN|IND|NOM//obl//3 framstår//VB|PRS|AKT//ROOT//3 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//3 inte//AB//advmod//3 längre//AB|KOM//advmod//3 som//KN//mark//8 ändamålsenligt//JJ|POS|NEU|SIN|IND|NOM//xcomp//3 att//IE//mark//10 upprätthålla//VB|INF|AKT//acl//8 ett//DT|NEU|SIN|IND//det//12 ansvarssystem//NN|NEU|SIN|IND|NOM//obj//10 för//PP//case//15 internationella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//15 passagerartransporter//NN|UTR|PLU|IND|NOM//nmod//12 som//HP|-|-|-//nsubj//18 är//VB|PRS|AKT//aux:pass//18 grundat//PC|PRF|NEU|SIN|IND|NOM//acl:relcl//15 på//PP//case//20 COTIF//PM|NOM//obl//18 1999//RG|NOM//nummod//20 respektive//AB//cc//25 ett//DT|NEU|SIN|IND//det//25 annat//JJ|POS|NEU|SIN|IND|NOM//amod//25 system//NN|NEU|SIN|IND|NOM//obl//18 för//PP//case//28 inrikes//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//28 transporter//NN|UTR|PLU|IND|NOM//nmod//25 och//KN//cc//32 övriga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//32 internationella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//32 transporter//NN|UTR|PLU|IND|NOM//conj//28 .//MAD//punct//3
Transporter som inte omfattas av COTIF 1999 eller av tågpassagerarförordningen;Ur//PP//case//36 såväl//KN//advmod//36 passagerarnas//NN|UTR|PLU|DEF|GEN//obl//3 som//KN//obl//42 järnvägsföretagens//NN|NEU|PLU|DEF|GEN//nmod:poss//39 synvinkel//NN|UTR|SIN|IND|NOM//obl//42 måste//VB|PRS|AKT//aux//42 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//42 anses//VB|INF|SFO//acl:relcl//36 vara//VB|INF|AKT//cop//45 till//PP//case//45 fördel//NN|UTR|SIN|IND|NOM//xcomp//42 med//PP//case//49 ett//DT|NEU|SIN|IND//det//49 enda//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//49 system//NN|NEU|SIN|IND|NOM//nmod//45 .//MAD//punct//3
Transporter som inte omfattas av COTIF 1999 eller av tågpassagerarförordningen;Det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//55 är//VB|PRS|AKT//cop//55 betydligt//AB//advmod//54 mer//AB|KOM//advmod//55 lättöverskådligt//JJ|POS|NEU|SIN|IND|NOM//parataxis//3 för//PP//case//57 passagerarna//NN|UTR|PLU|DEF|NOM//nmod//55 ,//MID//punct//55 samtidigt//AB//mark//65 som//HA//fixed//59 järnvägsföretagens//NN|NEU|PLU|DEF|GEN//nmod:poss//62 hantering//NN|UTR|SIN|IND|NOM//nsubj:pass//65 av//PP//case//64 skador//NN|UTR|PLU|IND|NOM//nmod//62 förenklas//VB|PRS|SFO//advcl//55 .//MAD//punct//3
