Uppdraget;Enligt//PP//case//2 kommittédirektiven//NN|NEU|PLU|DEF|NOM//nmod//2 Konsekvenser//NN|UTR|PLU|IND|NOM//obl//14 och//KN//cc//4 åtgärder//NN|UTR|PLU|IND|NOM//conj//2 med//PP//case//6 anledning//NN|UTR|SIN|IND|NOM//nmod//4 av//PP//case//8 Laval-domen//NN|UTR|SIN|DEF|NOM//nmod//6 (//PAD//punct//8 Dir//NN|AN//conj//2 .//MAD//punct//2
Uppdraget;2008:38//RG|NOM//conj//2 )//PAD//punct//2 har//VB|PRS|AKT//ROOT//14 vårt//PS|NEU|SIN|DEF//nmod:poss//16 uppdrag//NN|NEU|SIN|IND|NOM//nsubj//14 varit//VB|SUP|AKT//advcl//14 att//IE//mark//19 lämna//VB|INF|AKT//xcomp//17 förslag//NN|NEU|SIN|IND|NOM//obj//19 till//PP//case//23 sådana//JJ|POS|UTR/NEU|PLU|IND|NOM//amod//23 förändringar//NN|UTR|PLU|IND|NOM//nmod//20 i//PP//case//26 svensk//JJ|POS|UTR|SIN|IND|NOM//amod//26 lagstiftning//NN|UTR|SIN|IND|NOM//nmod//23 som//HP|-|-|-//nsubj:pass//29 behöver//VB|PRS|AKT//aux//29 vidtas//VB|INF|SFO//acl:relcl//26 till//PP//case//33 följd//NN|UTR|SIN|IND|NOM//fixed//30 av//PP//case//33 Lavaldomen//NN|UTR|SIN|DEF|NOM//obl//29 .//MAD//punct//14
Uppdraget;Lex//PM|NOM//ROOT//0 Britannia//PM|NOM//obj//0
Uppdraget;En//DT|UTR|SIN|IND//det//1 uppgift//NN|UTR|SIN|IND|NOM//nsubj//5 har//VB|PRS|AKT//aux//5 varit//VB|SUP|AKT//cop//5 att//IE//mark//5 ta//VB|INF|AKT//nsubj:pass//16 ställning//NN|UTR|SIN|IND|NOM//obj//5 till//PP//advmod//6 om//PP//case//12 den//DT|UTR|SIN|DEF//det//11 s.k.//AB|AN//amod//11 lex//PM|NOM//nmod//12 Britannia//PM|NOM//obl//5 i//PP//case//14 medbestämmandelagen//NN|UTR|SIN|DEF|NOM//nmod//12 bör//VB|PRS|AKT//aux//16 ändras//VB|INF|SFO//ROOT//16 ,//MID//punct//18 avskaffas//VB|INF|SFO//conj//16 eller//KN//cc//20 ersättas//VB|INF|SFO//conj//16 av//PP//case//23 annan//JJ|POS|UTR|SIN|IND|NOM//amod//23 reglering//NN|UTR|SIN|IND|NOM//obl:agent//20 .//MAD//punct//16
Uppdraget;Utgångspunkten//NN|UTR|SIN|DEF|NOM//nsubj//4 ska//VB|PRS|AKT//aux//4 enligt//PP//case//3 direktiven//NN|NEU|PLU|DEF|NOM//obl//4 vara//VB|INF|AKT//ROOT//4 att//IE//mark//6 komma//VB|INF|AKT//xcomp//4 bort//PL//advmod//6 från//PP//case//10 den//DT|UTR|SIN|DEF//det//10 diskrimineringssituation//NN|UTR|SIN|IND|NOM//obl//6 som//HP|-|-|-//obj//13 EG-domstolen//NN|UTR|SIN|DEF|NOM//nsubj//13 identifierat//VB|SUP|AKT//acl:relcl//10 och//KN//cc//15 se//VB|INF|AKT//conj//13 till//PL//compound:prt//15 att//SN//mark//22 Sveriges//PM|GEN//nmod:poss//19 åtaganden//NN|NEU|PLU|IND|NOM//nsubj:pass//22 enligt//PP//case//21 utstationeringsdirektivet//NN|NEU|SIN|DEF|NOM//nmod//19 uppfylls//VB|PRS|SFO//ccomp//15 .//MAD//punct//24
Uppdraget;Rätten//NN|UTR|SIN|DEF|NOM//nsubj:pass//41 att//IE//mark//30 med//PP//case//29 hjälp//NN|UTR|SIN|IND|NOM//fixed//26 av//PP//fixed//26 stridsåtgärder//NN|UTR|PLU|IND|NOM//obl//30 upprätthålla//VB|INF|AKT//acl//24 villkoren//NN|NEU|PLU|DEF|NOM//obj//30 på//PP//case//35 den//DT|UTR|SIN|DEF//det//35 svenska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//35 arbetsmarknaden//NN|UTR|SIN|DEF|NOM//obl//30 bör//VB|PRS|AKT//aux//41 samtidigt//AB//advmod//41 så//AB//advmod//39 långt//AB|POS//advmod//40 möjligt//JJ|POS|NEU|SIN|IND|NOM//advcl//41 bibehållas//VB|INF|SFO//conj//4 .//MAD//punct//4
Uppdraget;En//DT|UTR|SIN|IND//det//2 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//2 fråga//NN|UTR|SIN|IND|NOM//nsubj:pass//14 i//PP//case//5 detta//DT|NEU|SIN|DEF//det//5 sammanhang//NN|NEU|SIN|IND|NOM//nmod//2 har//VB|PRS|AKT//aux//7 varit//VB|SUP|AKT//cop//2 om//PP//case//10 nuvarande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//10 regler//NN|UTR|PLU|IND|NOM//obl//7 kan//VB|PRS|AKT//aux//14 och//KN//cc//14 bör//VB|PRS|AKT//aux//14 tillämpas//VB|INF|SFO//ROOT//14 i//PP//case//16 situationer//NN|UTR|PLU|IND|NOM//obl//14 som//HP|-|-|-//nsubj//18 faller//VB|PRS|AKT//acl:relcl//16 utanför//PP//case//21 de//DT|UTR/NEU|PLU|DEF//det//21 åligganden//NN|NEU|PLU|IND|NOM//obl//18 som//HP|-|-|-//nsubj//23 följer//VB|PRS|AKT//acl:relcl//21 av//PP//case//26 Sveriges//PM|GEN//nmod:poss//26 EU-medlemskap//NN|NEU|SIN|IND|NOM//obj//23 .//MAD//punct//14
Uppdraget;Ett//DT|NEU|SIN|IND//det//29 exempel//NN|NEU|SIN|IND|NOM//nsubj//36 på//PP//case//31 detta//PN|NEU|SIN|DEF|SUB/OBJ//nmod//29 skulle//VB|PRT|AKT//aux//36 kunna//VB|INF|AKT//aux//36 vara//VB|INF|AKT//cop//36 en//DT|UTR|SIN|IND//det//36 stridsåtgärd//NN|UTR|SIN|IND|NOM//parataxis//14 som//HP|-|-|-//nsubj:pass//38 vidtas//VB|PRS|SFO//acl:relcl//36 i//PP//case//40 Sverige//PM|NOM//obl//38 mot//PP//case//43 ett//DT|NEU|SIN|IND//det//43 fartyg//NN|NEU|SIN|IND|NOM//obl//38 som//HP|-|-|-//nsubj//46 är//VB|PRS|AKT//cop//46 registrerat//PC|PRF|NEU|SIN|IND|NOM//acl:relcl//43 i//PP//case//49 ett//DT|NEU|SIN|IND//det//49 land//NN|NEU|SIN|IND|NOM//obl//46 utanför//PP//case//51 EES-området//NN|NEU|SIN|DEF|NOM//nmod//49 i//PP//case//53 syfte//NN|NEU|SIN|IND|NOM//obl//46 att//IE//mark//55 få//VB|INF|AKT//acl//53 till//PP//compound:prt//55 stånd//NN|NEU|SIN|IND|NOM//fixed//56 ett//DT|NEU|SIN|IND//det//60 s.k.//AB|AN//amod//60 ITF-avtal//NN|NEU|SIN|IND|NOM//obj//55 .//MAD//punct//14
Uppdraget;Utstationeringslagen//NN|UTR|SIN|DEF|NOM//ROOT//0
Uppdraget;Den//DT|UTR|SIN|DEF//det//3 andra//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//3 stora//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//3 frågan//NN|UTR|SIN|DEF|NOM//nsubj//7 har//VB|PRS|AKT//aux//7 varit//VB|SUP|AKT//cop//7 att//IE//mark//7 bedöma//VB|INF|AKT//ROOT//7 om//SN//mark//12 några//DT|UTR/NEU|PLU|IND//det//10 ändringar//NN|UTR|PLU|IND|NOM//nsubj:pass//12 behöver//VB|PRS|AKT//aux//12 göras//VB|INF|SFO//advcl//7 i//PP//case//14 utstationeringslagen//NN|UTR|SIN|DEF|NOM//obl//12 .//MAD//punct//7
