Olika former av normkontroll;Expertgruppsrapport//NN|UTR|SIN|IND|NOM//ROOT//0
Olika former av normkontroll;Grundlagsutredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//1 rapport//NN|UTR|SIN|IND|NOM//nmod//2 VIII//RG|NOM//ROOT//2
Olika former av normkontroll;Stockholm//PM|NOM//ROOT//0 2007//RG|NOM//nummod//0

Förord;Grundlagsutredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//1 uppgift//NN|UTR|SIN|IND|NOM//nsubj//2 är//VB|PRS|AKT//ROOT//2 att//IE//mark//4 göra//VB|INF|AKT//ccomp//2 en//DT|UTR|SIN|IND//det//7 samlad//PC|PRF|UTR|SIN|IND|NOM//amod//7 översyn//NN|UTR|SIN|IND|NOM//obj//4 av//PP//case//9 regeringsformen//NN|UTR|SIN|DEF|NOM//nmod//7 .//MAD//punct//2
Förord;De//DT|UTR/NEU|PLU|DEF//det//13 övergripande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//13 målen//NN|NEU|PLU|DEF|NOM//appos//2 för//PP//case//16 utredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//16 arbete//NN|NEU|SIN|IND|NOM//nmod//13 är//VB|PRS|AKT//cop//13 att//IE//mark//19 stärka//VB|INF|AKT//acl//13 och//KN//cc//21 fördjupa//VB|INF|AKT//conj//19 den//DT|UTR|SIN|DEF//det//24 svenska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//24 folkstyrelsen//NN|UTR|SIN|DEF|NOM//obj//21 ,//MID//punct//24 att//IE//mark//27 öka//VB|INF|AKT//acl//13 medborgarnas//NN|UTR|PLU|DEF|GEN//nmod:poss//29 förtroende//NN|NEU|SIN|IND|NOM//obj//27 för//PP//case//32 demokratins//NN|UTR|SIN|DEF|GEN//nmod:poss//32 funktionssätt//NN|NEU|SIN|IND|NOM//obl//27 och//KN//cc//35 att//IE//mark//35 höja//VB|INF|AKT//conj//27 valdeltagandet//NN|NEU|SIN|DEF|NOM//obj//35 .//MAD//punct//2
Förord;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//39 behandlar//VB|PRS|AKT//parataxis//2 bl.a.//AB|AN//advmod//39 frågor//NN|UTR|PLU|IND|NOM//obj//39 om//PP//case//43 valsystemet//NN|NEU|SIN|DEF|NOM//nmod//41 ,//MID//punct//45 folkomröstningar//NN|UTR|PLU|IND|NOM//conj//43 ,//MID//punct//47 förhållandet//NN|NEU|SIN|DEF|NOM//conj//43 mellan//PP//case//49 riksdagen//NN|UTR|SIN|DEF|NOM//nmod//47 och//KN//cc//51 regeringen//NN|UTR|SIN|DEF|NOM//conj//49 samt//KN//cc//54 domstolarnas//NN|UTR|PLU|DEF|GEN//nmod:poss//54 roll//NN|UTR|SIN|IND|NOM//conj//49 i//PP//case//58 det//DT|NEU|SIN|DEF//det//58 konstitutionella//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//58 systemet//NN|NEU|SIN|DEF|NOM//nmod//54 .//MAD//punct//39
Förord;En//PN|UTR|SIN|IND|SUB/OBJ//ROOT//0 av//PP//case//3 Grundlagsutredningens//PM|GEN//nmod:poss//3 uppgifter//NN|UTR|PLU|IND|NOM//nmod//0 är//VB|PRS|AKT//cop//0 att//IE//mark//6 utreda//VB|INF|AKT//csubj//0 frågor//NN|UTR|PLU|IND|NOM//obj//6 om//PP//case//9 lagprövning//NN|UTR|SIN|IND|NOM//nmod//7 och//KN//cc//13 om//SN//mark//13 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//13 finns//VB|PRS|SFO//conj//6 behov//NN|NEU|SIN|IND|NOM//nsubj//13 av//PP//case//17 en//DT|UTR|SIN|IND//det//17 författningsdomstol//NN|UTR|SIN|IND|NOM//nmod//14 .//MAD//punct//0
Förord;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//25 ska//VB|PRS|AKT//aux//25 i//PP//case//23 det//DT|NEU|SIN|DEF//det//23 sammanhanget//NN|NEU|SIN|DEF|NOM//obl//25 bl.a.//AB|AN//advmod//25 belysa//VB|INF|AKT//parataxis//0 det//DT|NEU|SIN|DEF//det//28 s.k.//AB|AN//amod//28 uppenbarhetsrekvisit//NN|UTR|SIN|IND|NOM//obj//25 som//HP|-|-|-//nsubj//30 finns//VB|PRS|SFO//acl:relcl//28 i//PP//case//33 11//RG|NOM//nummod//33 kap.//NN|AN//nmod//36 14//RG|NOM//nummod//35 §//NN|AN//nmod//36 regeringsformen//NN|UTR|SIN|DEF|NOM//obl//30 samt//KN//cc//39 Lagrådets//NN|NEU|SIN|DEF|GEN//nmod:poss//39 roll//NN|UTR|SIN|IND|NOM//conj//36 och//KN//cc//41 ställning//NN|UTR|SIN|IND|NOM//conj//39 .//MAD//punct//25
Förord;Mot//PP//case//2 denna//DT|UTR|SIN|DEF//det//2 bakgrund//NN|UTR|SIN|IND|NOM//obl//3 tillsatte//VB|PRT|AKT//ROOT//3 utredningen//NN|UTR|SIN|DEF|NOM//nsubj//3 våren//NN|UTR|SIN|DEF|NOM//nmod//6 2006//RG|NOM//obl//3 en//DT|UTR|SIN|IND//det//8 expertgrupp//NN|UTR|SIN|IND|NOM//obj//3 bestående//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//acl//8 av//PP//case//11 jurister//NN|UTR|PLU|IND|NOM//obl//9 och//KN//cc//13 statsvetare//NN|UTR|PLU|IND|NOM//conj//11 under//PP//case//15 ledning//NN|UTR|SIN|IND|NOM//obl//9 av//PP//case//18 justitierådet//NN|NEU|SIN|DEF|NOM//nmod//18 Göran//PM|NOM//nmod//15 Regner//PM|NOM//flat:name//18 .//MAD//punct//3
