Några allmänna utgångspunkter för uppdraget;Den//DT|UTR|SIN|DEF//det//2 24//RG|NOM//nummod//2 oktober//NN|UTR|SIN|IND|NOM//obl//4 1998//RG|NOM//nummod//2 trädde//VB|PRT|AKT//dep//45 personuppgiftslagen//NN|UTR|SIN|DEF|NOM//nsubj//4 (//PAD//punct//5 1998:204//RG|NOM//appos//5 )//PAD//punct//7 i//PP//case//10 kraft//NN|UTR|SIN|IND|NOM//obl//4 .//MAD//punct//4
Några allmänna utgångspunkter för uppdraget;Samtidigt//AB//advmod//13 upphörde//VB|PRT|AKT//parataxis//4 datalagen//NN|UTR|SIN|DEF|NOM//nsubj//13 (//PAD//punct//14 1973:289//RG|NOM//appos//14 )//PAD//punct//16 att//IE//mark//19 gälla//VB|INF|AKT//xcomp//13 ,//MID//punct//19 med//PP//case//26 undantag//NN|NEU|SIN|IND|NOM//fixed//21 för//PP//fixed//21 vid//PP//case//26 den//DT|UTR|SIN|DEF//det//26 tidpunkten//NN|UTR|SIN|DEF|NOM//obl//19 pågående//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//28 behandlingar//NN|UTR|PLU|IND|NOM//nmod//26 av//PP//case//30 personuppgifter//NN|UTR|PLU|IND|NOM//nmod//28 ,//MID//punct//30 för//PP//case//33 vilka//HP|UTR/NEU|PLU|IND//obl//35 lagen//NN|UTR|SIN|DEF|NOM//nsubj//35 gällde//VB|PRT|AKT//acl:relcl//26 till//AB//compound:prt//35 och//KN//fixed//36 med//AB//fixed//36 den//DT|UTR|SIN|DEF//det//40 30//RG|NOM//nummod//41 september//NN|UTR|SIN|IND|NOM//obl//35 2001//RG|NOM//nummod//41 .//MAD//punct//4
Några allmänna utgångspunkter för uppdraget;Personuppgiftslagen//PM|NOM//nsubj//45 har//VB|PRS|AKT//ROOT//45 sin//PS|UTR|SIN|DEF//nmod:poss//47 utgångspunkt//NN|UTR|SIN|IND|NOM//obj//45 i//PP//case//53 Europaparlamentets//NN|NEU|SIN|DEF|GEN//nmod:poss//52 och//KN//cc//51 rådets//NN|NEU|SIN|DEF|GEN//conj//49 direktiv//NN|NEU|PLU|IND|NOM//nmod//53 95/46//RG|NOM//obl//45 ///MID//cc//55 EG//PM|NOM//nmod//53 av//PP//case//59 den//DT|UTR|SIN|DEF//det//59 24//RG|NOM//nummod//59 oktober//NN|UTR|SIN|IND|NOM//nmod//53 1995//RG|NOM//nummod//59 om//PP//case//62 skydd//NN|NEU|SIN|IND|NOM//nmod//59 för//PP//case//65 enskilda//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//65 personer//NN|UTR|PLU|IND|NOM//nmod//62 med//PP//case//69 avseende//NN|NEU|SIN|IND|NOM//fixed//66 på//PP//fixed//66 behandling//NN|UTR|SIN|IND|NOM//nmod//65 av//PP//case//71 personuppgifter//NN|UTR|PLU|IND|NOM//nmod//69 och//KN//cc//76 om//PP//case//76 det//DT|NEU|SIN|DEF//det//76 fria//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//76 flödet//NN|NEU|SIN|DEF|NOM//conj//69 av//PP//case//79 sådana//JJ|POS|UTR/NEU|PLU|IND|NOM//amod//79 uppgifter//NN|UTR|PLU|IND|NOM//nmod//76 (//PAD//punct//81 dataskyddsdirektivet//NN|NEU|SIN|DEF|NOM//appos//79 )//PAD//punct//81 .//MAD//punct//45
Några allmänna utgångspunkter för uppdraget;Dataskyddsdirektivet//NN|NEU|SIN|DEF|NOM//nsubj//1 föreskriver//VB|PRS|AKT//ROOT//1 bl.a.//AB|AN//advmod//1 att//SN//mark//6 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//6 skall//VB|PRS|AKT//aux//6 finnas//VB|INF|SFO//ccomp//1 en//DT|UTR|SIN|IND//det//9 oberoende//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//9 tillsynsmyndighet//NN|UTR|SIN|IND|NOM//nsubj//6 som//HP|-|-|-//nsubj//11 övervakar//VB|PRS|AKT//acl:relcl//9 tillämpningen//NN|UTR|SIN|DEF|NOM//obj//11 av//PP//case//16 den//DT|UTR|SIN|DEF//det//16 nationella//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//16 lagstiftningen//NN|UTR|SIN|DEF|NOM//nmod//12 till//PP//case//20 följd//NN|UTR|SIN|IND|NOM//fixed//17 av//PP//case//20 direktivet//NN|NEU|SIN|DEF|NOM//obl//11 .//MAD//punct//1
Några allmänna utgångspunkter för uppdraget;I//PP//case//23 Sverige//PM|NOM//obl//26 har//VB|PRS|AKT//aux//26 Datainspektionen//PM|NOM//nsubj:pass//26 utsetts//VB|SUP|SFO//parataxis//1 till//PP//case//29 sådan//JJ|POS|UTR|SIN|IND|NOM//amod//29 myndighet//NN|UTR|SIN|IND|NOM//obl//26 .//MAD//punct//26
Några allmänna utgångspunkter för uppdraget;Datainspektionen//PM|NOM//nsubj//35 är//VB|PRS|AKT//cop//35 således//AB//advmod//35 den//DT|UTR|SIN|DEF//det//35 tillsynsmyndighet//NN|UTR|SIN|IND|NOM//parataxis//26 som//HP|-|-|-//nsubj//38 skall//VB|PRS|AKT//aux//38 se//VB|INF|AKT//acl:relcl//35 till//PL//compound:prt//38 att//SN//mark//43 personuppgiftslagens//NN|UTR|SIN|DEF|GEN//nmod:poss//42 regler//NN|UTR|PLU|IND|NOM//nsubj:pass//43 efterlevs//VB|PRS|SFO//ccomp//38 och//KN//cc//47 att//SN//mark//47 människor//NN|UTR|PLU|IND|NOM//nsubj:pass//47 skyddas//VB|PRS|SFO//conj//43 mot//PP//mark//53 att//SN//mark//53 deras//PS|UTR/NEU|SIN/PLU|DEF//nmod:poss//52 personliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//52 integritet//NN|UTR|SIN|IND|NOM//nsubj:pass//53 kränks//VB|PRS|SFO//advcl//47 genom//PP//case//55 behandling//NN|UTR|SIN|IND|NOM//obl//53 av//PP//case//57 personuppgifter//NN|UTR|PLU|IND|NOM//nmod//55 .//MAD//punct//1
Några allmänna utgångspunkter för uppdraget;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//1 har//VB|PRS|AKT//aux//5 i//PP//advmod//5 uppdrag//NN|NEU|SIN|IND|NOM//fixed//2 att//IE//mark//5 göra//VB|INF|AKT//ROOT//5 en//DT|UTR|SIN|IND//det//7 översyn//NN|UTR|SIN|IND|NOM//obj//5 av//PP//case//10 Datainspektionens//NN|UTR|SIN|DEF|GEN//nmod:poss//10 uppgifter//NN|UTR|PLU|IND|NOM//nmod//7 och//KN//cc//12 verksamhet//NN|UTR|SIN|IND|NOM//conj//10 mot//PP//case//14 bakgrund//NN|UTR|SIN|IND|NOM//nmod//12 av//PP//case//18 den//DT|UTR|SIN|DEF//det//18 nya//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//18 personuppgiftslagen//NN|UTR|SIN|DEF|NOM//nmod//14 och//KN//cc//22 den//DT|UTR|SIN|DEF//det//22 snabba//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//22 utvecklingen//NN|UTR|SIN|DEF|NOM//conj//14 inom//PP//case//25 informationsteknikens//NN|UTR|SIN|DEF|GEN//nmod:poss//25 område//NN|NEU|SIN|IND|NOM//nmod//22 .//MAD//punct//5
Några allmänna utgångspunkter för uppdraget;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//29 skall//VB|PRS|AKT//aux//29 analysera//VB|INF|AKT//parataxis//5 behoven//NN|NEU|PLU|DEF|NOM//obj//29 av//PP//case//32 förändringar//NN|UTR|PLU|IND|NOM//nmod//30 i//PP//case//34 verksamhetsinriktning//NN|UTR|SIN|IND|NOM//nmod//32 och//KN//cc//36 arbetsformer//NN|UTR|PLU|IND|NOM//conj//34 och//KN//cc//38 lämna//VB|INF|AKT//conj//29 de//DT|UTR/NEU|PLU|DEF//det//40 förslag//NN|NEU|PLU|IND|NOM//obj//38 som//HP|-|-|-//nsubj:pass//42 behövs//VB|PRS|SFO//acl:relcl//40 när//HA//case//46 det//PN|NEU|SIN|DEF|SUB/OBJ//fixed//43 gäller//VB|PRS|AKT//fixed//43 inriktning//NN|UTR|SIN|IND|NOM//obl//42 ,//MID//punct//48 omfattning//NN|UTR|SIN|IND|NOM//conj//46 och//KN//cc//50 finansiering//NN|UTR|SIN|IND|NOM//conj//46 av//PP//case//54 den//DT|UTR|SIN|DEF//det//54 fortsatta//PC|PRF|UTR/NEU|SIN|DEF|NOM//amod//54 verksamheten//NN|UTR|SIN|DEF|NOM//nmod//50 .//MAD//punct//5
Några allmänna utgångspunkter för uppdraget;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//4 skall//VB|PRS|AKT//aux//4 därutöver//AB//advmod//4 särskilt//AB//advmod//4 överväga//VB|INF|AKT//ROOT//4 vilken//HD|UTR|SIN|IND//det//6 roll//NN|UTR|SIN|IND|NOM//obj//9 Datainspektionen//PM|NOM//nsubj//9 bör//VB|PRS|AKT//aux//9 ha//VB|INF|AKT//ccomp//4 när//HA//case//13 det//PN|NEU|SIN|DEF|SUB/OBJ//fixed//10 gäller//VB|PRS|AKT//fixed//10 tillsyn//NN|UTR|SIN|IND|NOM//obl//9 inom//PP//case//17 ramen//NN|UTR|SIN|DEF|NOM//fixed//14 för//PP//fixed//14 polis-//NN|NEU|-|-|SMS//obl//9 och//KN//cc//19 tullsamarbetet//NN|NEU|SIN|DEF|NOM//conj//17 och//KN//cc//25 om//SN//mark//25 inspektionen//NN|UTR|SIN|DEF|NOM//nsubj//25 fortsättningsvis//AB//advmod//25 skall//VB|PRS|AKT//aux//25 ha//VB|INF|AKT//conj//9 tillstånds-//NN|UTR|-|-|SMS//obj//25 och//KN//cc//28 tillsynsuppgifter//NN|UTR|PLU|IND|NOM//conj//26 när//HA//case//32 det//PN|NEU|SIN|DEF|SUB/OBJ//fixed//29 gäller//VB|PRS|AKT//fixed//29 kreditupplysnings-//NN|UTR|-|-|SMS//obl//25 och//KN//cc//34 inkassoverksamhet//NN|UTR|SIN|IND|NOM//conj//32 eller//KN//cc//40 om//SN//mark//40 detta//DT|NEU|SIN|DEF//det//38 ansvar//NN|NEU|SIN|IND|NOM//nsubj:pass//40 kan//VB|PRS|AKT//aux//40 föras//VB|INF|SFO//conj//25 över//PL//compound:prt//40 till//PP//case//45 någon//DT|UTR|SIN|IND//det//45 annan//JJ|POS|UTR|SIN|IND|NOM//amod//45 myndighet//NN|UTR|SIN|IND|NOM//obl//40 och//KN//cc//49 i//PP//case//49 så//AB//amod//49 fall//NN|NEU|SIN|IND|NOM//conj//45 till//PP//case//51 vilken//HP|UTR|SIN|IND//nmod//49 .//MAD//punct//4
Några allmänna utgångspunkter för uppdraget;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//56 skall//VB|PRS|AKT//aux//56 vidare//AB|KOM//advmod//56 undersöka//VB|INF|AKT//parataxis//4 möjligheterna//NN|UTR|PLU|DEF|NOM//obj//56 för//PP//case//59 Datainspektionen//PM|NOM//nmod//57 att//IE//mark//63 mera//AB|KOM//advmod//62 aktivt//AB|POS//advmod//63 stimulera//VB|INF|AKT//advcl//56 utvecklingen//NN|UTR|SIN|DEF|NOM//obj//63 av//PP//case//66 frivilligt//JJ|POS|NEU|SIN|IND|NOM//advmod//67 integritetsskydd//NN|NEU|SIN|IND|NOM//acl:relcl//64 genom//PP//case//70 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//70 former//NN|UTR|PLU|IND|NOM//obl//67 av//PP//case//72 självreglering//NN|UTR|SIN|IND|NOM//nmod//70 .//MAD//punct//4
