Justitiedepartementet;Genom//PP//case//1 beslut//NN|NEU|SIN|IND|NOM//obl//6 den//DT|UTR|SIN|DEF//det//4 7//RO|NOM//nummod//4 december//NN|UTR|SIN|IND|NOM//obl//6 2000//RG|NOM//nummod//4 bemyndigade//VB|PRT|AKT//ROOT//6 regeringen//NN|UTR|SIN|DEF|NOM//nsubj//6 chefen//NN|UTR|SIN|DEF|NOM//obj//6 för//PP//case//10 Justitiedepartementet//NN|NEU|SIN|DEF|NOM//nmod//8 att//IE//mark//12 tillkalla//VB|INF|AKT//xcomp//6 en//DT|UTR|SIN|IND//det//14 beredning//NN|UTR|SIN|IND|NOM//obj//12 med//PP//case//17 tre//RG|NOM//nummod//17 ledamöter//NN|UTR|PLU|IND|NOM//nmod//14 med//PP//case//19 uppdrag//NN|NEU|SIN|IND|NOM//nmod//17 att//IE//mark//21 verka//VB|INF|AKT//acl//19 för//PP//case//24 rättsväsendets//NN|NEU|SIN|DEF|GEN//nmod:poss//24 utveckling//NN|UTR|SIN|IND|NOM//obl//21 .//MAD//punct//6
Justitiedepartementet;Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//27 bemyndigade//VB|PRT|AKT//parataxis//6 samtidigt//AB//advmod//29 departementschefen//NN|UTR|SIN|DEF|NOM//xcomp//27 att//IE//mark//31 utse//VB|INF|AKT//acl//29 en//PN|UTR|SIN|IND|SUB/OBJ//obj//31 av//PP//case//34 ledamöterna//NN|UTR|PLU|DEF|NOM//nmod//32 att//IE//mark//37 vara//VB|INF|AKT//cop//37 ordförande//NN|UTR|SIN|IND|NOM//advcl//27 samt//KN//cc//40 att//IE//mark//40 besluta//VB|INF|AKT//conj//27 om//PP//case//42 sakkunniga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//obl//40 ,//MID//punct//44 experter//NN|UTR|PLU|IND|NOM//conj//42 ,//MID//punct//46 sekreterare//NN|UTR|PLU|IND|NOM//conj//42 och//KN//cc//49 annat//JJ|POS|NEU|SIN|IND|NOM//amod//49 biträde//NN|NEU|SIN|IND|NOM//conj//42 åt//PP//case//51 beredningen//NN|UTR|SIN|DEF|NOM//obl//40 .//MAD//punct//6
Justitiedepartementet;Med//PP//case//1 stöd//NN|NEU|SIN|IND|NOM//obl//4 av//PP//case//3 bemyndigandet//NN|NEU|SIN|DEF|NOM//nmod//1 förordnade//VB|PRT|AKT//ROOT//4 departementschefen//NN|UTR|SIN|DEF|NOM//nsubj//4 som//KN//case//7 ledamöter//NN|UTR|PLU|IND|NOM//nmod//5 i//PP//case//9 beredningen//NN|UTR|SIN|DEF|NOM//nmod//7 ,//MID//punct//14 fr.o.m.//AB|AN//case//14 den//DT|UTR|SIN|DEF//det//14 7//RO|NOM//nummod//14 december//NN|UTR|SIN|IND|NOM//nmod//17 2000//RG|NOM//nummod//16 generaldirektören//NN|UTR|SIN|DEF|NOM//nmod//17 Anders//PM|NOM//obl//4 Eriksson//PM|NOM//flat//17 ,//MID//punct//20 ordförande//NN|UTR|SIN|IND|NOM//conj//17 ,//MID//punct//17 samt//KN//cc//29 fr.o.m.//AB|AN//case//26 den//DT|UTR|SIN|DEF//det//26 1//RO|NOM//nummod//26 januari//NN|UTR|SIN|IND|NOM//nmod//29 2001//RG|NOM//nummod//29 dåvarande//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//29 hovrättspresidenten//NN|UTR|SIN|DEF|NOM//conj//17 numera//AB//advmod//4 lagmannen//NN|UTR|SIN|DEF|NOM//nmod//32 Lars//PM|NOM//nsubj//4 Eklycke//PM|NOM//flat:name//32 samt//KN//cc//35 ordföranden//NN|UTR|SIN|DEF|NOM//conj//32 och//KN//cc//37 chefen//NN|UTR|SIN|DEF|NOM//conj//35 för//PP//case//40 Allmänna//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//40 reklamationsnämnden//NN|UTR|SIN|DEF|NOM//nmod//41 Lotty//PM|NOM//nmod//42 Nordling//PM|NOM//flat:name//32 .//MAD//punct//4
Justitiedepartementet;Som//KN//case//1 sakkunniga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//nsubj:pass//2 förordnades//VB|PRT|SFO//ROOT//2 fr.o.m.//AB|AN//case//6 den//DT|UTR|SIN|DEF//det//6 1//RO|NOM//nummod//6 januari//NN|UTR|SIN|IND|NOM//obl//2 2001//RG|NOM//nummod//9 dåvarande//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//9 expeditionschefen//NN|UTR|SIN|DEF|NOM//nmod//10 Lars//PM|NOM//nsubj//6 Dahllöf//PM|NOM//flat:name//10 (//PAD//punct//6 t.o.m.//AB|AN//advmod//15 den//DT|UTR|SIN|DEF//det//15 31//RG|NOM//nummod//16 augusti//NN|UTR|SIN|IND|NOM//appos//6 2001//RG|NOM//nummod//16 )//PAD//punct//6 ,//MID//punct//25 polismästaren//NN|UTR|SIN|DEF|NOM//nmod//21 Anders//PM|NOM//nmod:poss//25 Danielsson//PM|NOM//flat//21 ,//MID//punct//24 enhetschefen//NN|UTR|SIN|DEF|NOM//nmod//25 Birgitta//PM|NOM//conj//2 Holmgren//PM|NOM//flat:name//25 och//KN//cc//29 överåklagaren//NN|UTR|SIN|DEF|NOM//nmod//29 Krister//PM|NOM//conj//25 Waern//PM|NOM//flat:name//29 .//MAD//punct//2
Justitiedepartementet;Som//KN//case//1 sekreterare//NN|UTR|SIN|IND|NOM//nsubj:pass//2 förordnades//VB|PRT|SFO//ROOT//2 fr.o.m.//AB|AN//case//6 den//DT|UTR|SIN|DEF//det//6 7//RO|NOM//nummod//6 december//NN|UTR|SIN|IND|NOM//obl//2 2000//RG|NOM//nummod//6 f.d.//JJ|AN//amod//9 hovrättsassessorerna//NN|UTR|PLU|DEF|NOM//obl//2 Per//PM|NOM//nsubj//9 Lagerud//PM|NOM//flat//10 och//KN//cc//13 Birgitta//PM|NOM//conj//11 Trägårdh//PM|NOM//flat:name//13 samt//KN//cc//19 fr.o.m.//AB|AN//case//19 den//DT|UTR|SIN|DEF//det//19 8//RO|NOM//nummod//19 januari//NN|UTR|SIN|IND|NOM//nmod//22 2001//RG|NOM//nummod//19 kammaråklagaren//NN|UTR|SIN|DEF|NOM//nmod//22 Ulrika//PM|NOM//conj//9 Lindsö//PM|NOM//flat:name//22 (//PAD//punct//23 t.o.m.//AB|AN//advmod//27 den//DT|UTR|SIN|DEF//det//27 31//RG|NOM//nummod//28 augusti//NN|UTR|SIN|IND|NOM//nmod//29 2001//RG|NOM//nmod//23 )//PAD//punct//22 .//MAD//punct//2
Justitiedepartementet;Per//PM|NOM//nsubj//36 Lagerud//PM|NOM//nsubj//36 har//VB|PRS|AKT//aux//36 varit//VB|SUP|AKT//cop//36 sekreterare//NN|UTR|SIN|IND|NOM//parataxis//2 i//PP//case//39 de//DT|UTR/NEU|PLU|DEF//det//39 frågor//NN|UTR|PLU|IND|NOM//nmod//36 som//HP|-|-|-//nsubj:pass//41 behandlas//VB|PRS|SFO//acl:relcl//39 i//PP//case//44 detta//DT|NEU|SIN|DEF//det//44 betänkande//NN|NEU|SIN|IND|NOM//obl//41 .//MAD//punct//36
Justitiedepartementet;Även//AB//advmod//47 Ulrika//PM|NOM//nsubj//50 Lindsö//PM|NOM//nsubj//50 har//VB|PRS|AKT//aux//50 arbetat//VB|SUP|AKT//parataxis//36 med//PP//case//52 frågorna//NN|UTR|PLU|DEF|NOM//obl//50 .//MAD//punct//36
Justitiedepartementet;Beredningen//NN|UTR|SIN|DEF|NOM//nsubj//2 har//VB|PRS|AKT//aux//2 antagit//VB|SUP|AKT//ROOT//2 namnet//NN|NEU|SIN|DEF|NOM//nmod//4 Beredningen//NN|UTR|SIN|DEF|NOM//obj//2 för//PP//case//7 rättsväsendets//NN|NEU|SIN|DEF|GEN//nmod:poss//7 utveckling//NN|UTR|SIN|IND|NOM//nmod//4 (//PAD//punct//4 BRU//PM|NOM//appos//4 )//PAD//punct//4 .//MAD//punct//2
Justitiedepartementet;Vi//PN|UTR|PLU|DEF|SUB//nsubj//3 har//VB|PRS|AKT//aux//3 tidigare//AB|KOM//advmod//3 överlämnat//VB|SUP|AKT//ROOT//3 delbetänkandet//NN|NEU|SIN|DEF|NOM//obj//3 (//PAD//punct//4 SOU//PM|NOM//appos//4 2001:59//RG|NOM//obj//3 )//PAD//punct//10 Snabbare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//advmod//10 lagföring//NN|UTR|SIN|IND|NOM//obl//3 1//RG|NOM//nummod//10 –//NN|AN//punct//14 Några//DT|UTR/NEU|PLU|IND//det//14 förslag//NN|NEU|PLU|IND|NOM//obl//3 till//PP//case//16 förenklingar//NN|UTR|PLU|IND|NOM//nmod//14 .//MAD//punct//3
Justitiedepartementet;Vi//PN|UTR|PLU|DEF|SUB//nsubj//3 får//VB|PRS|AKT//aux//3 härmed//AB//advmod//3 överlämna//VB|INF|AKT//ROOT//3 delbetänkandet//NN|NEU|SIN|DEF|NOM//obj//3 Snabbare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//6 lagföring//NN|UTR|SIN|IND|NOM//obj//3 2//RG|NOM//nummod//6 –//NN|AN//punct//10 Förenklad//PC|PRF|UTR|SIN|IND|NOM//amod//10 brottsutredning//NN|UTR|SIN|IND|NOM//obl//3 .//MAD//punct//3
