Till statsrådet Ylva Johansson;Genom//PP//case//1 beslut//NN|NEU|SIN|IND|NOM//obl//6 den//DT|UTR|SIN|DEF//det//4 15//RG|NOM//nummod//4 maj//NN|UTR|SIN|IND|NOM//obl//6 1997//RG|NOM//nummod//4 bemyndigade//VB|PRT|AKT//ROOT//6 regeringen//NN|UTR|SIN|DEF|NOM//nsubj//6 statsrådet//NN|NEU|SIN|DEF|NOM//obj//6 Ylva//PM|NOM//flat//8 Johansson//PM|NOM//flat:name//9 att//IE//mark//12 tillsätta//VB|INF|AKT//acl//8 en//DT|UTR|SIN|IND//det//14 kommitté//NN|UTR|SIN|IND|NOM//obj//12 med//PP//case//16 uppdrag//NN|NEU|SIN|IND|NOM//nmod//14 att//IE//mark//18 följa//VB|INF|AKT//xcomp//6 och//KN//cc//20 utvärdera//VB|INF|AKT//conj//18 kommunernas//NN|UTR|PLU|DEF|GEN//nmod:poss//22 tillämpning//NN|UTR|SIN|IND|NOM//obj//20 av//PP//case//26 de//DT|UTR/NEU|PLU|DEF//det//26 nya//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//26 resursfördelningsreglerna//NN|UTR|PLU|DEF|NOM//nmod//22 för//PP//case//29 fristående//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//29 grundskolor//NN|UTR|PLU|IND|NOM//nmod//26 under//PP//case//31 läsåren//NN|UTR|SIN|DEF|NOM//nmod//32 1997/98//RG|NOM//obl//18 och//KN//cc//34 1998/99//RG|NOM//conj//6 (//PAD//punct//6 dir//NN|AN//nmod:poss//37 1997:55//RG|NOM//appos//6 )//PAD//punct//37 .//MAD//punct//6
Till statsrådet Ylva Johansson;Kommittén//NN|UTR|SIN|DEF|NOM//nsubj//1 antog//VB|PRT|AKT//ROOT//1 namnet//NN|NEU|SIN|DEF|NOM//nmod//3 Kommittén//NN|UTR|SIN|DEF|NOM//obj//1 för//PP//case//5 uppföljning//NN|UTR|SIN|IND|NOM//obl//1 av//PP//case//7 resursfördelning//NN|UTR|SIN|IND|NOM//nmod//5 till//PP//case//10 fristående//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//10 grundskolor//NN|UTR|PLU|IND|NOM//nmod//7 ,//MID//punct//12 Fristkommittén//NN|UTR|SIN|DEF|NOM//conj//10 .//MAD//punct//5
Till statsrådet Ylva Johansson;F.d.//NN|AN//amod//15 skoldirektören//NN|UTR|SIN|DEF|NOM//nsubj:pass//19 Sven-Å//PM|NOM//det//18 ke//PM|NOM//nmod//18 Johansson//PM|NOM//nmod//15 utsågs//VB|PRT|SFO//conj//1 att//IE//mark//21 leda//VB|INF|AKT//xcomp//19 kommitténs//NN|UTR|SIN|DEF|GEN//nmod:poss//23 arbete//NN|NEU|SIN|IND|NOM//obj//21 .//MAD//punct//1
Till statsrådet Ylva Johansson;I//PP//case//26 kommittén//NN|UTR|SIN|DEF|NOM//obl//27 ingår//VB|PRS|AKT//conj//1 som//KN//mark//29 ledamöter//NN|UTR|PLU|IND|NOM//nsubj//27 utvecklingsledaren//NN|UTR|SIN|DEF|NOM//nmod//31 Elisabet//PM|NOM//nmod//29 Nihlfors//PM|NOM//flat//31 ,//MID//punct//31 ekonomichefen//NN|UTR|SIN|DEF|NOM//conj//29 Ulla//PM|NOM//nsubj//34 Thorslund//PM|NOM//flat:name//35 samt//KN//cc//39 juristen//NN|UTR|SIN|DEF|NOM//nmod//39 Lars//PM|NOM//conj//35 Werner//PM|NOM//flat:name//39 .//MAD//punct//1
Till statsrådet Ylva Johansson;Undervisningsrådet//NN|NEU|SIN|DEF|NOM//nmod//1 Rolf//PM|NOM//nsubj//3 Ornbrant//PM|NOM//flat//1 tjänstgör//VB|PRS|AKT//ROOT//3 som//KN//case//5 sekreterare//NN|UTR|SIN|IND|NOM//obl//3 i//PP//case//7 kommittén//NN|UTR|SIN|DEF|NOM//obl//3 .//MAD//punct//3
Till statsrådet Ylva Johansson;Till//PP//case//1 kommittén//NN|UTR|SIN|DEF|NOM//obl//3 har//VB|PRS|AKT//aux//3 knutits//VB|SUP|SFO//ROOT//3 en//DT|UTR|SIN|IND//det//5 referensgrupp//NN|UTR|SIN|IND|NOM//obj//3 med//PP//case//7 företrädare//NN|UTR|PLU|IND|NOM//nmod//5 för//PP//case//10 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//10 intresseorganisationer//NN|UTR|PLU|IND|NOM//nmod//7 på//PP//case//13 skolans//NN|UTR|SIN|DEF|GEN//nmod:poss//13 område//NN|NEU|SIN|IND|NOM//nmod//7 .//MAD//punct//3
Till statsrådet Ylva Johansson;Referensgruppens//NN|UTR|SIN|DEF|GEN//nmod:poss//16 ledamöter//NN|UTR|PLU|IND|NOM//nsubj//17 finns//VB|PRS|SFO//parataxis//3 i//PP//case//19 bilaga//NN|UTR|SIN|IND|NOM//obl//17 2//RG|NOM//nummod//17 .//MAD//punct//3
Till statsrådet Ylva Johansson;I//PP//case//2 kommitténs//NN|UTR|SIN|DEF|GEN//nmod:poss//2 uppdrag//NN|NEU|SIN|IND|NOM//obl//3 ligger//VB|PRS|AKT//ROOT//3 att//IE//mark//5 lämna//VB|INF|AKT//csubj//3 en//DT|UTR|SIN|IND//det//7 delrapport//NN|UTR|SIN|IND|NOM//obj//5 senast//AB|SUV//case//11 den//DT|UTR|SIN|DEF//det//11 1//RO|NOM//nummod//11 oktober//NN|UTR|SIN|IND|NOM//obl//5 1998//RG|NOM//nummod//11 samt//KN//cc//14 slutredovisa//VB|INF|AKT//conj//5 uppdraget//NN|NEU|SIN|DEF|NOM//obj//14 senast//AB|SUV//case//19 den//DT|UTR|SIN|DEF//det//18 1//RO|NOM//nummod//19 oktober//NN|UTR|SIN|IND|NOM//nmod//15 1999//RG|NOM//nummod//19 .//MAD//punct//3
Till statsrådet Ylva Johansson;Kommittén//NN|UTR|SIN|DEF|NOM//nsubj//1 ber//VB|PRS|AKT//ROOT//1 härmed//AB//advmod//1 att//IE//mark//5 få//VB|INF|AKT//aux//5 överlämna//VB|INF|AKT//xcomp//1 sin//PS|UTR|SIN|DEF//nmod:poss//7 delrapport//NN|UTR|SIN|IND|NOM//obj//5 .//MAD//punct//1
Till statsrådet Ylva Johansson;Stockholm//PM|NOM//ROOT//0 den//DT|UTR|SIN|DEF//det//3 28//RG|NOM//nummod//3 september//NN|UTR|SIN|IND|NOM//obj//0 1998//RG|NOM//nummod//3
