Sammanfattning;Jämställdhetspolitiska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//1 utredningen//NN|UTR|SIN|DEF|NOM//nsubj//3 har//VB|PRS|AKT//aux//3 haft//VB|SUP|AKT//ROOT//3 i//PP//compound:prt//3 uppdrag//NN|NEU|SIN|IND|NOM//fixed//4 att//IE//mark//7 göra//VB|INF|AKT//acl//5 en//DT|UTR|SIN|IND//det//9 översyn//NN|UTR|SIN|IND|NOM//obj//7 av//PP//case//12 jämställdhetspolitikens//NN|UTR|SIN|DEF|GEN//nmod:poss//12 mål//NN|NEU|SIN|IND|NOM//nmod//9 ,//MID//punct//14 inriktning//NN|UTR|SIN|IND|NOM//conj//12 ,//MID//punct//16 organisation//NN|UTR|SIN|IND|NOM//conj//12 och//KN//cc//18 effektivitet//NN|UTR|SIN|IND|NOM//conj//12 .//MAD//punct//3
Sammanfattning;Vidare//AB|KOM//advmod//21 uppdrogs//VB|PRT|SFO//parataxis//3 åt//PP//case//23 utredningen//NN|UTR|SIN|DEF|NOM//obl//21 att//IE//mark//25 pröva//VB|INF|AKT//acl//23 om//SN//case//28 de//DT|UTR/NEU|PLU|DEF//det//28 samhällsförändringar//NN|UTR|PLU|IND|NOM//obl//25 som//HP|-|-|-//nsubj//30 skett//VB|SUP|AKT//acl:relcl//28 under//PP//case//34 den//DT|UTR|SIN|DEF//det//34 senaste//JJ|SUV|UTR/NEU|SIN/PLU|DEF|NOM//amod//34 tioårsperioden//NN|UTR|SIN|DEF|NOM//obl//30 medför//VB|PRS|AKT//conj//3 att//SN//mark//39 jämställdhetspolitiken//NN|UTR|SIN|DEF|NOM//nsubj//39 bör//VB|PRS|AKT//aux//39 ges//VB|INF|SFO//ccomp//35 en//DT|UTR|SIN|IND//det//42 ny//JJ|POS|UTR|SIN|IND|NOM//amod//42 inriktning//NN|UTR|SIN|IND|NOM//obj//39 .//MAD//punct//3
Sammanfattning;I//PP//case//45 uppdraget//NN|NEU|SIN|DEF|NOM//obl//48 har//VB|PRS|AKT//aux//48 även//AB//advmod//48 ingått//VB|SUP|AKT//parataxis//3 att//IE//mark//50 föreslå//VB|INF|AKT//xcomp//48 nya//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//52 mål//NN|NEU|PLU|IND|NOM//obj//50 och//KN//cc//56 en//DT|UTR|SIN|IND//det//56 ny//JJ|POS|UTR|SIN|IND|NOM//amod//56 organisation//NN|UTR|SIN|IND|NOM//conj//52 på//PP//case//59 jämställdhetspolitikens//NN|UTR|SIN|DEF|GEN//nmod:poss//59 område//NN|NEU|SIN|IND|NOM//nmod//56 .//MAD//punct//3
Sammanfattning;Vi//PN|UTR|PLU|DEF|SUB//nsubj//64 har//VB|PRS|AKT//aux//64 således//AB//advmod//64 haft//VB|SUP|AKT//parataxis//3 i//PP//case//66 uppdrag//NN|NEU|SIN|IND|NOM//obl//64 att//IE//mark//69 dels//KN//advmod//69 göra//VB|INF|AKT//acl//66 en//DT|UTR|SIN|IND//det//71 översyn//NN|UTR|SIN|IND|NOM//obj//69 av//PP//case//74 politikområdet//NN|NEU|SIN|DEF|NOM//nmod//74 jämställdhetspolitik//NN|UTR|SIN|IND|NOM//nmod//71 ,//MID//punct//77 dels//KN//advmod//77 undersöka//VB|INF|AKT//conj//69 hur//HA//advmod//80 jämställdhet//NN|UTR|SIN|IND|NOM//nsubj//80 får//VB|PRS|AKT//ccomp//77 genomslag//NN|NEU|SIN|IND|NOM//obj//80 i//PP//case//84 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//84 politikområden//NN|NEU|PLU|IND|NOM//nmod//81 .//MAD//punct//64
Sammanfattning;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//1 lämnar//VB|PRS|AKT//ROOT//1 ett//DT|NEU|SIN|IND//det//3 betänkande//NN|NEU|SIN|IND|NOM//obj//1 i//PP//case//6 två//RG|NOM//nummod//6 delar//NN|UTR|PLU|IND|NOM//obl//1 ://MID//punct//6
Sammanfattning;Makt//NN|UTR|SIN|IND|NOM//appos//6 att//IE//mark//10 forma//VB|INF|AKT//acl//8 samhället//NN|NEU|SIN|DEF|NOM//obj//10 och//KN//cc//15 sitt//PS|NEU|SIN|DEF//nmod:poss//15 eget//JJ|POS|NEU|SIN|IND/DEF|NOM//amod//15 liv//NN|NEU|SIN|IND|NOM//conj//11 –//PAD//punct//17 jämställdhetspolitiken//NN|UTR|SIN|DEF|NOM//appos//8 mot//PP//case//20 nya//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//20 mål//NN|NEU|PLU|IND|NOM//nmod//17  //_SP////20 (//PAD//punct//17 SOU//PM|NOM//nmod//17 2005:66//RG|NOM//nmod//23 )//PAD//punct//17 samt//KN//cc//27 Forskarrapporter//NN|UTR|PLU|IND|NOM//conj//8 till//PP//case//30 Jämställdhetspolitiska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//30 utredningen//NN|UTR|SIN|DEF|NOM//nmod//27 .//MAD//punct//6
Sammanfattning; //_SP////31 Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//34 publicerar//VB|PRS|AKT//conj//1 också//AB//advmod//34 ett//DT|NEU|SIN|IND//det//37 särtryck//NN|NEU|SIN|IND|NOM//obj//34 med//PP//case//39 sammanfattningen//NN|UTR|SIN|DEF|NOM//nmod//37 .//MAD//punct//34
Sammanfattning;Sammanfattningen//NN|UTR|SIN|DEF|NOM//nsubj:pass//1 inleds//VB|PRS|SFO//ROOT//1 med//PP//case//4 en//DT|UTR|SIN|IND//det//4 genomgång//NN|UTR|SIN|IND|NOM//obl//1 av//PP//mark//9 hur//HA//advmod//9 vi//PN|UTR|PLU|DEF|SUB//nsubj//9 har//VB|PRS|AKT//aux//9 arbetat//VB|SUP|AKT//acl//4 inom//PP//case//11 utredningen//NN|UTR|SIN|DEF|NOM//obl//9 .//MAD//punct//1
Sammanfattning;Därefter//AB//advmod//14 följer//VB|PRS|AKT//parataxis//1 en//DT|UTR|SIN|IND//det//16 genomgång//NN|UTR|SIN|IND|NOM//obj//14 av//PP//case//19 slutsatserna//NN|UTR|PLU|DEF|NOM//nmod//19 kapitel//NN|NEU|PLU|IND|NOM//nmod//16 för//PP//case//21 kapitel//NN|NEU|SIN|IND|NOM//nmod//19 .//MAD//punct//14
Sammanfattning;Avslutningsvis//AB//nsubj:pass//24 presenteras//VB|PRS|SFO//parataxis//14 utredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//26 förslag//NN|NEU|SIN|IND|NOM//nsubj:pass//24 .//MAD//punct//1
Sammanfattning;Utredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//1 arbete//NN|NEU|SIN|IND|NOM//ROOT//1
