Jordbruksdepartementet;Genom//PP//case//1 beslut//NN|NEU|SIN|IND|NOM//obl//6 den//DT|UTR|SIN|DEF//det//4 22//RG|NOM//nummod//4 december//NN|UTR|SIN|IND|NOM//obl//6 1999//RG|NOM//nummod//4 bemyndigade//VB|PRT|AKT//ROOT//6 regeringen//NN|UTR|SIN|DEF|NOM//nsubj//6 chefen//NN|UTR|SIN|DEF|NOM//obj//6 för//PP//case//10 Jordbruksdepartementet//NN|NEU|SIN|DEF|NOM//nmod//8 att//IE//mark//12 tillkalla//VB|INF|AKT//acl//10 en//DT|UTR|SIN|IND//det//15 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//15 utredare//NN|UTR|SIN|IND|NOM//obj//12 med//PP//case//17 uppgift//NN|UTR|SIN|IND|NOM//obl//12 att//IE//mark//19 göra//VB|INF|AKT//acl//17 en//DT|UTR|SIN|IND//det//21 översyn//NN|UTR|SIN|IND|NOM//obj//19 av//PP//case//23 förutsättningarna//NN|UTR|PLU|DEF|NOM//nmod//21 för//PP//case//27 den//DT|UTR|SIN|DEF//det//27 djurförsöksetiska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//27 prövningen//NN|UTR|SIN|DEF|NOM//nmod//23 .//MAD//punct//6
Jordbruksdepartementet;I//PP//case//30 uppdraget//NN|NEU|SIN|DEF|NOM//obl//6 ingår//VB|PRS|AKT//conj//6 även//AB//advmod//31 att//IE//mark//35 särskilt//AB//advmod//35 belysa//VB|INF|AKT//advcl//31 de//DT|UTR/NEU|PLU|DEF//det//38 etiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//38 frågor//NN|UTR|PLU|IND|NOM//obj//35 som//HP|-|-|-//nsubj//41 kan//VB|PRS|AKT//aux//41 uppkomma//VB|INF|AKT//acl:relcl//38 i//PP//case//45 samband//NN|NEU|SIN|IND|NOM//fixed//42 med//PP//fixed//42 användningen//NN|UTR|SIN|DEF|NOM//obl//41 av//PP//case//49 genetiskt//AB|POS//advmod//48 modifierade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//49 djur//NN|NEU|PLU|IND|NOM//nmod//45 och//KN//cc//52 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//52 metoder//NN|UTR|PLU|IND|NOM//conj//49 inom//PP//case//54 bioteknologin//NN|UTR|SIN|DEF|NOM//nmod//52 som//HP|-|-|-//nsubj//56 är//VB|PRS|AKT//acl:relcl//38 av//PP//case//58 betydelse//NN|UTR|SIN|IND|NOM//obl//56 i//PP//case//60 sammanhanget//NN|NEU|SIN|DEF|NOM//nmod//58 ,//MID//punct//38 t.ex.//AB|AN//advmod//63 kloning//NN|UTR|SIN|IND|NOM//appos//38 av//PP//case//65 djur//NN|NEU|PLU|IND|NOM//nmod//63 .//MAD//punct//6
Jordbruksdepartementet;Med//PP//case//1 stöd//NN|NEU|SIN|IND|NOM//obl//4 av//PP//case//3 bemyndigandet//NN|NEU|SIN|DEF|NOM//nmod//1 förordnade//VB|PRT|AKT//ROOT//4 chefen//NN|UTR|SIN|DEF|NOM//nsubj//4 för//PP//case//7 Jordbruksdepartementet//NN|NEU|SIN|DEF|NOM//nmod//5 den//DT|UTR|SIN|DEF//det//10 9//RO|NOM//nummod//10 mars//NN|UTR|SIN|IND|NOM//nmod//13 2001//RG|NOM//nummod//10 departementsrådet//NN|NEU|SIN|DEF|NOM//nmod//13 Madeleine//PM|NOM//obl//4 Emmervall//PM|NOM//flat:name//13 som//KN//mark//17 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//17 utredare//NN|UTR|SIN|IND|NOM//obl//4 .//MAD//punct//4
Jordbruksdepartementet;Till//PP//case//1 sekreterare//NN|UTR|SIN|IND|NOM//obl//4 i//PP//case//3 utredningen//NN|UTR|SIN|DEF|NOM//nmod//1 anställdes//VB|PRT|SFO//ROOT//4 fr.o.m.//AB|AN//case//11 den//DT|UTR|SIN|DEF//det//8 14//RG|NOM//nummod//8 maj//NN|UTR|SIN|IND|NOM//nmod//11 2001//RG|NOM//nummod//11 jur.//NN|AN//nmod//11 kand//NN|AN//obl//4 .//MID//punct//4
Jordbruksdepartementet;Lisen//PM|NOM//dep//4 Sjöling//PM|NOM//flat:name//13 .//MAD//punct//4
Jordbruksdepartementet;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//2 har//VB|PRS|AKT//aux//2 antagit//VB|SUP|AKT//ROOT//2 namnet//NN|NEU|SIN|DEF|NOM//obj//2 Djurförsöksetiska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//5 utredningen//NN|UTR|SIN|DEF|NOM//obj//2 .//MAD//punct//2
Jordbruksdepartementet;Den//DT|UTR|SIN|DEF//det//9 18//RG|NOM//nummod//9 oktober//NN|UTR|SIN|IND|NOM//obl//11 2001//RG|NOM//nummod//9 beslutade//VB|PRT|AKT//parataxis//2 regeringen//NN|UTR|SIN|DEF|NOM//nsubj//11 att//SN//mark//21 Djurförsöksetiska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//15 utredningen//NN|UTR|SIN|DEF|NOM//nsubj//21 utöver//PP//case//19 det//DT|NEU|SIN|DEF//det//19 ursprungliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//19 uppdraget//NN|NEU|SIN|DEF|NOM//nmod//15 skall//VB|PRS|AKT//aux//21 beskriva//VB|INF|AKT//ccomp//11 verksamheten//NN|UTR|SIN|DEF|NOM//obj//21 med//PP//case//24 framställning//NN|UTR|SIN|IND|NOM//nmod//22 av//PP//case//28 genetiskt//AB|POS//advmod//27 modifierade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//28 djur//NN|NEU|PLU|IND|NOM//nmod//24 och//KN//cc//32 om//PP//case//31 möjligt//JJ|POS|NEU|SIN|IND|NOM//advmod//32 utreda//VB|INF|AKT//conj//11 i//PP//case//35 vilken//HD|UTR|SIN|IND//det//35 omfattning//NN|UTR|SIN|IND|NOM//obl//32 genetiskt//AB|POS//advmod//37 modifierade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//38 djur//NN|NEU|PLU|IND|NOM//nsubj//40 är//VB|PRS|AKT//aux:pass//40 utsatta//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//acl:relcl//35 för//PP//case//42 lidande//NN|NEU|SIN|IND|NOM//obl//40 .//MAD//punct//40
Jordbruksdepartementet;I//PP//case//45 uppdraget//NN|NEU|SIN|DEF|NOM//obl//46 ingår//VB|PRS|AKT//parataxis//40 också//AB//advmod//46 att//IE//mark//49 bedöma//VB|INF|AKT//xcomp//46 om//SN//case//52 nuvarande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//52 bestämmelser//NN|UTR|PLU|IND|NOM//obl//49 är//VB|PRS|AKT//cop//54 tillräckliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//xcomp//32 för//PP//mark//57 att//IE//mark//57 säkerställa//VB|INF|AKT//advcl//32 djurskyddet//NN|NEU|SIN|DEF|NOM//obj//57 för//PP//case//61 dessa//DT|UTR/NEU|PLU|DEF//det//61 djur//NN|NEU|PLU|IND|NOM//nmod//58 samtidigt//AB//mark//67 som//HA//fixed//62 forskningens//NN|UTR|SIN|DEF|GEN//nmod:poss//65 behov//NN|NEU|PLU|IND|NOM//nsubj:pass//67 kan//VB|PRS|AKT//aux//67 tillgodoses//VB|INF|SFO//advcl//57 .//MAD//punct//32
Jordbruksdepartementet;Vid//PP//case//70 behov//NN|NEU|SIN|IND|NOM//obl//73 skall//VB|PRS|AKT//aux//73 utredningen//NN|UTR|SIN|DEF|NOM//nsubj//73 lämna//VB|INF|AKT//conj//11 förslag//NN|NEU|SIN|IND|NOM//obj//73 till//PP//case//76 åtgärder//NN|UTR|PLU|IND|NOM//nmod//74 liksom//PP//case//78 förslag//NN|NEU|PLU|IND|NOM//xcomp//73 till//PP//case//83 ändrade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//83 eller//KN//cc//82 nya//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//conj//80 bestämmelser//NN|UTR|PLU|IND|NOM//nmod//78 på//PP//case//85 området//NN|NEU|SIN|DEF|NOM//nmod//83 .//MAD//punct//11
Jordbruksdepartementet;Tidpunkten//NN|UTR|SIN|DEF|NOM//nsubj:pass//93 för//PP//mark//90 att//IE//mark//90 redovisa//VB|INF|AKT//acl//87 tilläggsuppdraget//NN|NEU|SIN|DEF|NOM//obj//90 har//VB|PRS|AKT//aux//93 bestämts//VB|SUP|SFO//parataxis//11 till//PP//case//97 den//DT|UTR|SIN|DEF//det//97 8//RO|NOM//nummod//97 januari//NN|UTR|SIN|IND|NOM//obl//93 2003//RG|NOM//nummod//97 .//MAD//punct//2
