Sammanfattning;Utredningsuppdraget//NN|NEU|SIN|DEF|NOM//nsubj:pass//1 beslutades//VB|PRT|SFO//ROOT//1 vid//PP//case//3 regeringssammanträde//NN|NEU|SIN|IND|NOM//obl//1 den//DT|UTR|SIN|DEF//det//6 16//RG|NOM//nummod//6 oktober//NN|UTR|SIN|IND|NOM//obl//1 2008//RG|NOM//nummod//6 .//MAD//punct//1
Sammanfattning;Av//PP//case//10 direktiven//NN|NEU|PLU|DEF|NOM//obl//16 (//PAD//punct//10 dir//NN|AN//appos//10 .//MAD//punct//10
Sammanfattning;2008:127//RG|NOM//nummod//10 )//PAD//punct//10 framgår//VB|PRS|AKT//conj//1 att//SN//mark//27 det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj:pass//27 på//PP//case//25 grund//NN|UTR|SIN|IND|NOM//fixed//19 av//PP//fixed//19 det//DT|NEU|SIN|DEF//det//25 allt//AB//advmod//24 hårdare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//25 samhällsklimatet//NN|NEU|SIN|DEF|NOM//obl//27 kan//VB|PRS|AKT//aux//27 ifrågasättas//VB|INF|SFO//ccomp//16 om//SN//mark//33 säkerheten//NN|UTR|SIN|DEF|NOM//nsubj//33 i//PP//case//31 domstolarna//NN|UTR|PLU|DEF|NOM//nmod//29 är//VB|PRS|AKT//cop//33 tillräcklig//JJ|POS|UTR|SIN|IND|NOM//advcl//27 .//MAD//punct//16
Sammanfattning;Frågan//NN|UTR|SIN|DEF|NOM//nsubj//36 var//VB|PRT|AKT//parataxis//16 därför//AB//mark//41 om//SN//fixed//37 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//41 kunde//VB|PRT|AKT//aux//41 finnas//VB|INF|SFO//advcl//36 behov//NN|NEU|SIN|IND|NOM//obj//41 av//PP//mark//45 att//IE//mark//45 utöka//VB|INF|AKT//acl//42 möjligheterna//NN|UTR|PLU|DEF|NOM//obj//45 att//IE//mark//48 besluta//VB|INF|AKT//acl//46 om//PP//case//50 säkerhetskontroll//NN|UTR|SIN|IND|NOM//obl//48 i//PP//case//52 domstol//NN|UTR|SIN|IND|NOM//nmod//50 enligt//PP//case//54 lagen//NN|UTR|SIN|DEF|NOM//obl//48 (//PAD//punct//56 1981:1064//RG|NOM//appos//54 )//PAD//punct//56 om//PP//case//59 säkerhetskontroll//NN|UTR|SIN|IND|NOM//obl//48 i//PP//case//61 domstol//NN|UTR|SIN|IND|NOM//nmod//59 (//PAD//punct//63 säkerhetskontrollagen//NN|UTR|SIN|DEF|NOM//appos//61 )//PAD//punct//61 .//MAD//punct//16
Sammanfattning;I//PP//case//67 uppdraget//NN|NEU|SIN|DEF|NOM//obl//68 ingick//VB|PRT|AKT//conj//16 bl.a.//AB|AN//advmod//68 att//IE//mark//71 göra//VB|INF|AKT//xcomp//68 en//DT|UTR|SIN|IND//det//73 kartläggning//NN|UTR|SIN|IND|NOM//obj//71 av//PP//case//75 säkerhetsriskerna//NN|UTR|PLU|DEF|NOM//nmod//73 i//PP//advmod//71 och//KN//cc//78 hoten//NN|NEU|PLU|DEF|NOM//conj//76 mot//PP//case//80 domstolarna//NN|UTR|PLU|DEF|NOM//obl//71 .//MAD//punct//16
Sammanfattning;För//PP//case//86 det//DT|NEU|SIN|DEF//fixed//82 fall//NN|NEU|SIN|IND|NOM//fixed//82 ett//DT|NEU|SIN|IND//det//86 behov//NN|NEU|SIN|IND|NOM//obl//16 av//PP//mark//89 att//IE//mark//89 utöka//VB|INF|AKT//acl//86 möjligheterna//NN|UTR|PLU|DEF|NOM//obj//89 att//IE//mark//92 besluta//VB|INF|AKT//acl//90 om//PP//case//94 säkerhetskontroll//NN|UTR|SIN|IND|NOM//obl//92 i//PP//case//96 domstol//NN|UTR|SIN|IND|NOM//nmod//94 ansågs//VB|PRT|SFO//conj//16 föreligga//VB|INF|AKT//xcomp//97 ,//MID//punct//106 skulle//VB|PRT|AKT//aux//106 enligt//PP//case//103 direktiven//NN|NEU|PLU|DEF|NOM//det//103 förslag//NN|NEU|SIN|IND|NOM//obl//106 till//PP//case//105 lagändringar//NN|UTR|PLU|IND|NOM//nmod//103 lämnas//VB|PRS|SFO//conj//16 .//MAD//punct//16
Sammanfattning;Även//AB//advmod//111 vissa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//111 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//111 frågor//NN|UTR|PLU|IND|NOM//nsubj:pass//117 med//PP//case//113 anknytning//NN|UTR|SIN|IND|NOM//nmod//111 till//PP//case//115 säkerhetskontrollagen//NN|UTR|SIN|DEF|NOM//nmod//113 skulle//VB|PRT|AKT//aux//117 övervägas//VB|INF|SFO//parataxis//16 inom//PP//case//121 ramen//NN|UTR|SIN|DEF|NOM//fixed//118 för//PP//fixed//118 uppdraget//NN|NEU|SIN|DEF|NOM//obl//117 .//MAD//punct//1
Sammanfattning;Mot//PP//case//1 bakgrund//NN|UTR|SIN|IND|NOM//obl//11 av//PP//case//4 samhälleliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//4 förändringar//NN|UTR|PLU|IND|NOM//nmod//1 ,//MID//punct//4 särskilt//AB//advmod//7 brottsutvecklingen//NN|UTR|SIN|DEF|NOM//appos//4 sedan//PP//case//9 säkerhetskontrollagen//NN|UTR|SIN|DEF|NOM//nmod//7 senast//AB|SUV//advmod//11 ändrades//VB|PRT|SFO//ROOT//11 för//PP//case//15 knappt//AB|POS//advmod//14 tio//RG|NOM//nummod//15 år//NN|NEU|PLU|IND|NOM//obl//11 sedan//AB//fixed//15 ,//MID//punct//20 har//VB|PRS|AKT//aux//20 utredningen//NN|UTR|SIN|DEF|NOM//nsubj//20 funnit//VB|SUP|AKT//parataxis//11 ,//MID//punct//20 att//SN//mark//24 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//24 finns//VB|PRS|SFO//ccomp//20 ett//DT|NEU|SIN|IND//det//28 klart//AB|POS//advmod//27 uttalat//PC|PRF|NEU|SIN|IND|NOM//amod//28 behov//NN|NEU|SIN|IND|NOM//nsubj//24 av//PP//mark//31 att//IE//mark//31 utöka//VB|INF|AKT//acl//28 möjligheterna//NN|UTR|PLU|DEF|NOM//obj//31 att//IE//mark//34 fatta//VB|INF|AKT//acl//32 beslut//NN|NEU|SIN|IND|NOM//obj//34 om//PP//case//37 säkerhetskontroll//NN|UTR|SIN|IND|NOM//obl//34 i//PP//case//39 domstol//NN|UTR|SIN|IND|NOM//nmod//37 .//MAD//punct//11
Sammanfattning;Här//AB//advmod//44 kan//VB|PRS|AKT//aux//44 också//AB//advmod//44 nämnas//VB|INF|SFO//parataxis//11 vissa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//46 händelser//NN|UTR|PLU|IND|NOM//nsubj:pass//44 som//HP|-|-|-//nsubj//51 mer//AB|KOM//advmod//49 specifikt//JJ|POS|NEU|SIN|IND|NOM//obl//51 har//VB|PRS|AKT//aux//51 drabbat//VB|SUP|AKT//acl:relcl//46 just//AB//advmod//53 domstolarna//NN|UTR|PLU|DEF|NOM//obj//51 ,//MID//punct//51 såsom//HA//mark//76 knivdådet//NN|NEU|SIN|DEF|NOM//nsubj//76 i//PP//case//59 Östersunds//PM|GEN//nmod:poss//59 tingsrätt//NN|UTR|SIN|IND|NOM//nmod//56 år//NN|NEU|SIN|IND|NOM//nmod//61 2001//RG|NOM//nmod//56 och//KN//cc//63 sprängningen//NN|UTR|SIN|DEF|NOM//conj//56 utanför//PP//case//66 Umeå//PM|GEN//amod//66 tingsrätt//NN|UTR|SIN|IND|NOM//nmod//63 år//NN|NEU|SIN|IND|NOM//nmod//68 2003//RG|NOM//nmod//56 samt//KN//cc//76 de//DT|UTR/NEU|PLU|DEF//nsubj//76 i//PP//case//73 tyska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//73 Landshut//PM|NOM//obl//76 och//KN//cc//75 Dresden//PM|NOM//conj//73 inträffade//VB|PRT|AKT//advcl//51 morden//NN|NEU|PLU|DEF|NOM//obj//76 under//PP//case//80 pågående//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//80 förhandlingar//NN|UTR|PLU|IND|NOM//obl//76 år//NN|NEU|SIN|IND|NOM//nmod//82 2009//RG|NOM//obl//76 .//MAD//punct//11
Sammanfattning;Behov//NN|NEU|SIN|IND|NOM//nsubj//88 av//PP//case//87 ökad//PC|PRF|UTR|SIN|IND|NOM//amod//87 säkerhet//NN|UTR|SIN|IND|NOM//nmod//84 finns//VB|PRS|SFO//parataxis//11 även//AB//advmod//88 vid//PP//case//92 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//92 förhandlingar//NN|UTR|PLU|IND|NOM//obl//88 än//KN//mark//95 i//PP//case//95 brottmål//NN|NEU|PLU|IND|NOM//obl//88 och//KN//cc//97 berör//VB|PRS|AKT//conj//88 också//AB//advmod//97 förvaltningsdomstolarna//NN|UTR|PLU|DEF|NOM//obj//97 .//MAD//punct//88
