Uppdraget;Delegationen//NN|UTR|SIN|DEF|NOM//nsubj//4 skall//VB|PRS|AKT//aux//4 enligt//PP//case//3 direktiven//NN|NEU|PLU|DEF|NOM//obl//4 kartlägga//VB|INF|AKT//ROOT//4 och//KN//cc//6 följa//VB|INF|AKT//conj//4 utvecklingen//NN|UTR|SIN|DEF|NOM//obj//6 av//PP//case//9 vårdutbudet//NN|NEU|SIN|DEF|NOM//nmod//7 beträffande//PP//case//12 privatpraktiserande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//12 läkare//NN|UTR|SIN|IND|NOM//nmod//9 och//KN//cc//15 sju//RG|NOM//nummod//15 kgymnaster//NN|UTR|PLU|IND|NOM//conj//12 .//MAD//punct//4
Uppdraget;Utvecklingen//NN|UTR|SIN|DEF|NOM//nsubj//25 av//PP//case//20 privata//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//20 allmänläkare//NN|UTR|PLU|IND|NOM//nmod//17 efter//PP//case//23 husläkarlagens//NN|UTR|SIN|DEF|GEN//nmod:poss//23 upphörande//NN|NEU|SIN|IND|NOM//nmod//17 skall//VB|PRS|AKT//aux//25 uppmärksammas//VB|INF|SFO//conj//4 .//MAD//punct//25
Uppdraget;Omfattningen//NN|UTR|SIN|DEF|NOM//nsubj:pass//67 av//PP//case//29 läkare//NN|UTR|PLU|IND|NOM//nmod//27 och//KN//cc//32 sju//RG|NOM//nummod//32 kgymnaster//NN|UTR|PLU|IND|NOM//conj//29 som//HP|-|-|-//nsubj//34 bedriver//VB|PRS|AKT//acl:relcl//32 verksamhet//NN|UTR|SIN|IND|NOM//obj//34 med//PP//case//38 offentlig//JJ|POS|UTR|SIN|IND|NOM//amod//38 finansiering//NN|UTR|SIN|IND|NOM//nmod//35 efter//PP//case//40 det//PN|NEU|SIN|DEF|SUB/OBJ//nmod//38 att//SN//mark//43 vårdgivarna//NN|UTR|PLU|DEF|NOM//nsubj//43 uppnått//VB|SUP|AKT//acl//27 allmän//JJ|POS|UTR|SIN|IND|NOM//amod//45 pensionsålder//NN|UTR|SIN|IND|NOM//obj//43 liksom//PP//mark//51 de//DT|UTR/NEU|PLU|DEF//det//51 praktiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//51 och//KN//cc//51 ekonomiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//51 förutsättningarna//NN|UTR|PLU|DEF|NOM//acl//45 för//PP//case//54 privatpraktiserande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//54 läkare//NN|UTR|SIN|IND|NOM//nmod//51 utan//PP//case//57 offentlig//JJ|POS|UTR|SIN|IND|NOM//amod//57 finansiering//NN|UTR|SIN|IND|NOM//nmod//51 att//IE//mark//59 remittera//VB|INF|AKT//acl//51 patienter//NN|UTR|PLU|IND|NOM//obj//59 till//PP//case//62 laboratorie-//NN|NEU|-|-|SMS//obl//59 och//KN//cc//64 röntgenundersökningar//NN|UTR|PLU|IND|NOM//conj//62 skall//VB|PRS|AKT//aux//67 också//AB//advmod//67 belysas//VB|INF|SFO//parataxis//25 .//MAD//punct//4
Uppdraget;Remissförfarandet//NN|NEU|SIN|DEF|NOM//nsubj:pass//78 och//KN//cc//72 dess//PS|UTR/NEU|SIN/PLU|DEF//nmod:poss//72 effekter//NN|UTR|PLU|IND|NOM//conj//69 för//PP//case//76 berörda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//76 privata//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//76 vårdgivare//NN|UTR|PLU|IND|NOM//nmod//72 skall//VB|PRS|AKT//aux//78 följas//VB|INF|SFO//conj//4 upp//PL//compound:prt//78 och//KN//cc//81 bedömas//VB|INF|SFO//conj//78 .//MAD//punct//78
Uppdraget;Kostnadsutvecklingen//NN|UTR|SIN|DEF|NOM//conj//4 för//PP//case//86 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//86 tjänster//NN|UTR|PLU|IND|NOM//nmod//83 inom//PP//case//88 specialistläkar-//NN|UTR|-|-|SMS//nmod//86 och//KN//cc//90 sjukgymnastvården//NN|UTR|SIN|DEF|NOM//conj//88 i//PP//case//92 offen//NN|UTR|SIN|DEF|NOM//nmod//90 tlig//JJ|POS|UTR|SIN|IND|NOM//amod//94 regi//NN|UTR|SIN|IND|NOM//obj//4 och//KN//cc//96 ersättningarna//NN|UTR|PLU|DEF|NOM//nsubj:pass//105 för//PP//case//99 motsvarande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//99 tjänster//NN|UTR|PLU|IND|NOM//nmod//96 till//PP//case//103 de//DT|UTR/NEU|PLU|DEF//det//103 privata//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//103 vårdgivarna//NN|UTR|PLU|DEF|NOM//nmod//99 skall//VB|PRS|AKT//aux//105 analyseras//VB|INF|SFO//conj//4 .//MAD//punct//4
Uppdraget;Utvecklingen//NN|UTR|SIN|DEF|NOM//obj//4 och//KN//cc//109 utformningen//NN|UTR|SIN|DEF|NOM//conj//107 av//PP//case//111 vårdavtal//NN|NEU|SIN|IND|NOM//nmod//109 skall//VB|PRS|AKT//aux//113 följas//VB|INF|SFO//conj//4 och//KN//cc//115 bedömas//VB|INF|SFO//conj//113 varvid//HA//advmod//115 särskilt//AB//amod//118 frågan//NN|UTR|SIN|DEF|NOM//nsubj:pass//122 om//PP//case//120 producentneutralitet//NN|NEU|SIN|DEF|NOM//nmod//118 skall//VB|PRS|AKT//aux//122 beaktas//VB|INF|SFO//conj//4 .//MAD//punct//4
Uppdraget;De//DT|UTR/NEU|PLU|DEF//det//126 lokala//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//126 samverkansorganens//NN|NEU|PLU|DEF|GEN//nmod:poss//127 utveckling//NN|UTR|SIN|IND|NOM//nsubj:pass//129 skall//VB|PRS|AKT//aux//129 följas//VB|INF|SFO//conj//4 och//KN//cc//131 utvärderas//VB|INF|SFO//conj//129 .//MAD//punct//4
Uppdraget;Delegationen//NN|UTR|SIN|DEF|NOM//nsubj//135 skall//VB|PRS|AKT//aux//135 söka//VB|INF|AKT//conj//4 former//NN|UTR|PLU|IND|NOM//obj//135 för//PP//mark//139 att//IE//mark//139 underlätta//VB|INF|AKT//advcl//135 samverkan//NN|UTR|SIN|IND|NOM//obj//139 och//KN//cc//147 ,//MID//punct//147 om//SN//mark//145 så//AB//advmod//145 behövs//VB|PRS|SFO//advcl//147 ,//MID//punct//147 föreslå//VB|INF|AKT//conj//139 åtgärder//NN|UTR|PLU|IND|NOM//obj//147 för//PP//mark//151 att//IE//mark//151 undanröja//VB|INF|AKT//advcl//147 eventuella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//153 hinder//NN|NEU|PLU|IND|NOM//obj//151 för//PP//case//157 en//DT|UTR|SIN|IND//det//157 sådan//JJ|POS|UTR|SIN|IND|NOM//amod//157 samverkan//NN|UTR|SIN|IND|NOM//nmod//153 .//MAD//punct//4
Uppdraget;Delegationen//NN|UTR|SIN|DEF|NOM//nsubj//164 skall//VB|PRS|AKT//aux//164 i//PP//advmod//164 övrigt//JJ|POS|NEU|SIN|IND|NOM//fixed//161 kunna//VB|INF|AKT//aux//164 ta//VB|INF|AKT//parataxis//4 upp//PL//compound:prt//164 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//167 frågor//NN|UTR|PLU|IND|NOM//obj//164 som//HP|-|-|-//nsubj:pass//170 kan//VB|PRS|AKT//aux//170 aktualiseras//VB|INF|SFO//acl:relcl//167 till//PP//advmod//174 följd//NN|UTR|SIN|IND|NOM//fixed//171 av//PP//fixed//171 beslutade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//advcl//170 förändringar//NN|UTR|PLU|IND|NOM//obj//174 i//PP//case//177 lagen//NN|UTR|SIN|DEF|NOM//nmod//175 om//PP//case//179 läkarvårdsersättning//NN|UTR|SIN|IND|NOM//nmod//177 (//PAD//punct//179 LOL//PM|NOM//appos//179 )//PAD//punct//164 och//KN//cc//195 lagen//NN|UTR|SIN|DEF|NOM//nsubj:pass//195 om//PP//case//186 ersättning//NN|UTR|SIN|IND|NOM//nmod//184 för//PP//case//188 sjukgymnastik//NN|UTR|SIN|IND|NOM//nmod//186 (//PAD//punct//190 LOS//PM|NOM//appos//184 )//PAD//punct//190 ,//MID//punct//195 varvid//HA//advmod//195 bör//VB|PRS|AKT//aux//195 beaktas//VB|INF|SFO//conj//4 att//SN//mark//198 regeringen//NN|UTR|SIN|DEF|NOM//nsubj//198 eftersträvar//VB|PRS|AKT//ccomp//195 en//DT|UTR|SIN|IND//det//202 minskad//PC|PRF|UTR|SIN|IND|NOM//amod//202 statlig//JJ|POS|UTR|SIN|IND|NOM//amod//202 reglering//NN|UTR|SIN|IND|NOM//obj//198 av//PP//case//205 kommunal//JJ|POS|UTR|SIN|IND|NOM//amod//205 verksamhet//NN|UTR|SIN|IND|NOM//nmod//202 .//MAD//punct//4
Uppdraget;Delegationens//NN|UTR|SIN|DEF|GEN//nmod:poss//1 uppdrag//NN|NEU|SIN|IND|NOM//nsubj//2 har//VB|PRS|AKT//aux//9 utöver//PP//mark//6 vad//HP|NEU|SIN|IND//dislocated//6 som//HP|-|-|-//nsubj//6 framgår//VB|PRS|AKT//advcl//2 av//PP//case//8 direktiven//NN|NEU|PLU|DEF|NOM//obl//6 utökats//VB|SUP|SFO//ROOT//9 genom//PP//mark//13 att//SN//mark//13 Socialdepartementet//NN|NEU|SIN|DEF|NOM//nsubj//13 överlämnat//VB|SUP|AKT//advcl//9 dels//KN//advmod//13 en//DT|UTR|SIN|IND//det//16 skrivelse//NN|UTR|SIN|IND|NOM//obj//13 angående//PP//case//19 offentlig//JJ|POS|UTR|SIN|IND|NOM//amod//19 upphandling//NN|UTR|SIN|IND|NOM//nmod//16 och//KN//cc//22 dess//PS|UTR/NEU|SIN/PLU|DEF//nmod:poss//22 tillämpning//NN|UTR|SIN|IND|NOM//conj//19 när//HA//mark//25 vårdavtal//NN|NEU|SIN|IND|NOM//nsubj//25 träffas//VB|PRS|SFO//acl//22 med//PP//case//27 läkare//NN|UTR|PLU|IND|NOM//obl//25 och//KN//cc//29 sjukgymnaster//NN|UTR|PLU|IND|NOM//conj//27 ,//MID//punct//33 dels//KN//advmod//33 en//DT|UTR|SIN|IND//det//33 skrivelse//NN|UTR|SIN|IND|NOM//conj//27 om//PP//case//36 Vidarklinikens//NN|UTR|SIN|DEF|GEN//nmod:poss//36 framtid//NN|UTR|SIN|IND|NOM//nmod//33 .//MAD//punct//9
Uppdraget;"Skrivelsen//NN|UTR|SIN|DEF|NOM//nsubj:pass//43 angående//PP//case//41 offentlig//JJ|POS|UTR|SIN|IND|NOM//amod//41 upphandling//NN|UTR|SIN|IND|NOM//nmod//38 har//VB|PRS|AKT//aux//43 behandlats//VB|SUP|SFO//parataxis//9 i//PP//case//46 delegationens//NN|UTR|SIN|DEF|GEN//nmod:poss//46 delbetänkande//NN|NEU|SIN|IND|NOM//obl//43 ""//PAD//punct//48 Styrning//NN|UTR|SIN|IND|NOM//appos//46 och//KN//cc//50 samverkan//NN|UTR|SIN|IND|NOM//conj//48 ""//PAD//punct//48 (//PAD//punct//54 SOU//PM|NOM//nmod//54 1996:175//RG|NOM//appos//43 )//PAD//punct//54 .//MAD//punct//9"

Allmänna utgångspunkter;Delegationens//NN|UTR|SIN|DEF|GEN//nmod:poss//1 uppdrag//NN|NEU|SIN|IND|NOM//nsubj//2 har//VB|PRS|AKT//ROOT//2 ett//DT|NEU|SIN|IND//det//4 producent-//NN|UTR|-|-|SMS//obj//2 och//KN//cc//6 vårdgivarperspektiv//NN|NEU|PLU|IND|NOM//conj//4 .//MAD//punct//2
Allmänna utgångspunkter;Regeringens//NN|UTR|SIN|DEF|GEN//nmod:poss//9 uttalande//NN|NEU|SIN|IND|NOM//nsubj:pass//33 om//PP//mark//14 att//SN//mark//14 det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//14 är//VB|PRS|AKT//cop//14 önskvärt//JJ|POS|NEU|SIN|IND|NOM//acl//9 med//PP//case//18 en//DT|UTR|SIN|IND//det//18 ökad//PC|PRF|UTR|SIN|IND|NOM//amod//18 mångfald//NN|UTR|SIN|IND|NOM//obl//14 i//PP//case//20 vårdutbudet//NN|NEU|SIN|DEF|NOM//nmod//18 har//VB|PRS|AKT//advcl//14 av//PP//case//23 delegationen//NN|UTR|SIN|DEF|NOM//obl//21 ,//MID//punct//29 utöver//PP//mark//29 att//SN//mark//29 resurserna//NN|UTR|PLU|DEF|NOM//nsubj:pass//29 kan//VB|PRS|AKT//aux//29 utnyttjas//VB|INF|SFO//conj//14 effektivare//AB|KOM//xcomp//29 ,//MID//punct//9 också//AB//advmod//33 tolkats//VB|SUP|SFO//parataxis//2 som//KN//mark//42 att//SN//mark//42 patienternas//NN|UTR|PLU|DEF|GEN//nmod:poss//37 önskemål//NN|NEU|PLU|IND|NOM//nsubj:pass//42 om//PP//case//40 ökade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//40 valmöjligheter//NN|UTR|PLU|IND|NOM//nmod//37 skall//VB|PRS|AKT//aux//42 tillgodoses//VB|INF|SFO//ccomp//33 .//MAD//punct//2
Allmänna utgångspunkter;Delegationen//NN|UTR|SIN|DEF|NOM//nsubj//47 har//VB|PRS|AKT//aux//47 därför//AB//advmod//47 valt//VB|SUP|AKT//parataxis//2 att//IE//mark//49 tydligare//AB|KOM//xcomp//47 än//KN//mark//53 vad//HP|NEU|SIN|IND//dislocated//53 som//HP|-|-|-//nsubj//53 framgår//VB|PRS|AKT//acl//49 av//PP//case//55 direktiven//NN|NEU|PLU|DEF|NOM//obl//53 anlägga//VB|INF|AKT//advcl//47 ett//DT|NEU|SIN|IND//det//58 patientperspektiv//NN|NEU|SIN|IND|NOM//obj//56 .//MAD//punct//47
