KASAM – Statens råd för kärnavfallsfrågor – inrättades år 1985 och är en fristående vetenskaplig kommitté inom Miljödepartementet med uppgift att utreda frågor om kärnavfall och avställning av kärntekniska anläggningar samt att lämna regeringen och vissa myndigheter råd i dessa frågor.;Ledamöterna//NN|UTR|PLU|DEF|NOM//nsubj//14 –//RG|NOM//punct//0 som//HP|-|-|-//nsubj//5 är//VB|PRS|AKT//cop//5 kvalificerade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//5 vetenskapsmän//NN|UTR|PLU|IND|NOM//acl:relcl//0 från//PP//case//10 svenska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//10 och//KN//cc//9 nordiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//conj//7 universitet//NN|NEU|PLU|IND|NOM//nmod//5 och//KN//cc//12 högskolor//NN|UTR|PLU|IND|NOM//conj//10 –//RG|NOM//punct//0 representerar//VB|PRS|AKT//ROOT//14 oberoende//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//16 sakkunskap//NN|UTR|SIN|IND|NOM//obl//14 inom//PP//case//19 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//19 områden//NN|NEU|PLU|IND|NOM//obl//14 av//PP//case//21 betydelse//NN|UTR|SIN|IND|NOM//nmod//19 för//PP//case//23 slutförvaringen//NN|UTR|SIN|DEF|NOM//obl//14 av//PP//case//26 radioaktivt//JJ|POS|NEU|SIN|IND|NOM//amod//26 avfall//NN|NEU|SIN|IND|NOM//nmod//23 ,//MID//punct//14 inte//AB//advmod//31 enbart//AB//advmod//31 inom//PP//case//31 teknik//NN|UTR|SIN|IND|NOM//obl//14 och//KN//cc//33 naturvetenskap//NN|UTR|SIN|IND|NOM//conj//31 utan//KN//cc//37 också//AB//advmod//37 inom//PP//case//37 ämnen//NN|NEU|PLU|IND|NOM//conj//31 som//KN//mark//39 etik//NN|UTR|SIN|IND|NOM//acl//37 ,//MID//punct//41 psykologi//NN|UTR|SIN|IND|NOM//conj//39 och//KN//cc//43 samhällsvetenskap//NN|UTR|SIN|IND|NOM//conj//39 .//MAD//punct//14
KASAM – Statens råd för kärnavfallsfrågor – inrättades år 1985 och är en fristående vetenskaplig kommitté inom Miljödepartementet med uppgift att utreda frågor om kärnavfall och avställning av kärntekniska anläggningar samt att lämna regeringen och vissa myndigheter råd i dessa frågor.;Det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//1 åligger//VB|PRS|AKT//ROOT//1 KASAM//PM|NOM//obj//1 att//SN//mark//13 vart//DT|NEU|SIN|IND//det//6 tredje//RO|NOM//amod//6 år//NN|NEU|SIN|IND|NOM//nsubj//13 ,//MID//punct//6 i//PP//case//11 ett//DT|NEU|SIN|IND//det//11 särskilt//PC|PRF|NEU|SIN|IND|NOM//amod//11 betänkande//NN|NEU|SIN|IND|NOM//nmod//6 ,//MID//punct//13 redovisa//VB|INF|AKT//advcl//1 sin//PS|UTR|SIN|DEF//nmod:poss//16 självständiga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//16 bedömning//NN|UTR|SIN|IND|NOM//obj//13 av//PP//case//18 kunskapsläget//NN|NEU|SIN|DEF|NOM//nmod//16 på//PP//case//20 kärnavfallsområdet//NN|NEU|SIN|DEF|NOM//nmod//18 .//MAD//punct//1
KASAM – Statens råd för kärnavfallsfrågor – inrättades år 1985 och är en fristående vetenskaplig kommitté inom Miljödepartementet med uppgift att utreda frågor om kärnavfall och avställning av kärntekniska anläggningar samt att lämna regeringen och vissa myndigheter råd i dessa frågor.;En//DT|UTR|SIN|IND//det//3 annan//JJ|POS|UTR|SIN|IND|NOM//amod//3 viktig//JJ|POS|UTR|SIN|IND|NOM//amod//3 del//NN|UTR|SIN|IND|NOM//ROOT//3 av//PP//case//5 KASAM//PM|NOM//nmod//3 ://MID//punct//5 s//NN|NEU|SIN|IND|GEN//nummod//8 verksamhet//NN|UTR|SIN|IND|NOM//nmod//3 är//VB|PRS|AKT//cop//3 att//IE//mark//11 erbjuda//VB|INF|AKT//csubj//3 ett//DT|NEU|SIN|IND//det//13 forum//NN|NEU|SIN|IND|NOM//obj//11 för//PP//case//15 oliktänkande//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//nmod//13 och//KN//cc//18 för//PP//case//18 sakkunniga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//conj//15 inom//PP//case//22 och//KN//cc//22 utom//PP//case//22 landet//NN|NEU|SIN|DEF|NOM//obl//11 att//IE//mark//24 diskutera//VB|INF|AKT//acl//22 kärnavfall//NN|NEU|SIN|IND|NOM//obj//24 och//KN//cc//29 därmed//AB//advmod//28 anknutna//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//29 frågor//NN|UTR|PLU|IND|NOM//conj//25 .//MAD//punct//3
KASAM – Statens råd för kärnavfallsfrågor – inrättades år 1985 och är en fristående vetenskaplig kommitté inom Miljödepartementet med uppgift att utreda frågor om kärnavfall och avställning av kärntekniska anläggningar samt att lämna regeringen och vissa myndigheter råd i dessa frågor.;Ett//DT|NEU|SIN|IND//det//32 antal//NN|NEU|SIN|IND|NOM//nmod//33 seminarier//NN|NEU|PLU|IND|NOM//nsubj:pass//35 har//VB|PRS|AKT//aux//35 hållits//VB|SUP|SFO//acl:relcl//3 genom//PP//case//37 åren//NN|NEU|PLU|DEF|NOM//obl//35 .//MAD//punct//3
KASAM – Statens råd för kärnavfallsfrågor – inrättades år 1985 och är en fristående vetenskaplig kommitté inom Miljödepartementet med uppgift att utreda frågor om kärnavfall och avställning av kärntekniska anläggningar samt att lämna regeringen och vissa myndigheter råd i dessa frågor.;I//PP//case//1 KASAM//PM|NOM//obl//5 ://MID//punct//1 s//JJ|AN//amod//4 uppdrag//NN|NEU|SIN|IND|NOM//appos//1 ingår//VB|PRS|AKT//ROOT//5 också//AB//advmod//5 att//IE//mark//8 redovisa//VB|INF|AKT//xcomp//5 sin//PS|UTR|SIN|DEF//nmod:poss//11 självständiga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//11 bedömning//NN|UTR|SIN|IND|NOM//obj//8 av//PP//case//14 det//DT|NEU|SIN|DEF//det//14 program//NN|NEU|SIN|IND|NOM//nmod//11 för//PP//case//16 forsknings-//NN|UTR|-|-|SMS//nmod//14 och//KN//cc//18 utvecklingsverksamhet//NN|UTR|SIN|IND|NOM//conj//16 –//RG|NOM//punct//8 om//PP//mark//32 bland//PP//case//23 annat//PN|NEU|SIN|IND|SUB/OBJ//amod//23 slutförvaring//NN|UTR|SIN|IND|NOM//obl//32 av//PP//case//26 använt//PC|PRF|NEU|SIN|IND|NOM//amod//26 kärnbränsle//NN|NEU|SIN|IND|NOM//nmod//23 –//RG|NOM//punct//31 som//HP|-|-|-//case//31 de//DT|UTR/NEU|PLU|DEF//det//31 svenska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//31 kärnkraftföretagen//NN|NEU|PLU|DEF|NOM//nmod//23 upprättar//VB|PRS|AKT//advcl//8 vart//DT|NEU|SIN|IND//det//35 tredje//RO|NOM//amod//35 år//NN|NEU|SIN|IND|NOM//obl//32 .//MAD//punct//5
KASAM – Statens råd för kärnavfallsfrågor – inrättades år 1985 och är en fristående vetenskaplig kommitté inom Miljödepartementet med uppgift att utreda frågor om kärnavfall och avställning av kärntekniska anläggningar samt att lämna regeringen och vissa myndigheter råd i dessa frågor.;Föreliggande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//38 rapport//NN|UTR|SIN|IND|NOM//nsubj//39 utgör//VB|PRS|AKT//parataxis//5 KASAM//PM|NOM//nsubj//39 ://MID//punct//40 s//NN|NEU|SIN|IND|GEN//nummod//43 yttrande//NN|NEU|SIN|IND|NOM//nsubj//5 till//PP//case//45 regeringen//NN|UTR|SIN|DEF|NOM//nmod//43 över//PP//case//48 Svensk//JJ|POS|UTR|SIN|IND|NOM//amod//48 Kärnbränslehantering//NN|UTR|SIN|IND|NOM//nmod//45 AB//PM|NOM//flat//48 ://MID//punct//43
KASAM – Statens råd för kärnavfallsfrågor – inrättades år 1985 och är en fristående vetenskaplig kommitté inom Miljödepartementet med uppgift att utreda frågor om kärnavfall och avställning av kärntekniska anläggningar samt att lämna regeringen och vissa myndigheter råd i dessa frågor.;s//PM|NOM//nummod//52 FUD-program//NN|NEU|SIN|IND|NOM//nmod//43 2001//RG|NOM//nummod//52 –//PAD//punct//52 program//NN|NEU|PLU|IND|NOM//conj//52 för//PP//case//57 forskning//NN|UTR|SIN|IND|NOM//nmod//55 ,//MID//punct//59 utveckling//NN|UTR|SIN|IND|NOM//conj//57 och//KN//cc//61 demonstration//NN|UTR|SIN|IND|NOM//conj//57 av//PP//case//63 metoder//NN|UTR|PLU|IND|NOM//nmod//61 för//PP//case//65 hantering//NN|UTR|SIN|IND|NOM//nmod//63 och//KN//cc//67 slutförvaring//NN|UTR|SIN|IND|NOM//conj//65 av//PP//case//69 kärnavfall//NN|NEU|SIN|IND|NOM//nmod//67 .//MAD//punct//5
KASAM – Statens råd för kärnavfallsfrågor – inrättades år 1985 och är en fristående vetenskaplig kommitté inom Miljödepartementet med uppgift att utreda frågor om kärnavfall och avställning av kärntekniska anläggningar samt att lämna regeringen och vissa myndigheter råd i dessa frågor.;KASAM//NN|UTR|SIN|IND|NOM//ROOT//0 ,//MID//punct//2 Miljödepartementet//NN|NEU|SIN|DEF|NOM//conj//0 ,//MID//punct//2 103//RG|NOM//nummod//6 33//RG|NOM//nummod//6 STOCKHOLM//PM|NOM//nmod//2
KASAM – Statens råd för kärnavfallsfrågor – inrättades år 1985 och är en fristående vetenskaplig kommitté inom Miljödepartementet med uppgift att utreda frågor om kärnavfall och avställning av kärntekniska anläggningar samt att lämna regeringen och vissa myndigheter råd i dessa frågor.;E-POST//NN|UTR|SIN|IND|NOM//ROOT//0 ://MID//punct//0 fritzes.order@liber.se//AB|AN//amod//3 teknikutveckling//NN|UTR|SIN|IND|NOM//parataxis//0 och//KN//cc//5 forskning//NN|UTR|SIN|IND|NOM//conj//3 –//RG|NOM//punct//7 Kärnavfall//NN|NEU|SIN|IND|NOM//conj//3

