3AMMANFATTNING;Sammanfattningen//NN|UTR|SIN|DEF|NOM//nsubj//2 är//VB|PRS|AKT//cop//2 uppdelad//PC|PRF|UTR|SIN|IND|NOM//ROOT//2 i//PP//case//5 fem//RG|NOM//nummod//5 delar//NN|UTR|PLU|IND|NOM//obl//2 .//MAD//punct//2
3AMMANFATTNING;I//PP//case//10 den//DT|UTR|SIN|DEF//det//10 första//RO|NOM//amod//10 delen//NN|UTR|SIN|DEF|NOM//obl//11 analyseras//VB|PRS|SFO//parataxis//2 från//PP//case//15 en//DT|UTR|SIN|IND//det//15 ekonomisk//JJ|POS|UTR|SIN|IND|NOM//amod//15 synvinkel//NN|UTR|SIN|IND|NOM//obl//11 hur//HA//advmod//22 svenska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//18 regioner//NN|UTR|PLU|IND|NOM//nsubj:pass//22 kan//VB|PRS|AKT//aux//22 komma//VB|INF|AKT//aux//22 att//IE//mark//22 påverkas//VB|INF|SFO//acl//15 av//PP//case//26 en//DT|UTR|SIN|IND//det//26 eventuell//JJ|POS|UTR|SIN|IND|NOM//amod//26 unionsutvidgning//NN|UTR|SIN|IND|NOM//obl:agent//22 .//MAD//punct//2
3AMMANFATTNING;En//DT|UTR|SIN|IND//det//31 empiriskt//AB|POS//advmod//30 orienterad//PC|PRF|UTR|SIN|IND|NOM//amod//31 analys//NN|UTR|SIN|IND|NOM//nsubj:pass//37 av//PP//case//34 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//34 näringsgrenars//NN|UTR|PLU|IND|GEN//nmod//31 internationella//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//36 konkurrenskraft//NN|UTR|SIN|IND|NOM//nsubj:pass//37 relateras//VB|PRS|SFO//conj//2 till//PP//case//41 den//DT|UTR|SIN|DEF//det//41 heterogena//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//41 branschstruktur//NN|UTR|SIN|IND|NOM//obl//37 de//DT|UTR/NEU|PLU|DEF//det//44 svenska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//44 regionerna//NN|UTR|PLU|DEF|NOM//nsubj//45 besitter//VB|PRS|AKT//acl//41 .//MAD//punct//45
3AMMANFATTNING;Slutsatser//NN|UTR|PLU|IND|NOM//nsubj:pass//48 dras//VB|PRS|SFO//conj//2 om//PP//case//51 handelns//NN|UTR|SIN|DEF|GEN//nmod:poss//51 utveckling//NN|UTR|SIN|IND|NOM//obl//48 i//PP//case//54 framförallt//AB//amod//54 Östersjöområdet//NN|NEU|SIN|DEF|NOM//nmod//51 ,//MID//punct//51 den//DT|UTR|SIN|DEF//det//58 rumsliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//58 fördelningen//NN|UTR|SIN|DEF|NOM//appos//51
3AMMANFATTNING;av//PP//case//1 regioner//NN|UTR|PLU|IND|NOM//obl//24 med//PP//case//7 ett//DT|NEU|SIN|IND//det//7 dynamiskt//JJ|POS|NEU|SIN|IND|NOM//amod//7 respektive//AB//cc//6 kontraktivt//JJ|POS|NEU|SIN|IND|NOM//conj//4 näringsliv//NN|NEU|SIN|IND|NOM//nmod//1 ,//MID//punct//9 effekter//NN|UTR|PLU|IND|NOM//conj//7 på//PP//case//11 inkomstutveckling//NN|UTR|SIN|IND|NOM//nmod//9 och//KN//cc//15 vad//HP|NEU|SIN|IND//dislocated//15 som//HP|-|-|-//nsubj:pass//15 krävs//VB|PRS|SFO//conj//1 för//PP//mark//18 att//IE//mark//18 utveckla//VB|INF|AKT//advcl//15 regioners//NN|UTR|PLU|IND|GEN//nmod:poss//20 attraktivitet//NN|UTR|SIN|IND|NOM//obj//18 .//MAD//punct//1
3AMMANFATTNING;Del//NN|UTR|SIN|IND|NOM//nmod//23 två//RG|NOM//nummod//24 behandlar//VB|PRS|AKT//ROOT//24 den//DT|UTR|SIN|DEF//det//27 svenska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//27 regionalpolitiken//NN|UTR|SIN|DEF|NOM//obj//24 i//PP//case//29 relation//NN|UTR|SIN|IND|NOM//nmod//27 till//PP//case//33 den//DT|UTR|SIN|DEF//det//33 gemensamma//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//33 regional-//JJ|POS|UTR|-|-|SMS//obl//24 och//KN//cc//35 strukturpolitiken//NN|UTR|SIN|DEF|NOM//conj//33 inom//PP//case//37 unionen//NN|UTR|SIN|DEF|NOM//obl//24 och//KN//cc//41 den//DT|UTR|SIN|DEF//det//41 omvälvande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//41 utvecklingen//NN|UTR|SIN|DEF|NOM//conj//24 inom//PP//case//43 ansökarländerna//NN|UTR|PLU|DEF|NOM//nmod//41 .//MAD//punct//24
3AMMANFATTNING;Denna//DT|UTR|SIN|DEF//det//46 del//NN|UTR|SIN|IND|NOM//nsubj:pass//49 kan//VB|PRS|AKT//aux//49 också//AB//advmod//49 relateras//VB|INF|SFO//parataxis//24 till//PP//case//52 den//DT|UTR|SIN|DEF//det//52 strukturbild//NN|UTR|SIN|IND|NOM//obl//49 som//HP|-|-|-//nsubj:pass//54 presenteras//VB|PRS|SFO//acl:relcl//52 i//PP//case//58 det//DT|NEU|SIN|DEF//det//58 första//RO|NOM//amod//58 avsnittet//NN|NEU|SIN|DEF|NOM//obl//54 .//MAD//punct//49
3AMMANFATTNING;Centrala//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//61 frågeställningar//NN|UTR|PLU|IND|NOM//nsubj//62 gäller//VB|PRS|AKT//conj//49 utvecklingen//NN|UTR|SIN|DEF|NOM//obj//62 av//PP//case//68 det//DT|NEU|SIN|DEF//det//67 överstatliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//67 stödets//NN|NEU|SIN|DEF|GEN//nmod:poss//68 koncentration//NN|UTR|SIN|IND|NOM//nmod//63 och//KN//cc//70 implementering//NN|UTR|SIN|IND|NOM//conj//68 i//PP//case//72 Sverige//PM|NOM//nmod//70 samt//KN//cc//74 möjligheterna//NN|UTR|PLU|DEF|NOM//conj//68 att//IE//mark//77 effektivt//AB|POS//advmod//77 utnyttja//VB|INF|AKT//acl//74 regionalpolitiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//79 insatser//NN|UTR|PLU|IND|NOM//obj//77 .//MAD//punct//49
3AMMANFATTNING;Den//DT|UTR|SIN|DEF//det//83 tredje//RO|NOM//amod//83 delen//NN|UTR|SIN|DEF|NOM//nsubj//86 kommer//VB|PRS|AKT//aux//86 att//IE//mark//86 belysa//VB|INF|AKT//parataxis//49 de//DT|UTR/NEU|PLU|DEF//det//88 problem//NN|NEU|PLU|IND|NOM//iobj//86 en//DT|UTR|SIN|IND//det//90 östutvidgning//NN|UTR|SIN|IND|NOM//nsubj//91 skapar//VB|PRS|AKT//conj//49 respektive//AB//cc//93 står//VB|PRS|AKT//conj//91 inför//PP//compound:prt//93 .//MAD//punct//24
3AMMANFATTNING;Detta//PN|NEU|SIN|DEF|SUB/OBJ//nsubj:pass//97 görs//VB|PRS|SFO//parataxis//24 genom//PP//mark//101 att//SN//mark//101 erfarenheter//NN|UTR|PLU|IND|NOM//nsubj:pass//101 dras//VB|PRS|SFO//advcl//97 från//PP//case//104 tidigare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//104 utvidgningar//NN|UTR|PLU|IND|NOM//obl//101 och//KN//cc//106 exemplet//NN|NEU|SIN|DEF|NOM//conj//104 med//PP//case//109 Tysklands//PM|GEN//nmod:poss//109 enande//NN|NEU|SIN|IND|NOM//nmod//106 .//MAD//punct//97
3AMMANFATTNING;Här//AB//advmod//112 diskuteras//VB|PRS|SFO//parataxis//97 utvidgningens//NN|UTR|SIN|DEF|GEN//nmod:poss//117 politiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//117 och//KN//cc//116 budgetmässiga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//conj//114 kostnader//NN|UTR|PLU|IND|NOM//nsubj:pass//112 och//KN//cc//119 nödvändigheten//NN|UTR|SIN|DEF|NOM//conj//117 att//IE//mark//124 inför//PP//case//123 denna//DT|UTR|SIN|DEF//det//123 utvidgning//NN|UTR|SIN|IND|NOM//obl//124 göra//VB|INF|AKT//acl//119 mer//AB|KOM//advmod//126 genomgripande//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//127 förändringar//NN|UTR|PLU|IND|NOM//obj//124 av//PP//case//130 unionens//NN|UTR|SIN|DEF|GEN//nmod:poss//130 strukturpolitik//NN|UTR|SIN|IND|NOM//nmod//127 .//MAD//punct//112
