1.1 Utgångspunkter;Många//PN|UTR/NEU|PLU|IND|SUB/OBJ//nsubj//20 av//PP//case//19 dessa//DT|UTR/NEU|PLU|DEF//det//19 aktiviteter//NN|UTR|PLU|IND|NOM//nmod//16 ligger//VB|PRS|AKT//parataxis//8 inom//PP//case//23 säkerhetsfrämjandets//NN|NEU|SIN|DEF|GEN//nmod:poss//23 ram//NN|UTR|SIN|IND|NOM//obl//20 medan//SN//mark//26 andra//PN|UTR/NEU|PLU|IND|SUB/OBJ//nsubj//26 sker//VB|PRS|AKT//advcl//20 som//KN//mark//30 normala//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//30 civila//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//30 myndighetskontakter//NN|UTR|PLU|IND|NOM//obl//26 i//PP//case//33 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//33 former//NN|UTR|PLU|IND|NOM//nmod//30 .//MAD//punct//8
1.1 Utgångspunkter;En//DT|UTR|SIN|IND//det//2 ytterligare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//2 utgångspunkt//NN|UTR|SIN|IND|NOM//ROOT//2 är//VB|PRS|AKT//cop//2 att//SN//mark//8 disponibla//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//6 medel//NN|NEU|PLU|IND|NOM//nsubj//8 är//VB|PRS|AKT//cop//8 begränsade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//advcl//12 .//MAD//punct//12
1.1 Utgångspunkter;Även//AB//advmod//11 därför//AB//advmod//12 finns//VB|PRS|SFO//csubj//2 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//12 anledning//NN|UTR|SIN|IND|NOM//nsubj//12 att//IE//mark//16 se//VB|INF|AKT//acl//14 över//PL//compound:prt//16 i//PP//case//19 vad//HP|NEU|SIN|IND//obl//16 mån//NN|UTR|SIN|IND|NOM//fixed//19 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//23 är//VB|PRS|AKT//cop//23 möjligt//JJ|POS|NEU|SIN|IND|NOM//acl:relcl//19 att//IE//mark//25 effektivisera//VB|INF|AKT//csubj//23 och//KN//cc//27 koncentrera//VB|INF|AKT//conj//25 de//DT|UTR/NEU|PLU|DEF//det//30 svenska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//30 insatserna//NN|UTR|PLU|DEF|NOM//obj//27 .//MAD//punct//12
1.1 Utgångspunkter;1.1.2//RG|NOM//nmod//33 Uppdraget//NN|NEU|SIN|DEF|NOM//nsubj//12
1.1 Utgångspunkter;Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//1 beslutade//VB|PRT|AKT//ROOT//1 mot//PP//case//5 bl.a.//AB|AN//advmod//5 denna//DT|UTR|SIN|DEF//det//5 bakgrund//NN|UTR|SIN|IND|NOM//obl//1 i//PP//case//7 april//NN|UTR|SIN|IND|NOM//nmod//5 1997//RG|NOM//nummod//7 att//IE//mark//10 tillkalla//VB|INF|AKT//acl//5 en//DT|UTR|SIN|IND//det//13 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//13 utredare//NN|UTR|SIN|IND|NOM//obj//10 med//PP//case//15 uppdrag//NN|NEU|SIN|IND|NOM//obl//10 att//IE//mark//17 se//VB|INF|AKT//acl//15 över//PL//case//19 formerna//NN|UTR|PLU|DEF|NOM//obl//17 för//PP//case//22 det//DT|NEU|SIN|DEF//det//22 stöd//NN|NEU|SIN|IND|NOM//obl//17 som//HP|-|-|-//nsubj:pass//24 ges//VB|PRS|SFO//acl:relcl//22 av//PP//case//26 myndigheterna//NN|UTR|PLU|DEF|NOM//obl:agent//24 under//PP//case//28 Försvarsdepartementet//NN|NEU|SIN|DEF|NOM//obl//24 till//PP//case//30 utvecklandet//NN|NEU|SIN|DEF|NOM//obl//24 av//PP//case//32 totalförsvarskoncept//NN|NEU|SIN|IND|NOM//nmod//30 i//PP//case//34 Central-//PM|SMS//nmod//32 och//KN//cc//36 Östeuropa//PM|NOM//conj//34 .//MAD//punct//1
1.1 Utgångspunkter;Inledningsvis//AB//advmod//46 skall//VB|PRS|AKT//aux//46 utredaren//NN|UTR|SIN|DEF|NOM//nsubj//46 (//PAD//punct//40 Dir//NN|AN//appos//40 .//MAD//punct//40
1.1 Utgångspunkter;1997:52//RG|NOM//advmod//46 )//PAD//punct//46 studera//VB|INF|AKT//conj//1 den//DT|UTR|SIN|DEF//det//48 totalförsvarsrådgivning//NN|UTR|SIN|IND|NOM//obj//46 på//PP//case//50 regeringsnivå//NN|UTR|SIN|IND|NOM//nmod//48 som//KN//obj//53 Sverige//PM|NOM//nsubj//53 ger//VB|PRS|AKT//acl:relcl//50 till//PP//case//55 Lettland//PM|NOM//obl//53 .//MID//punct//46
1.1 Utgångspunkter;Om//SN//mark//62 motsvarande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//59 insatser//NN|UTR|PLU|IND|NOM//nsubj:pass//62 kommer//VB|PRS|AKT//aux//62 att//IE//mark//62 göras//VB|INF|SFO//advcl//46 i//PP//case//62 -//MID//punct//62 i//PP//advmod//62 första//RO|NOM//amod//67 hand//NN|UTR|SIN|IND|NOM//fixed//65 -//MID//punct//62 övriga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//71 baltiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//71 länder//NN|NEU|PLU|IND|NOM//appos//62 och//KN//cc//73 Polen//PM|NOM//conj//71 ,//MID//punct//46 skall//VB|PRS|AKT//aux//77 även//AB//advmod//77 totalförsvarsrådgivningen//NN|UTR|SIN|DEF|NOM//nsubj:pass//83 på//PP//case//79 regeringsnivå//NN|UTR|SIN|IND|NOM//nmod//77 till//PP//case//82 dessa//DT|UTR/NEU|PLU|DEF//det//82 länder//NN|NEU|PLU|IND|NOM//nmod//77 analyseras//VB|PRS|SFO//conj//46 .//MAD//punct//46
1.1 Utgångspunkter;Inom//PP//case//88 ramen//NN|UTR|SIN|DEF|NOM//fixed//85 för//PP//fixed//85 uppdraget//NN|NEU|SIN|DEF|NOM//obl//92 skall//VB|PRS|AKT//aux//92 utredaren//NN|UTR|SIN|DEF|NOM//nsubj//92 själv//JJ|POS|UTR|SIN|IND|NOM//amod//90 verka//VB|INF|AKT//advcl//46 som//KN//mark//94 rådgivare//NN|UTR|SIN|IND|NOM//obl//92 inom//PP//case//96 totalförsvarsområdet//NN|NEU|SIN|DEF|NOM//obl//92 ,//MID//punct//100 men//KN//cc//100 även//AB//advmod//100 verka//VB|INF|AKT//conj//46 för//PP//case//103 lämpliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//103 rådgivningsinsatser//NN|UTR|PLU|IND|NOM//obl//100 från//PP//case//106 svenska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//106 myndigheter//NN|UTR|PLU|IND|NOM//nmod//103 och//KN//cc//108 organisationer//NN|UTR|PLU|IND|NOM//conj//106 .//MAD//punct//46
1.1 Utgångspunkter;I//PP//case//3 ett//DT|NEU|SIN|IND//det//3 andra//RO|NOM//amod//3 steg//NN|NEU|SIN|IND|NOM//obl//6 skall//VB|PRS|AKT//aux//6 utredaren//NN|UTR|SIN|DEF|NOM//nsubj//6 se//VB|INF|AKT//ROOT//6 över//PL//compound:prt//6 hur//HA//advmod//9 övrigt//JJ|POS|NEU|SIN|IND|NOM//advmod//10 stöd//NN|NEU|SIN|IND|NOM//nsubj//18 som//HP|-|-|-//nsubj:pass//12 ges//VB|PRS|SFO//acl:relcl//10 av//PP//case//15 svenska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//15 myndigheter//NN|UTR|PLU|IND|NOM//obl:agent//12 under//PP//case//17 Försvarsdepartementet//NN|NEU|SIN|DEF|NOM//nmod//15 bidrar//VB|PRS|AKT//ccomp//6 till//PP//case//20 utvecklandet//NN|NEU|SIN|DEF|NOM//obl//18 av//PP//case//22 totalförsvarskoncept//NN|NEU|SIN|IND|NOM//nmod//20 i//PP//case//24 Central-//PM|SMS//nmod//22 och//KN//cc//26 Östeuropa//PM|NOM//conj//24 .//MAD//punct//6
1.1 Utgångspunkter;Översynen//NN|UTR|SIN|DEF|NOM//nsubj//30 skall//VB|PRS|AKT//aux//30 syfta//VB|INF|AKT//parataxis//6 till//PP//mark//33 att//IE//mark//33 ge//VB|INF|AKT//advcl//30 underlag//NN|NEU|SIN|IND|NOM//obj//33 för//PP//mark//41 att//SN//mark//41 de//DT|UTR/NEU|PLU|DEF//det//39 svenska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//39 insatserna//NN|UTR|PLU|DEF|NOM//nsubj//41 skall//VB|PRS|AKT//aux//41 bli//VB|INF|AKT//advcl//33 långsiktiga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//xcomp//41 ,//MID//punct//44 kostnadseffektiva//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//conj//42 och//KN//cc//46 koncentrerade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//conj//42 .//MAD//punct//30
1.1 Utgångspunkter;I//PP//case//49 översynen//NN|UTR|SIN|DEF|NOM//obl//50 ingår//VB|PRS|AKT//parataxis//30 att//SN//mark//54 utredaren//NN|UTR|SIN|DEF|NOM//nsubj//54 skall//VB|PRS|AKT//aux//54 se//VB|INF|AKT//ccomp//50 om//SN//mark//58 man//PN|UTR|SIN|IND|SUB//nsubj//58 kan//VB|PRS|AKT//aux//58 finna//VB|INF|AKT//ccomp//54 effektivare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//60 sätt//NN|NEU|SIN|IND|NOM//obj//58 att//IE//mark//62 utforma//VB|INF|AKT//acl//60 och//KN//cc//64 samordna//VB|INF|AKT//conj//62 insatserna//NN|UTR|PLU|DEF|NOM//obj//62 än//AB//mark//67 i//PP//advcl//62 dag//NN|UTR|SIN|IND|NOM//fixed//67 .//MAD//punct//30
1.1 Utgångspunkter;Analysen//NN|UTR|SIN|DEF|NOM//nsubj//72 skall//VB|PRS|AKT//aux//72 omfatta//VB|INF|AKT//conj//30 totalförsvarsuppbyggnaden//NN|UTR|SIN|DEF|NOM//obj//72 och//KN//cc//76 därvid//AB//advmod//76 skall//VB|PRS|AKT//aux//85 en//DT|UTR|SIN|IND//det//78 helhetssyn//NN|UTR|SIN|IND|NOM//nsubj:pass//85 på//PP//case//80 hot//NN|NEU|PLU|IND|NOM//nmod//78 ,//MID//punct//82 risker//NN|UTR|PLU|IND|NOM//conj//80 och//KN//cc//84 resursanvändning//NN|UTR|SIN|IND|NOM//conj//80 anläggas//VB|INF|SFO//conj//72 .//MAD//punct//6
1.1 Utgångspunkter;Analysen//NN|UTR|SIN|DEF|NOM//nsubj//3 skall//VB|PRS|AKT//aux//3 även//AB//advmod//3 beakta//VB|INF|AKT//ROOT//3 relevanta//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//5 stödinsatser//NN|UTR|PLU|IND|NOM//obj//3 från//PP//case//9 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//8 länders//NN|NEU|PLU|IND|GEN//nmod:poss//9 sida//NN|UTR|SIN|IND|NOM//nmod//5 .//MAD//punct//3
1.1 Utgångspunkter;Direktiven//NN|NEU|PLU|DEF|NOM//nsubj:pass//1 återges//VB|PRS|SFO//ROOT//1 i//PP//case//5 helhet//NN|UTR|SIN|IND|NOM//fixed//2 som//KN//fixed//2 Bilaga//NN|UTR|SIN|IND|NOM//obl//1 1//RG|NOM//nummod//5 .//MAD//punct//1

1.2 Avgränsning av uppdraget;Mitt//PS|NEU|SIN|DEF//nmod:poss//1 uppdrag//NN|NEU|SIN|IND|NOM//nsubj//2 avser//VB|PRS|AKT//ROOT//2 ,//MID//punct//2 som//HP|-|-|-//nsubj//5 framgått//VB|SUP|AKT//acl:relcl//2 av//PP//case//8 föregående//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//8 avsnitt//NN|NEU|SIN|IND|NOM//obl//5 ,//MID//punct//2 att//IE//mark//11 se//VB|INF|AKT//advcl//2 över//PL//case//13 formerna//NN|UTR|PLU|DEF|NOM//obl//11 för//PP//case//16 det//DT|NEU|SIN|DEF//det//16 stöd//NN|NEU|SIN|IND|NOM//nmod//13 som//HP|-|-|-//nsubj:pass//18 ges//VB|PRS|SFO//acl:relcl//16 till//PP//case//20 utvecklandet//NN|NEU|SIN|DEF|NOM//obl//18 av//PP//case//22 totalförsvarskoncept//NN|NEU|SIN|IND|NOM//nmod//20 i//PP//case//24 Central-//PM|SMS//nmod//20 och//KN//cc//26 Östeuropa//PM|NOM//conj//24 .//MAD//punct//2
1.2 Avgränsning av uppdraget;Jag//PN|UTR|SIN|DEF|SUB//nsubj//1 har//VB|PRS|AKT//ROOT//1 ,//MID//punct//4 enligt//PP//case//4 direktiven//NN|NEU|PLU|DEF|NOM//obl//1 ,//MID//punct//4 koncentrerat//VB|SUP|AKT//amod//7 arbetet//NN|NEU|SIN|DEF|NOM//conj//4 med//PP//case//10 både//KN//cc//10 rådgivningsdelen//NN|UTR|SIN|DEF|NOM//nmod//7 och//KN//cc//12 analysen//NN|UTR|SIN|DEF|NOM//conj//10 om//PP//case//15 effektivare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//15 sätt//NN|NEU|SIN|IND|NOM//nmod//12 att//IE//mark//17 samordna//VB|INF|AKT//acl//15 insatserna//NN|UTR|PLU|DEF|NOM//obj//17 till//PP//mark//21 att//IE//mark//21 avse//VB|INF|AKT//advcl//17 myndigheter//NN|UTR|PLU|IND|NOM//obj//21 inom//PP//case//25 Försvarsdepartementets//NN|NEU|SIN|DEF|GEN//nmod:poss//25 ansvarsområde//NN|NEU|SIN|IND|NOM//obl//21 .//MAD//punct//1
1.2 Avgränsning av uppdraget;För//PP//mark//29 att//IE//mark//29 få//VB|INF|AKT//advcl//42 en//DT|UTR|SIN|IND//det//32 bättre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//32 helhetsbild//NN|UTR|SIN|IND|NOM//obj//29 av//PP//case//35 bl.a.//AB|AN//advmod//35 samordningen//NN|UTR|SIN|DEF|NOM//obl//29 av//PP//case//38 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//38 stödinsatser//NN|UTR|PLU|IND|NOM//nmod//35 har//VB|PRS|AKT//aux//42 jag//PN|UTR|SIN|DEF|SUB//nsubj//42 dock//AB//advmod//42 haft//VB|SUP|AKT//conj//1 kontakter//NN|UTR|PLU|IND|NOM//obj//42 med//PP//case//46 vissa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//46 myndigheter//NN|UTR|PLU|IND|NOM//obl//42 och//KN//cc//48 organisationer//NN|UTR|PLU|IND|NOM//conj//46 även//AB//advmod//53 utanför//PP//case//53 Försvarsdepartementets//NN|NEU|SIN|DEF|GEN//nmod:poss//52 ansvars//NN|NEU|SIN|IND|GEN//nmod:poss//53 område//NN|NEU|SIN|IND|NOM//nmod//48 .//MAD//punct//1
1.2 Avgränsning av uppdraget;Rådgivningsverksamheten//NN|UTR|SIN|DEF|NOM//nsubj:pass//2 har//VB|PRS|AKT//aux//2 avgränsats//VB|SUP|SFO//ROOT//2 till//PP//mark//5 att//IE//mark//5 omfatta//VB|INF|AKT//advcl//2 regeringsnivån//NN|UTR|SIN|DEF|NOM//obj//5 i//PP//case//10 de//DT|UTR/NEU|PLU|DEF//det//10 baltiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//10 länderna//NN|NEU|PLU|DEF|NOM//nmod//6 och//KN//cc//12 Polen//PM|NOM//conj//10 .//MAD//punct//2
1.2 Avgränsning av uppdraget;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//3 skall//VB|PRS|AKT//aux//3 också//AB//advmod//3 se//VB|INF|AKT//ROOT//3 över//PL//compound:prt//3 hur//HA//advmod//6 övrigt//JJ|POS|NEU|SIN|IND|NOM//advmod//8 stöd//NN|NEU|SIN|IND|NOM//nsubj//8 bidrar//VB|PRS|AKT//ccomp//3 till//PP//case//10 utvecklandet//NN|NEU|SIN|DEF|NOM//obl//8 av//PP//case//12 totalförsvarskoncept//NN|NEU|SIN|IND|NOM//nmod//10 .//MAD//punct//3
1.2 Avgränsning av uppdraget;Jag//PN|UTR|SIN|DEF|SUB//nsubj//19 vill//VB|PRS|AKT//aux//19 i//PP//case//18 detta//DT|NEU|SIN|DEF//det//18 sammanhang//NN|NEU|SIN|IND|NOM//obl//19 framhålla//VB|INF|AKT//parataxis//3 att//SN//mark//22 totalförsvarsmyndigheternas//NN|UTR|PLU|DEF|GEN//nmod:poss//22 utvecklingssamarbete//NN|NEU|SIN|IND|NOM//obj//19 med//PP//case//26 de//DT|UTR/NEU|PLU|DEF//det//26 baltiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//26 länderna//NN|NEU|PLU|DEF|NOM//obl//19 och//KN//cc//28 Polen//PM|NOM//conj//26 skiljer//VB|PRS|AKT//conj//19 sig//PN|UTR/NEU|SIN/PLU|DEF|OBJ//obj//29 åt//PL//compound:prt//29 i//PP//case//33 karaktär//NN|UTR|SIN|IND|NOM//obl//29 och//KN//cc//35 omfattning//NN|UTR|SIN|IND|NOM//conj//33 .//MAD//punct//19
1.2 Avgränsning av uppdraget;Vissa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//39 civila//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//39 myndigheters//NN|UTR|PLU|IND|GEN//nmod:poss//40 utvecklingssamarbete//NN|NEU|SIN|IND|NOM//nsubj//41 avser//VB|PRS|AKT//conj//19 fortlöpande//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//43 fredsverksamhet//NN|UTR|SIN|IND|NOM//obj//41 som//HP|-|-|-//nsubj:pass//48 inte//AB//advmod//48 primärt//AB|POS//advmod//48 kan//VB|PRS|AKT//aux//48 betecknas//VB|INF|SFO//acl:relcl//43 som//KN//mark//50 totalförsvarsverksamhet//NN|UTR|SIN|IND|NOM//xcomp//48 .//MAD//punct//3
