Utredningens uppdrag;Utredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//2 övergripande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//2 uppgift//NN|UTR|SIN|IND|NOM//nsubj//6 har//VB|PRS|AKT//aux//6 varit//VB|SUP|AKT//cop//6 att//IE//mark//6 analysera//VB|INF|AKT//ROOT//6 om//SN//case//10 det//DT|NEU|SIN|DEF//det//10 straffrättsliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//10 regelverket//NN|NEU|SIN|DEF|NOM//obl//6 på//PP//case//13 vissa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//13 områden//NN|NEU|PLU|IND|NOM//nmod//10 kan//VB|PRS|AKT//aux//15 skärpas//VB|INF|SFO//conj//6 för//PP//mark//23 att//IE//mark//23 på//PP//case//22 ett//DT|NEU|SIN|IND//det//22 mer//AB|KOM//advmod//21 effektivt//JJ|POS|NEU|SIN|IND|NOM//amod//22 sätt//NN|NEU|SIN|IND|NOM//obl//23 motverka//VB|INF|AKT//advcl//15 organiserad//PC|PRF|UTR|SIN|IND|NOM//amod//25 brottslighet//NN|UTR|SIN|IND|NOM//obj//23 .//MAD//punct//6
Utredningens uppdrag;Uppdraget//NN|NEU|SIN|DEF|NOM//nsubj//28 framgår//VB|PRS|AKT//parataxis//6 av//PP//case//30 direktiv//NN|NEU|PLU|IND|NOM//obl//28 som//HP|-|-|-//nsubj:pass//32 beslutades//VB|PRT|SFO//acl:relcl//30 den//DT|UTR|SIN|DEF//det//35 21//RG|NOM//nummod//35 februari//NN|UTR|SIN|IND|NOM//obj//32 2013//RG|NOM//nummod//35 (//PAD//punct//35 dir//NN|AN//appos//35 .//MAD//punct//35
Utredningens uppdrag;2013:19//RG|NOM//obl//28 )//PAD//punct//28 ,//MID//punct//43 se//VB|IMP|AKT//conj//6 bilaga//NN|UTR|SIN|IND|NOM//nsubj//43 1//RG|NOM//nummod//43  //_SP////45 samt//KN//cc//49 av//PP//case//49 tilläggsdirektiv//NN|NEU|PLU|IND|NOM//conj//6 som//HP|-|-|-//nsubj:pass//51 beslutades//VB|PRT|SFO//acl:relcl//49 den//DT|UTR|SIN|DEF//det//54 5//RO|NOM//nummod//54 december//NN|UTR|SIN|IND|NOM//obl//51 2013//RG|NOM//nummod//54 ,//MID//punct//49 (//PAD//punct//60 dir//NN|AN//nmod//60 .//MAD//punct//60
Utredningens uppdrag;2013:112//RG|NOM//appos//49 )//PAD//punct//60 ,//MID//punct//63 se//VB|IMP|AKT//parataxis//6 bilaga//NN|UTR|SIN|IND|NOM//obj//63 2//RG|NOM//nummod//63 .//MAD//punct//6
Utredningens uppdrag;I//PP//case//1 uppdraget//NN|NEU|SIN|DEF|NOM//obl//3 har//VB|PRS|AKT//aux//3 ingått//VB|SUP|AKT//ROOT//3 att//IE//mark//5 överväga//VB|INF|AKT//xcomp//3 om//SN//case//7 kriminaliseringen//NN|UTR|SIN|DEF|NOM//obl//5 av//PP//case//9 brott//NN|NEU|SIN|IND|NOM//nmod//7 på//PP//case//11 försöks-//NN|NEU|-|-|SMS//nmod//9 ,//MID//punct//13 förberedelse-//NN|UTR|-|-|SMS//conj//11 och//KN//cc//15 stämplingsstadiet//NN|NEU|SIN|DEF|NOM//conj//11 bör//VB|PRS|AKT//aux//17 utvidgas//VB|INF|SFO//xcomp//3 ,//MID//punct//17 om//SN//case//20 straffskalan//NN|UTR|SIN|DEF|NOM//nsubj:pass//26 för//PP//case//22 förberedelse//NN|UTR|SIN|IND|NOM//nmod//20 och//KN//cc//24 stämpling//NN|UTR|SIN|IND|NOM//conj//22 bör//VB|PRS|AKT//aux//26 förändras//VB|INF|SFO//advcl//17 ,//MID//punct//26 om//SN//mark//38 straffansvaret//NN|NEU|SIN|DEF|NOM//nsubj:pass//38 för//PP//case//31 underlåtenhet//NN|UTR|SIN|IND|NOM//nmod//29 att//IE//mark//33 avslöja//VB|INF|AKT//acl//29 respektive//AB//cc//35 hindra//VB|INF|AKT//conj//33 brott//NN|NEU|SIN|IND|NOM//obj//33 bör//VB|PRS|AKT//aux//38 skärpas//VB|INF|SFO//advcl//26 för//PP//case//40 personer//NN|UTR|PLU|IND|NOM//obl//38 som//HP|-|-|-//nsubj//42 har//VB|PRS|AKT//acl:relcl//40 anknytning//NN|UTR|SIN|IND|NOM//obj//42 till//PP//case//47 den//DT|UTR|SIN|DEF//det//47 brottsliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//47 verksamhet//NN|UTR|SIN|IND|NOM//obl//42 där//HA//advmod//50 brottet//NN|NEU|SIN|DEF|NOM//nsubj//50 har//VB|PRS|AKT//acl:relcl//47 begåtts//VB|SUP|SFO//obj//50 och//KN//cc//67 om//PP//case//54 det//PN|NEU|SIN|DEF|SUB/OBJ//obl//67 ,//MID//punct//58 för//PP//case//58 några//DT|UTR/NEU|PLU|IND//det//58 brott//NN|NEU|PLU|IND|NOM//nmod//54 som//HP|-|-|-//nsubj//62 är//VB|PRS|AKT//cop//62 vanligt//AB|POS//advmod//62 förekommande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//acl:relcl//58 inom//PP//case//65 organiserad//PC|PRF|UTR|SIN|IND|NOM//amod//65 brottslighet//NN|UTR|SIN|IND|NOM//obl//62 ,//MID//punct//67 finns//VB|PRS|SFO//conj//50 skäl//NN|NEU|PLU|IND|NOM//nsubj//67 att//IE//mark//70 införa//VB|INF|AKT//advcl//67 omständigheter//NN|UTR|PLU|IND|NOM//obj//70 som//HP|-|-|-//nsubj:pass//75 särskilt//AB//advmod//75 ska//VB|PRS|AKT//aux//75 beaktas//VB|INF|SFO//acl:relcl//71 vid//PP//case//77 bedömningen//NN|UTR|SIN|DEF|NOM//obl//75 av//PP//mark//82 om//SN//mark//82 brottet//NN|NEU|SIN|DEF|NOM//nsubj//82 är//VB|PRS|AKT//cop//82 grovt//JJ|POS|NEU|SIN|IND|NOM//acl//77 eller//KN//cc//88 om//SN//mark//88 befintliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//86 omständigheter//NN|UTR|PLU|IND|NOM//nsubj:pass//88 behöver//VB|PRS|AKT//aux//88 ses//VB|INF|SFO//conj//82 över//PL//compound:prt//88 eller//KN//cc//91 kompletteras//VB|INF|SFO//conj//88 .//MAD//punct//3

Kriminalisering av osjälvständiga brott Våra utgångspunkter;Ett//DT|NEU|SIN|IND//det//2 utmärkande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//2 drag//NN|NEU|SIN|IND|NOM//ROOT//2 när//HA//mark//5 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//5 gäller//VB|PRS|AKT//acl//2 organiserad//PC|PRF|UTR|SIN|IND|NOM//amod//7 brottslighet//NN|UTR|SIN|IND|NOM//obj//5 är//VB|PRS|AKT//cop//2 att//SN//mark//13 flera//JJ|POS|UTR/NEU|PLU|IND|NOM//amod//11 personer//NN|UTR|PLU|IND|NOM//nsubj//13 är//VB|PRS|AKT//cop//13 delaktiga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//csubj//2 i//PP//case//17 den//DT|UTR|SIN|DEF//det//17 brottsliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//17 verksamheten//NN|UTR|SIN|DEF|NOM//obl//13 ,//MID//punct//23 även//AB//mark//23 om//SN//fixed//19 alla//PN|UTR/NEU|PLU|IND|SUB/OBJ//nsubj//23 inte//AB//advmod//23 deltar//VB|PRS|AKT//advcl//13 på//PP//case//26 samma//DT|UTR/NEU|SIN/PLU|IND//det//26 sätt//NN|NEU|SIN|IND|NOM//obl//23 eller//KN//cc//30 i//PP//case//30 samma//DT|UTR/NEU|SIN/PLU|IND//det//30 utsträckning//NN|UTR|SIN|IND|NOM//conj//26 .//MAD//punct//2
Kriminalisering av osjälvständiga brott Våra utgångspunkter;Dessutom//AB//advmod//37 kan//VB|PRS|AKT//aux//37 brottsligheten//NN|UTR|SIN|DEF|NOM//nsubj//37 vara//VB|INF|AKT//cop//37 både//KN//cc//37 sofistikerad//JJ|POS|UTR|SIN|IND|NOM//appos//2 och//KN//cc//39 välplanerad//PC|PRF|UTR|SIN|IND|NOM//conj//37 .//MAD//punct//2
Kriminalisering av osjälvständiga brott Våra utgångspunkter;Detta//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//42 innebär//VB|PRS|AKT//parataxis//2 att//SN//mark//62 de//DT|UTR/NEU|PLU|DEF//det//47 s.k.//AB|AN//amod//47 osjälvständiga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//47 brottsformerna//NN|UTR|PLU|DEF|NOM//nsubj//62 ,//MID//punct//47 dvs.//AB|AN//advmod//50 försök//NN|NEU|SIN|IND|NOM//appos//47 ,//MID//punct//52 förberedelse//NN|UTR|SIN|IND|NOM//conj//50 ,//MID//punct//54 stämpling//NN|UTR|SIN|IND|NOM//conj//50 och//KN//cc//56 medverkan//NN|UTR|SIN|IND|NOM//conj//50 till//PP//case//58 brott//NN|NEU|SIN|IND|NOM//nmod//56 samt//KN//cc//60 underlåtenhet//NN|UTR|SIN|IND|NOM//conj//58 att//IE//mark//62 avslöja//VB|INF|AKT//ccomp//42 respektive//AB//cc//64 hindra//VB|INF|AKT//conj//62 brott//NN|NEU|PLU|IND|NOM//obj//64 ,//MID//punct//67 har//VB|PRS|AKT//parataxis//2 särskilt//AB//advmod//69 stor//JJ|POS|UTR|SIN|IND|NOM//amod//70 betydelse//NN|UTR|SIN|IND|NOM//obj//67 för//PP//case//72 förutsättningarna//NN|UTR|PLU|DEF|NOM//obl//67 att//IE//mark//74 motverka//VB|INF|AKT//advcl//67 sådan//JJ|POS|UTR|SIN|IND|NOM//amod//76 brottslighet//NN|UTR|SIN|IND|NOM//obj//74 .//MAD//punct//2
Kriminalisering av osjälvständiga brott Våra utgångspunkter;Vid//PP//case//1 bedömning//NN|UTR|SIN|IND|NOM//obl//14 av//PP//mark//7 om//SN//mark//7 osjälvständiga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//5 brottsformer//NN|UTR|PLU|IND|NOM//nsubj:pass//7 bör//VB|PRS|AKT//aux//7 kriminaliseras//VB|INF|SFO//acl//1 i//PP//case//9 relation//NN|UTR|SIN|IND|NOM//obl//7 till//PP//case//13 en//DT|UTR|SIN|IND//det//13 viss//JJ|POS|UTR|SIN|IND|NOM//amod//13 brottstyp//NN|UTR|SIN|IND|NOM//obl//7 finns//VB|PRS|SFO//ROOT//14 ett//DT|NEU|SIN|IND//det//16 antal//NN|NEU|SIN|IND|NOM//nmod//17 faktorer//NN|UTR|PLU|IND|NOM//nsubj//14 som//HP|-|-|-//nsubj:pass//20 måste//VB|PRS|AKT//aux//20 tas//VB|INF|SFO//acl:relcl//17 i//PP//case//22 beaktande//NN|NEU|SIN|IND|NOM//obl//20 .//MAD//punct//17
