Sammanfattning .............................................................................. 15;Författningsförslag//NN|NEU|SIN|IND|NOM//ROOT//0 ..........................................................................//MID//punct//0 23//RG|NOM//nummod//3 22.9//RG|NOM//nummod//4 Förslaget//NN|NEU|SIN|DEF|NOM//appos//0 till//PP//case//6 lag//NN|UTR|SIN|IND|NOM//nmod//4 om//PP//case//8 ändring//NN|UTR|SIN|IND|NOM//nmod//6 i//PP//case//10 lagen//NN|UTR|SIN|DEF|NOM//nmod//8 (//PAD//punct//12 1991:615//RG|NOM//nmod//8 )//PAD//punct//12 om//PP//case//15 omregistrering//NN|UTR|SIN|IND|NOM//nmod//0 av//PP//case//18 vissa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//18 bostadsföreningar//NN|UTR|PLU|IND|NOM//nmod//15 till//PP//case//20 bostadsrättsföreningar//NN|UTR|PLU|IND|NOM//nmod//18  //_SP////20 ..........................................................//MAD//punct//0 437//RG|NOM//nummod//0
Sammanfattning .............................................................................. 15;Särskilt//AB//advmod//1 yttrande//NN|NEU|SIN|IND|NOM//ROOT//1  //_SP////1 ............................................................................//MAD//punct//1 439//RG|NOM//nummod//1
Sammanfattning .............................................................................. 15;Bilagor//NN|UTR|PLU|IND|NOM//nsubj:pass//2 3//RG|NOM//nummod//2 Utdrag//NN|NEU|PLU|IND|NOM//ROOT//2 ur//PP//case//6 Lantmäteriverkets//NN|NEU|SIN|DEF|GEN//nmod:poss//5 rapport//NN|UTR|SIN|IND|NOM//nmod//6 Bostadsrättsregister//NN|UTR|PLU|IND|NOM//nmod//2 -//MID//punct//6 erfarenheter//NN|UTR|PLU|IND|NOM//appos//6 av//PP//case//2
Sammanfattning .............................................................................. 15;Uppsalaförsöket//NN|NEU|SIN|DEF|NOM//ROOT//0  //_SP////0 ...................................................................//MID//punct//0 459//RG|NOM//nummod//0


Sammanfattning;Det//DT|NEU|SIN|DEF//det//2 nuvarande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//2 systemet//NN|NEU|SIN|DEF|NOM//nsubj//11 för//PP//case//4 förvärv//NN|NEU|SIN|IND|NOM//nmod//2 och//KN//cc//6 pantsättning//NN|UTR|SIN|IND|NOM//conj//4 av//PP//case//8 bostadsrätter//NN|UTR|PLU|IND|NOM//nmod//6 är//VB|PRS|AKT//cop//11 inte//AB//advmod//11 tillfredställande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//ROOT//11 .//MAD//punct//11
Sammanfattning;Oklarheter//NN|UTR|PLU|IND|NOM//nsubj//14 finns//VB|PRS|SFO//parataxis//11 när//HA//case//18 det//PN|NEU|SIN|DEF|SUB/OBJ//fixed//15 gäller//VB|PRS|AKT//fixed//15 företrädesrätten//NN|UTR|SIN|DEF|NOM//nsubj//14 mellan//PP//case//20 panthavare//NN|UTR|PLU|IND|NOM//nmod//18 .//MAD//punct//11
Sammanfattning;Detta//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//23 beror//VB|PRS|AKT//parataxis//11 bl.a.//AB|AN//advmod//23 på//PP//case//27 bristfälliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//27 pantnoteringar//NN|UTR|PLU|IND|NOM//obl//23 i//PP//case//29 lägenhetsförteckningarna//NN|UTR|PLU|DEF|NOM//nmod//27 som//KN//mark//32 felaktiga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//32 dateringar//NN|UTR|PLU|IND|NOM//obl//23 och//KN//cc//34 avsaknad//NN|UTR|SIN|IND|NOM//conj//32 av//PP//case//36 dateringar//NN|UTR|PLU|IND|NOM//nmod//34 .//MAD//punct//23
Sammanfattning;Rättsläget//NN|NEU|SIN|DEF|NOM//nsubj//40 är//VB|PRS|AKT//cop//40 oklart//JJ|POS|NEU|SIN|IND|NOM//parataxis//23 på//PP//case//43 flera//JJ|POS|UTR/NEU|PLU|IND|NOM//amod//43 punkter//NN|UTR|PLU|IND|NOM//obl//40 ,//MID//punct//43 t.ex.//AB|AN//advmod//48 vid//PP//case//48 ytterligare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//48 krediter//NN|UTR|PLU|IND|NOM//appos//43 till//PP//case//51 en//DT|UTR|SIN|IND//det//51 bostadsrättshavare//NN|UTR|SIN|IND|NOM//nmod//48 från//PP//case//54 samme//DT|MAS|SIN|IND//nmod:poss//54 borgenär//NN|UTR|SIN|IND|NOM//nmod//51 .//MAD//punct//40
Sammanfattning;Det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//57 ger//VB|PRS|AKT//parataxis//40 ytterst//AB|SUV//advmod//59 en//DT|UTR|SIN|IND//det//60 osäkerhet//NN|UTR|SIN|IND|NOM//obj//57 i//PP//case//62 förmånsrättsfrågorna//NN|UTR|PLU|DEF|NOM//nmod//60 .//MAD//punct//57
Sammanfattning;Dolda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//65 panträtter//NN|UTR|PLU|IND|NOM//nsubj//66 förekommer//VB|PRS|AKT//parataxis//57 .//MAD//punct//66
Sammanfattning;Vid//PP//case//69 överlåtelser//NN|UTR|PLU|IND|NOM//obl//70 sker//VB|PRS|AKT//conj//57 pantsättningar//NN|UTR|PLU|IND|NOM//nsubj//70 ofta//AB|POS//advmod//70 innan//SN//mark//75 förvärvaren//NN|UTR|SIN|DEF|NOM//nsubj:pass//75 antagits//VB|SUP|SFO//advcl//70 som//KN//mark//77 medlem//NN|UTR|SIN|IND|NOM//xcomp//75 i//PP//case//79 bostadrättsföreningen//NN|UTR|SIN|DEF|NOM//obl//77 .//MAD//punct//57
Sammanfattning;Och//KN//cc//83 denne//PN|MAS|SIN|DEF|SUB/OBJ//nsubj//83 tillträder//VB|PRS|AKT//conj//57 bostadsrättslägenheten//NN|UTR|SIN|DEF|NOM//obj//83 utan//KN//case//88 av//PP//case//88 avvakta//VB|INF|AKT//amod//88 besked//NN|NEU|PLU|IND|NOM//obl//83 i//PP//case//90 medlemskapsfrågan//NN|UTR|SIN|DEF|NOM//nmod//88 .//MAD//punct//40
Sammanfattning;Bristerna//NN|UTR|PLU|DEF|NOM//nsubj//1 medför//VB|PRS|AKT//ROOT//1 risker//NN|UTR|PLU|IND|NOM//obj//1 för//PP//case//4 rättsförluster//NN|UTR|PLU|IND|NOM//nmod//2 och//KN//cc//9 ett//DT|NEU|SIN|IND//det//9 onödigt//AB|POS//advmod//8 dåligt//JJ|POS|NEU|SIN|IND|NOM//amod//9 kreditvärde//NN|NEU|SIN|IND|NOM//conj//4 på//PP//case//11 bostadsrätter//NN|UTR|PLU|IND|NOM//nmod//9 .//MAD//punct//1
Sammanfattning;Vårt//PS|NEU|SIN|DEF//nmod:poss//14 uppdrag//NN|NEU|SIN|IND|NOM//nsubj//16 har//VB|PRS|AKT//aux//16 varit//VB|SUP|AKT//conj//1 dels//KN//advmod//19 att//IE//mark//19 överväga//VB|INF|AKT//xcomp//16 systemet//NN|NEU|SIN|DEF|NOM//obj//19 för//PP//case//22 förvärv//NN|NEU|SIN|IND|NOM//obl//19 och//KN//cc//24 pantsättning//NN|UTR|SIN|IND|NOM//conj//22 av//PP//case//26 bostadsrätter//NN|UTR|PLU|IND|NOM//nmod//24 ,//MID//punct//16 dels//KN//advmod//30 att//IE//mark//30 lämna//VB|INF|AKT//advcl//16 ett//DT|NEU|SIN|IND//det//32 förslag//NN|NEU|SIN|IND|NOM//obj//30 till//PP//case//36 ett//DT|NEU|SIN|IND//det//36 offentligt//JJ|POS|NEU|SIN|IND|NOM//amod//36 bostadsrättsregister//NN|NEU|SIN|IND|NOM//nmod//32 .//MAD//punct//1
Sammanfattning;Våra//PS|UTR/NEU|PLU|DEF//nmod:poss//1 förslag//NN|NEU|PLU|IND|NOM//nsubj//2 syftar//VB|PRS|AKT//ROOT//2 således//AB//advmod//2 till//PP//mark//6 att//IE//mark//6 förbättra//VB|INF|AKT//advcl//2 bostadsrätterna//NN|UTR|PLU|DEF|NOM//obj//6 som//KN//mark//9 kreditobjekt//NN|UTR|SIN|IND|NOM//xcomp//6 och//KN//cc//12 att//IE//mark//12 få//VB|INF|AKT//conj//6 bort//PL//compound:prt//12 oklarheter//NN|UTR|PLU|IND|NOM//obj//12 beträffande//PP//case//16 rättsläget//NN|NEU|SIN|DEF|NOM//obl//12 .//MAD//punct//2
Sammanfattning;Vi//PN|UTR|PLU|DEF|SUB//nsubj//21 har//VB|PRS|AKT//aux//21 också//AB//advmod//21 ansett//VB|SUP|AKT//parataxis//2 det//PN|NEU|SIN|DEF|SUB/OBJ//det//23 viktigt//JJ|POS|NEU|SIN|IND|NOM//obj//21 att//SN//mark//26 systemet//NN|NEU|SIN|DEF|NOM//nsubj//26 blir//VB|PRS|AKT//advcl//21 modernt//JJ|POS|NEU|SIN|IND|NOM//xcomp//26 ,//MID//punct//29 rationellt//JJ|POS|NEU|SIN|IND|NOM//advmod//27 och//KN//cc//31 billigt//JJ|POS|NEU|SIN|IND|NOM//conj//27 .//MID//punct//2
