
Folkbildning och funktionshinder av Stig Larsson, Hanna Egard, Kerstin Olofsson;Delbetänkande//NN|NEU|SIN|IND|NOM//ROOT//0 av//PP//case//2 Utredningen//NN|UTR|SIN|DEF|NOM//nmod//0 för//PP//case//5 Statens//NN|UTR|SIN|DEF|GEN//nmod:poss//5 utvärdering//NN|UTR|SIN|IND|NOM//nmod//2 av//PP//case//7 folkbildningen//NN|UTR|SIN|DEF|NOM//nmod//5 2004//RG|NOM//nummod//0
Folkbildning och funktionshinder av Stig Larsson, Hanna Egard, Kerstin Olofsson;Stockholm//PM|NOM//ROOT//0 2003//RG|NOM//nummod//0 -//MID//punct//0 en//DT|UTR|SIN|IND//det//4 studie//NN|UTR|SIN|IND|NOM//appos//0 av//PP//case//7 studieförbunds//NN|NEU|SIN|IND|GEN//nmod:poss//7 verksamhet//NN|UTR|SIN|IND|NOM//nmod//4 med//PP//case//9 invandrardeltagare//NN|UTR|PLU|IND|NOM//acl//7 i//PP//case//12 utsatta//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//12 bostadsområden//NN|NEU|PLU|IND|NOM//nmod//9
Folkbildning och funktionshinder av Stig Larsson, Hanna Egard, Kerstin Olofsson;Lisbeth//PM|NOM//ROOT//0 Eriksson//PM|NOM//flat:name//0
Folkbildning och funktionshinder av Stig Larsson, Hanna Egard, Kerstin Olofsson;Institutionen//NN|UTR|SIN|DEF|NOM//ROOT//0 för//PP//case//2 beteendevetenskap//NN|UTR|SIN|IND|NOM//nmod//0
Folkbildning och funktionshinder av Stig Larsson, Hanna Egard, Kerstin Olofsson;Linköpings//PM|GEN//nmod//1 Universitet//NN|NEU|SIN|IND|NOM//ROOT//1
Folkbildning och funktionshinder av Stig Larsson, Hanna Egard, Kerstin Olofsson;Ali//PM|NOM//ROOT//0 Osman//PM|NOM//flat:name//0
Folkbildning och funktionshinder av Stig Larsson, Hanna Egard, Kerstin Olofsson;Institutionen//NN|UTR|SIN|DEF|NOM//ROOT//0 för//PP//case//2 beteendevetenskap//NN|UTR|SIN|IND|NOM//nmod//0
Folkbildning och funktionshinder av Stig Larsson, Hanna Egard, Kerstin Olofsson;Linköpings//PM|GEN//nmod//1 Universitet//NN|NEU|SIN|IND|NOM//ROOT//1
Folkbildning och funktionshinder av Stig Larsson, Hanna Egard, Kerstin Olofsson;Arbetslivsinstitutet//NN|NEU|SIN|DEF|NOM//amod//1 Norrköping//PM|NOM//ROOT//1

Förord;Denna//DT|UTR|SIN|DEF//det//1 studie//NN|UTR|SIN|IND|NOM//nsubj:pass//3 har//VB|PRS|AKT//aux//3 genomförts//VB|SUP|SFO//ROOT//3 inom//PP//case//8 ramen//NN|UTR|SIN|DEF|NOM//fixed//4 för//PP//fixed//4 statens//NN|UTR|SIN|DEF|GEN//nmod:poss//8 utvärdering//NN|UTR|SIN|IND|NOM//obl//3 av//PP//case//10 folkbildningen//NN|UTR|SIN|DEF|NOM//nmod//8 (//PAD//punct//3 SUFO//PM|NOM//parataxis//3 2//RG|NOM//nummod//12 )//PAD//punct//3 .//MAD//punct//3
