Kvalitetsfrågor i samband med offentlig upphandling;Kommittén//NN|UTR|SIN|DEF|NOM//nsubj//1 anser//VB|PRS|AKT//ROOT//1 att//SN//mark//4 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//4 finns//VB|PRS|SFO//ccomp//1 en//DT|UTR|SIN|IND//det//7 stor//JJ|POS|UTR|SIN|IND|NOM//amod//7 potential//NN|UTR|SIN|IND|NOM//nsubj//4 för//PP//mark//10 att//IE//mark//10 förbättra//VB|INF|AKT//advcl//4 kvaliteten//NN|UTR|SIN|DEF|NOM//obj//10 i//PP//case//15 den//DT|UTR|SIN|DEF//det//15 offentliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//15 upphandlingen//NN|UTR|SIN|DEF|NOM//obl//10 .//MAD//punct//1
Kvalitetsfrågor i samband med offentlig upphandling;En//DT|UTR|SIN|IND//det//19 förbättrad//PC|PRF|UTR|SIN|IND|NOM//amod//19 kvalitet//NN|UTR|SIN|IND|NOM//nsubj//22 i//PP//case//21 upphandlingsverksamheten//NN|UTR|SIN|DEF|NOM//nmod//19 leder//VB|PRS|AKT//parataxis//1 till//PP//mark//26 att//SN//mark//26 skattebetalarna//NN|UTR|PLU|DEF|NOM//nsubj//26 får//VB|PRS|AKT//advcl//22 mera//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//28 värde//NN|NEU|SIN|IND|NOM//obj//26 för//PP//case//30 pengarna//NN|UTR|PLU|DEF|NOM//obl//26 .//MAD//punct//1
Kvalitetsfrågor i samband med offentlig upphandling;Den//DT|UTR|SIN|DEF//det//34 förbättrade//PC|PRF|UTR/NEU|SIN|DEF|NOM//amod//34 kvaliteten//NN|UTR|SIN|DEF|NOM//nsubj:pass//35 åstadkoms//VB|PRS|SFO//parataxis//1 främst//AB|SUV//advmod//35 genom//PP//case//39 förbättrade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//39 kunskaper//NN|UTR|PLU|IND|NOM//obl//35 och//KN//cc//41 metodutveckling//NN|UTR|SIN|IND|NOM//conj//39 .//MID//punct//1
Kvalitetsfrågor i samband med offentlig upphandling;Härigenom//AB//nsubj:pass//44 förbättras//VB|PRS|SFO//parataxis//1 regelefterlevnaden//NN|UTR|SIN|DEF|NOM//nsubj:pass//44 och//KN//cc//47 affärsmässigheten//NN|UTR|SIN|DEF|NOM//conj//45 på//PP//case//52 lång//JJ|POS|UTR|SIN|IND|NOM//amod//52 och//KN//cc//51 kort//JJ|POS|UTR|SIN|IND|NOM//conj//49 sikt//NN|UTR|SIN|IND|NOM//nmod//47 Kommittén//NN|UTR|SIN|DEF|NOM//nsubj//54 anser//VB|PRS|AKT//advcl//44 att//SN//mark//58 det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//58 bör//VB|PRS|AKT//aux//58 bildas//VB|INF|SFO//ccomp//54 ett//DT|NEU|SIN|IND//det//61 permanent//JJ|POS|NEU|SIN|IND|NOM//amod//61 kvalitets-//NN|UTR|-|-|SMS//obj//58 och//KN//cc//63 utvecklingsråd//NN|NEU|SIN|IND|NOM//conj//61 för//PP//case//66 offentlig//JJ|POS|UTR|SIN|IND|NOM//amod//66 upphandling//NN|UTR|SIN|IND|NOM//nmod//63 .//MAD//punct//44
Kvalitetsfrågor i samband med offentlig upphandling;Rådet//NN|NEU|SIN|DEF|NOM//nsubj//71 kan//VB|PRS|AKT//aux//71 bl.a.//AB|AN//advmod//71 ta//VB|INF|AKT//conj//44 fram//PL//compound:prt//71 mallar//NN|UTR|PLU|IND|NOM//obj//71 för//PP//case//75 förfrågningsunderlag//NN|NEU|PLU|IND|NOM//nmod//73 ,//MID//punct//77 kravspecifikationer//NN|UTR|PLU|IND|NOM//conj//75 och//KN//cc//79 kontraktsvillkor//NN|UTR|PLU|IND|NOM//conj//75 för//PP//case//82 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//82 områden//NN|NEU|PLU|IND|NOM//nmod//73 .//MAD//punct//71
Kvalitetsfrågor i samband med offentlig upphandling;Rådet//NN|NEU|SIN|DEF|NOM//nsubj//86 kan//VB|PRS|AKT//aux//86 sprida//VB|INF|AKT//parataxis//71 goda//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//88 exempel//NN|NEU|PLU|IND|NOM//obj//86 och//KN//cc//90 systematisera//VB|INF|AKT//conj//86 sådana//JJ|POS|UTR/NEU|PLU|IND|NOM//amod//92 exempel//NN|NEU|PLU|IND|NOM//obj//90 i//PP//case//94 handböcker//NN|UTR|PLU|IND|NOM//obl//90 för//PP//case//97 offentlig//JJ|POS|UTR|SIN|IND|NOM//amod//97 upphandling//NN|UTR|SIN|IND|NOM//obl//90 .//MAD//punct//44
Kvalitetsfrågor i samband med offentlig upphandling;Rådet//NN|NEU|SIN|DEF|NOM//nsubj//102 är//VB|PRS|AKT//cop//102 inte//AB//advmod//102 tänkt//PC|PRF|NEU|SIN|IND|NOM//conj//44 att//IE//mark//106 vara//VB|INF|AKT//cop//106 en//DT|UTR|SIN|IND//det//106 myndighet//NN|UTR|SIN|IND|NOM//obj//102 utan//PP//case//110 ett//DT|NEU|SIN|IND//det//110 privaträttsligt//JJ|POS|NEU|SIN|IND|NOM//amod//110 organ//NN|NEU|SIN|IND|NOM//nmod//106 med//PP//case//112 företrädare//NN|UTR|PLU|IND|NOM//nmod//110 för//PP//case//115 upphandlande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//115 enheter//NN|UTR|PLU|IND|NOM//nmod//112 och//KN//cc//117 leverantörer//NN|UTR|PLU|IND|NOM//conj//115 .//MAD//punct//44

Affärsmässighet;Kommittén//NN|UTR|SIN|DEF|NOM//nsubj//1 anser//VB|PRS|AKT//ROOT//1 att//SN//mark//7 den//DT|UTR|SIN|DEF//det//5 offentliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//5 upphandlingen//NN|UTR|SIN|DEF|NOM//nsubj:pass//7 skall//VB|PRS|AKT//aux//7 präglas//VB|INF|SFO//ccomp//1 av//PP//case//9 affärsmässighet//NN|UTR|SIN|IND|NOM//obl:agent//7 .//MAD//punct//1
Affärsmässighet;Detta//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//12 innebär//VB|PRS|AKT//parataxis//1 att//SN//mark//17 en//DT|UTR|SIN|IND//det//16 upphandlande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//16 enhet//NN|UTR|SIN|IND|NOM//nsubj//17 förfogar//VB|PRS|AKT//ccomp//12 över//PP//case//23 en//DT|UTR|SIN|IND//det//23 professionell//JJ|POS|UTR|SIN|IND|NOM//amod//23 och//KN//cc//22 kompetent//JJ|POS|UTR|SIN|IND|NOM//conj//20 upphandlingsorganisation//NN|UTR|SIN|IND|NOM//obl//17 som//HP|-|-|-//nsubj//25 följer//VB|PRS|AKT//acl:relcl//23 regelverket//NN|NEU|SIN|DEF|NOM//obj//25 och//KN//cc//29 därutöver//AB//advmod//29 har//VB|PRS|AKT//conj//25 förmåga//NN|UTR|SIN|IND|NOM//obj//29 att//IE//mark//32 utnyttja//VB|INF|AKT//acl//30 marknaden//NN|UTR|SIN|DEF|NOM//obj//32 för//PP//mark//36 att//IE//mark//36 uppnå//VB|INF|AKT//advcl//32 de//DT|UTR/NEU|PLU|DEF//det//38 mål//NN|NEU|PLU|IND|NOM//obj//36 och//KN//cc//40 förväntningar//NN|UTR|PLU|IND|NOM//conj//38 som//KN//mark//42 beställare//NN|UTR|PLU|IND|NOM//nsubj//46 och//KN//cc//44 medborgare//NN|UTR|PLU|IND|NOM//conj//42 kan//VB|PRS|AKT//aux//46 ställa//VB|INF|AKT//conj//36 på//PP//case//49 offentlig//JJ|POS|UTR|SIN|IND|NOM//amod//49 upphandling//NN|UTR|SIN|IND|NOM//obl//46 .//MAD//punct//52
