Sammanfattning;Utredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//1 förslag//NN|NEU|SIN|IND|NOM//ROOT//1
Sammanfattning;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//1 bedömer//VB|PRS|AKT//ROOT//1 att//SN//mark//14 dagens//NN|UTR|SIN|DEF|GEN//nmod:poss//4 styrsystem//NN|NEU|SIN|IND|NOM//nsubj//14 och//KN//cc//6 fördelning//NN|UTR|SIN|IND|NOM//conj//4 av//PP//case//8 ansvaret//NN|NEU|SIN|DEF|NOM//nmod//6 för//PP//case//10 styrningen//NN|UTR|SIN|DEF|NOM//nmod//8 av//PP//case//12 länsstyrelserna//NN|UTR|PLU|DEF|NOM//nmod//10 inte//AB//advmod//14 ger//VB|PRS|AKT//ccomp//1 tillräckliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//16 förutsättningar//NN|UTR|PLU|IND|NOM//obj//14 för//PP//case//20 en//DT|UTR|SIN|IND//det//20 effektiv//JJ|POS|UTR|SIN|IND|NOM//amod//20 verksamhet//NN|UTR|SIN|IND|NOM//obl//14 .//MAD//punct//1
Sammanfattning;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//25 har//VB|PRS|AKT//aux//25 därför//AB//advmod//25 lämnat//VB|SUP|AKT//parataxis//1 en//DT|UTR|SIN|IND//det//27 rad//NN|UTR|SIN|IND|NOM//nmod//29 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//29 förslag//NN|NEU|PLU|IND|NOM//obj//25 till//PP//case//31 förändringar//NN|UTR|PLU|IND|NOM//nmod//29 .//MAD//punct//25
Sammanfattning;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//1 ser//VB|PRS|AKT//ROOT//1 ett//DT|NEU|SIN|IND//det//3 behov//NN|NEU|SIN|IND|NOM//obj//1 av//PP//case//8 en//DT|UTR|SIN|IND//det//8 mer//AB|KOM//advmod//7 samlad//PC|PRF|UTR|SIN|IND|NOM//amod//8 styrning//NN|UTR|SIN|IND|NOM//nmod//3 från//PP//case//11 Regeringskansliets//NN|NEU|SIN|DEF|GEN//nmod:poss//11 sida//NN|UTR|SIN|IND|NOM//nmod//8 när//HA//mark//14 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//14 gäller//VB|PRS|AKT//advcl//1 länsstyrelserna//NN|UTR|PLU|DEF|NOM//obj//14 .//MAD//punct//1
Sammanfattning;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//18 föreslår//VB|PRS|AKT//parataxis//1 följande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//advmod//18 ://MAD//punct//18
Sammanfattning;•//PP//punct//1 ändring//NN|UTR|SIN|IND|NOM//ROOT//1 i//PP//case//3 departementsförordningen//NN|UTR|SIN|DEF|NOM//nmod//1 för//PP//mark//6 att//IE//mark//6 ge//VB|INF|AKT//acl//1 Finansdepartementet//NN|NEU|SIN|DEF|NOM//iobj//6 en//DT|UTR|SIN|IND//det//10 tydligare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//10 samordningsroll//NN|UTR|SIN|IND|NOM//obj//6 utifrån//PP//case//12 principen//NN|UTR|SIN|DEF|NOM//nmod//10 om//PP//case//17 den//DT|UTR|SIN|DEF//det//17 samordnade//PC|PRF|UTR/NEU|SIN|DEF|NOM//amod//17 statliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//17 länsförvaltningen//NN|UTR|SIN|DEF|NOM//nmod//12 ,//MID//punct//1
Sammanfattning;•//NN|UTR|SIN|IND|NOM//punct//1 utveckla//VB|INF|AKT//ROOT//1 dialogen//NN|UTR|SIN|DEF|NOM//obj//1 inom//PP//case//4 Regeringskansliet//NN|NEU|SIN|DEF|NOM//obl//1 och//KN//cc//8 med//PP//case//8 berörda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//8 myndigheter//NN|UTR|PLU|IND|NOM//conj//4 ,//MID//punct//1
Sammanfattning;•//NN|UTR|SIN|IND|NOM//mark//6 att//SN//mark//6 en//DT|UTR|SIN|IND//det//3 statssekreterargrupp//NN|UTR|SIN|IND|NOM//nsubj:pass//6 för//PP//case//5 länsstyrelsefrågor//NN|UTR|PLU|IND|NOM//nmod//3 tillskapas//VB|INF|SFO//ROOT//6 inom//PP//case//8 Regeringskansliet//NN|NEU|SIN|DEF|NOM//obl//6 ,//MID//punct//6
Sammanfattning;•//NN|UTR|SIN|IND|NOM//mark//3 att//SN//mark//3 länsstyrelseenheten//NN|UTR|SIN|DEF|NOM//nsubj//3 ansvarar//VB|PRS|AKT//ROOT//3 för//PP//case//6 fortsatt//PC|PRF|UTR|SIN|IND|NOM//amod//6 utveckling//NN|UTR|SIN|IND|NOM//obl//3 av//PP//case//10 länsstyrelsernas//NN|UTR|PLU|DEF|GEN//nmod:poss//10 interna//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//10 redovisning//NN|UTR|SIN|IND|NOM//nmod//6 ,//MID//punct//3
Sammanfattning;•//PP//case//1 resursförstärkning//NN|UTR|SIN|IND|NOM//ROOT//1 av//PP//case//4 Finansdepartementets//NN|NEU|SIN|DEF|GEN//nmod:poss//4 länsstyrelseenhet//NN|UTR|SIN|IND|NOM//nmod//1 .//MAD//punct//1
Sammanfattning;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//1 ser//VB|PRS|AKT//ROOT//1 också//AB//advmod//1 ett//DT|NEU|SIN|IND//det//4 behov//NN|NEU|SIN|IND|NOM//obj//1 av//PP//mark//7 att//IE//mark//7 utveckla//VB|INF|AKT//acl//4 dels//KN//advmod//10 länsstyrelserna//NN|UTR|PLU|DEF|NOM//amod//10 regleringsbrev//NN|NEU|SIN|IND|NOM//obj//7 ,//MID//punct//15 dels//KN//advmod//15 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//14 myndigheters//NN|UTR|PLU|IND|GEN//nmod:poss//15 regleringsbrev//NN|NEU|PLU|IND|NOM//conj//10 som//HP|-|-|-//nsubj//17 berör//VB|PRS|AKT//acl:relcl//15 länsstyrelserna//NN|UTR|PLU|DEF|NOM//obj//17 ,//MID//punct//22 för//PP//mark//22 att//IE//mark//22 skapa//VB|INF|AKT//advcl//7 en//DT|UTR|SIN|IND//det//24 helhetsbild//NN|UTR|SIN|IND|NOM//obj//22 av//PP//case//28 länsstyrelsernas//NN|UTR|PLU|DEF|GEN//nmod:poss//28 totala//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//28 verksamhet//NN|UTR|SIN|IND|NOM//nmod//24 och//KN//cc//30 finansiering//NN|UTR|SIN|IND|NOM//conj//28 .//MAD//punct//1
Sammanfattning;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//33 föreslår//VB|PRS|AKT//parataxis//1 att//SN//advmod//33 ://MAD//punct//33
Sammanfattning;•//NN|UTR|SIN|IND|NOM//case//2 länsstyrelsernas//NN|UTR|PLU|DEF|GEN//nmod:poss//2 regleringsbrev//NN|NEU|PLU|IND|NOM//nsubj:pass//3 renodlas//VB|INF|SFO//ROOT//3 genom//PP//mark//8 att//SN//mark//8 vissa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//7 uppgifter//NN|UTR|PLU|IND|NOM//nsubj:pass//8 överförs//VB|PRS|SFO//advcl//3 till//PP//case//10 instruktionen//NN|UTR|SIN|DEF|NOM//obl//8 ,//MID//punct//3
Sammanfattning;•//PP//punct//2 alla//DT|UTR/NEU|PLU|IND/DEF//det//2 uppdrag//NN|NEU|PLU|IND|NOM//ROOT//2 som//HP|-|-|-//nsubj//4 rör//VB|PRS|AKT//acl:relcl//2 länsstyrelserna//NN|UTR|PLU|DEF|NOM//nsubj:pass//6 samlas//VB|PRS|SFO//acl:relcl//2 i//PP//case//9 länsstyrelsernas//NN|UTR|PLU|DEF|GEN//nmod:poss//9 regleringsbrev//NN|NEU|PLU|IND|NOM//obl//6 ,//MID//punct//2
Sammanfattning;•//NN|UTR|SIN|IND|NOM//advmod//4 länsstyrelsernas//NN|UTR|PLU|DEF|GEN//nmod:poss//2 regleringsbrev//NN|NEU|PLU|IND|NOM//nsubj//4 skall//VB|PRS|AKT//aux//4 innehålla//VB|INF|AKT//ROOT//4 budget//NN|UTR|SIN|IND|NOM//obj//4 för//PP//case//8 alla//DT|UTR/NEU|PLU|IND/DEF//det//8 typer//NN|UTR|PLU|IND|NOM//obl//4 av//PP//case//10 avgifter//NN|UTR|PLU|IND|NOM//nmod//8 ,//MID//punct//4
Sammanfattning;•//NN|UTR|SIN|IND|NOM//case//2 länsstyrelsernas//NN|UTR|PLU|DEF|GEN//nmod:poss//2 regleringsbrev//NN|NEU|PLU|IND|NOM//nsubj:pass//3 utformas//VB|INF|SFO//ROOT//3 efter//PP//case//7 länsstyrelsernas//NN|UTR|PLU|DEF|GEN//nmod:poss//7 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//7 förutsättningar//NN|UTR|PLU|IND|NOM//obl//3 ,//MID//punct//3
Sammanfattning;•//PP//obl//5 bidragsutbetalande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//2 myndigheters//NN|UTR|PLU|IND|GEN//nmod:poss//3 regleringsbrev//NN|NEU|PLU|IND|NOM//nsubj//5 skall//VB|PRS|AKT//aux//5 innehålla//VB|INF|AKT//ROOT//5 tydliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//7 villkor//NN|NEU|PLU|IND|NOM//obj//5 för//PP//case//9 utbetalning//NN|UTR|SIN|IND|NOM//obl//5 till//PP//case//11 länsstyrelserna//NN|UTR|PLU|DEF|NOM//nmod//9 .//MAD//punct//5
Sammanfattning;Mot//PP//case//1 bakgrund//NN|UTR|SIN|IND|NOM//obl//13 av//PP//case//6 bl.a.//AB|AN//advmod//6 länsstyrelsernas//NN|UTR|PLU|DEF|GEN//nmod:poss//6 komplexa//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//6 finansieringsbild//NN|UTR|SIN|IND|NOM//nmod//1 och//KN//cc//8 utvecklingsbehoven//NN|NEU|PLU|DEF|NOM//conj//6 i//PP//case//12 den//DT|UTR|SIN|DEF//det//12 ekonomiska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//12 styrningen//NN|UTR|SIN|DEF|NOM//nmod//8 föreslår//VB|PRS|AKT//ROOT//13 utredningen//NN|UTR|SIN|DEF|NOM//nsubj//13 följande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//xcomp//13 ://MAD//punct//13
Sammanfattning;•//NN|UTR|SIN|IND|NOM//advmod//4 länsstyrelsernas//NN|UTR|PLU|DEF|GEN//nmod:poss//2 finansiering//NN|UTR|SIN|IND|NOM//nsubj//4 skall//VB|PRS|AKT//aux//4 bygga//VB|INF|AKT//ROOT//4 på//PP//case//7 generella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//7 principer//NN|UTR|PLU|IND|NOM//obl//4 ,//MID//punct//4
Sammanfattning;•//PP//case//1 behovet//NN|NEU|SIN|DEF|NOM//nsubj:pass//6 av//PP//case//4 utökad//PC|PRF|UTR|SIN|IND|NOM//amod//4 räntekontokredit//NN|UTR|SIN|IND|NOM//nmod//1 bör//VB|PRS|AKT//aux//6 ses//VB|INF|SFO//ROOT//6 över//PL//compound:prt//6 ,//MID//punct//6
Sammanfattning;•//NN|UTR|SIN|IND|NOM//mark//8 en//DT|UTR|SIN|IND//det//2 översyn//NN|UTR|SIN|IND|NOM//nsubj:pass//8 av//PP//case//6 länsstyrelsernas//NN|UTR|PLU|DEF|GEN//nmod:poss//6 offentligrättsliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//6 avgifter//NN|UTR|PLU|IND|NOM//nmod//2 bör//VB|PRS|AKT//aux//8 genomföras//VB|INF|SFO//ROOT//8 ,//MID//punct//8
Sammanfattning;•//NN|UTR|SIN|IND|NOM//nummod//1 ansvarsförhållandena//NN|NEU|PLU|DEF|NOM//nsubj:pass//7 mellan//PP//case//3 länsstyrelserna//NN|UTR|PLU|DEF|NOM//nmod//1 och//KN//cc//5 sektorsmyndigheterna//NN|UTR|PLU|DEF|NOM//conj//3 bör//VB|PRS|AKT//aux//7 klargöras//VB|INF|SFO//ROOT//7 inom//PP//case//11 ett//DT|NEU|SIN|IND//det//10 antal//NN|NEU|SIN|IND|NOM//nmod//11 områden//NN|NEU|PLU|IND|NOM//obl//7 ,//MID//punct//7
Sammanfattning;•//NN|UTR|SIN|IND|NOM//obl//4 förvaltningsanslagets//NN|NEU|SIN|DEF|GEN//nmod:poss//2 fördelning//NN|UTR|SIN|IND|NOM//nsubj//4 bör//VB|PRS|AKT//aux//4 utgå//VB|INF|AKT//ROOT//4 från//PP//case//8 en//DT|UTR|SIN|IND//det//8 verksamhetsanpassad//PC|PRF|UTR|SIN|IND|NOM//amod//8 modell//NN|UTR|SIN|IND|NOM//obl//4 .//MAD//punct//4
