Ökad tillgänglighet till Sveriges officiella statistik (1);Professor//NN|UTR|SIN|IND|NOM//ROOT//0 Bo//PM|NOM//case//2 Sundgren//PM|NOM//nmod//0
Ökad tillgänglighet till Sveriges officiella statistik (1);December//NN|UTR|SIN|IND|NOM//ROOT//0 1998//RG|NOM//nummod//0
Ökad tillgänglighet till Sveriges officiella statistik (1);Innehållsförteckning//NN|UTR|SIN|IND|NOM//nsubj//45 1.1//RG|NOM//nummod//0 En//DT|UTR|SIN|IND//det//4 tidig//JJ|POS|UTR|SIN|IND|NOM//amod//4 ansats//NN|UTR|SIN|IND|NOM//nmod//0 (//PAD//punct//4 1970//RG|NOM//nummod//4 )//PAD//punct//4 ://MID//punct//0
Ökad tillgänglighet till Sveriges officiella statistik (1);det//DT|NEU|SIN|DEF//det//11 arkivstatistiska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//11 systemet//NN|NEU|SIN|DEF|NOM//nmod//12 1.2//RG|NOM//obl//14 Tydligare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//14 krav//NN|NEU|PLU|IND|NOM//appos//0 från//PP//case//16 statsmakterna//NN|UTR|PLU|DEF|NOM//nmod//14 och//KN//cc//19 tunga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//19 användare//NN|UTR|PLU|IND|NOM//conj//16 2.3//RG|NOM//nmod//21 Tillgängliggörandeprocessen//NN|UTR|SIN|DEF|NOM//nmod//0 ur//PP//case//25 statistikanvändarens//NN|UTR|SIN|DEF|GEN//nmod:poss//24 2.4//RG|NOM//nmod//25 Önskemål//NN|NEU|PLU|IND|NOM//nmod//21 och//KN//cc//27 klagomål//NN|NEU|PLU|IND|NOM//conj//25 beträffande//PP//case//31 den//DT|UTR|SIN|DEF//det//31 officiella//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//31 4.1//RG|NOM//nmod//21 Lätt//AB|POS//nmod//21 att//IE//mark//34 söka//VB|INF|AKT//acl//32 och//KN//cc//36 komma//VB|INF|AKT//conj//34 åt//PL//compound:prt//36 all//DT|UTR|SIN|IND/DEF//det//40 officiell//JJ|POS|UTR|SIN|IND|NOM//amod//40 statistik//NN|UTR|SIN|IND|NOM//obj//36 ,//MID//punct//40 som//HP|-|-|-//nsubj//44 är//VB|PRS|AKT//cop//44 4.2//RG|NOM//nsubj//45 Lätt//AB|POS//ROOT//45 även//AB//advmod//49 för//PP//fixed//46  //_SP////47 icke-specialister//NN|UTR|PLU|IND|NOM//obl//45 att//IE//mark//51 tolka//VB|INF|AKT//advcl//45 officiell//JJ|POS|UTR|SIN|IND|NOM//amod//53 statistik//NN|UTR|SIN|IND|NOM//obj//51 4.4//RG|NOM//nmod//55 Tillgängligheten//NN|UTR|SIN|DEF|NOM//obj//51 till//PP//case//60 den//DT|UTR|SIN|DEF//det//59 officiella//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//59 statistikens//NN|UTR|SIN|DEF|GEN//nmod:poss//60 datamaterial//NN|NEU|SIN|IND|NOM//nmod//61 4.5//RG|NOM//nmod//55 Möjligt//JJ|POS|NEU|SIN|IND|NOM//advmod//51 att//IE//mark//64 komma//VB|INF|AKT//acl//62 åt//PL//case//68 den//DT|UTR|SIN|DEF//det//68 officiella//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//68 statistiken//NN|UTR|SIN|DEF|NOM//obl//64 genom//PP//case//70 bastjänster//NN|UTR|PLU|IND|NOM//obl//64 till//PP//case//73 låga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//73 priser//NN|NEU|PLU|IND|NOM//nmod//70 i//PP//case//75 kombination//NN|UTR|SIN|IND|NOM//obl//64 med//PP//case//77 valfria//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//nmod//75


0 Inledning;0.1//RG|NOM//nummod//1 Uppdraget//NN|NEU|SIN|DEF|NOM//ROOT//1
0 Inledning;I//PP//advmod//4 samband//NN|NEU|SIN|IND|NOM//fixed//0 med//PP//case//3 statistikreformen//NN|UTR|SIN|DEF|NOM//fixed//0 gav//VB|PRT|AKT//advcl//28 statsmakterna//NN|UTR|PLU|DEF|NOM//nsubj//4 SCB//PM|NOM//obj//4 i//PP//case//8 uppdrag//NN|NEU|SIN|IND|NOM//obl//4 att//IE//mark//10 öka//VB|INF|AKT//acl//8 tillgängligheten//NN|UTR|SIN|DEF|NOM//obj//10 till//PP//case//15 Sveriges//PM|GEN//nmod:poss//15 officiella//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//15 statistik//NN|UTR|SIN|IND|NOM//nmod//11 ,//MID//punct//20 inklusive//PP//case//20 de//DT|UTR/NEU|PLU|DEF//det//20 bakomliggande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//20 observationsregistren//NN|NEU|PLU|DEF|NOM//obl//10 och//KN//cc//23 deras//PS|UTR/NEU|SIN/PLU|DEF//nmod:poss//23 dokumentation//NN|UTR|SIN|IND|NOM//conj//20 .//MAD//punct//4
0 Inledning;Tillgängligheten//NN|UTR|SIN|DEF|NOM//nsubj:pass//28 skulle//VB|PRT|AKT//aux//28 bl.a.//AB|AN//advmod//28 ökas//VB|INF|SFO//ROOT//28 genom//PP//mark//33 att//SN//mark//33 en//DT|UTR|SIN|IND//det//32 databasverksamhet//NN|UTR|SIN|IND|NOM//nsubj:pass//33 byggdes//VB|PRT|SFO//advcl//28 upp//PL//compound:prt//33 vid//PP//case//36 SCB//PM|NOM//obl//33 ,//MID//punct//38 omfattande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//47 den//DT|UTR|SIN|DEF//det//41 officiella//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//41 statistiken//NN|UTR|SIN|DEF|NOM//obj//38 och//KN//cc//44 ett//DT|NEU|SIN|IND//det//44 antal//NN|NEU|SIN|IND|NOM//nmod//46 särskilt//AB//advmod//46 uppräknade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//47 register//NN|NEU|PLU|IND|NOM//obl//33 .//MAD//punct//28
0 Inledning;På//PP//case//1 uppdrag//NN|NEU|SIN|IND|NOM//obl//13 av//PP//case//4  //_SP////2 Utredningen//NN|UTR|SIN|DEF|NOM//nmod//1 om//PP//case//6 utvärdering//NN|UTR|SIN|IND|NOM//nmod//4 av//PP//case//8 statistikreformen//NN|UTR|SIN|DEF|NOM//nmod//6 (//PAD//punct//1 Fi//PM|NOM//appos//1 1998:05//RG|NOM//obj//10 )//PAD//punct//1 redogör//VB|PRS|AKT//ROOT//13 jag//PN|UTR|SIN|DEF|SUB//nsubj//13 i//PP//case//17 denna//DT|UTR|SIN|DEF//det//17 uppsats//NN|UTR|SIN|IND|NOM//obl//13 för//PP//case//21 en//DT|UTR|SIN|IND//det//20 del//NN|UTR|SIN|IND|NOM//nmod//21 erfarenheter//NN|UTR|PLU|IND|NOM//nmod//17 från//PP//case//23 arbetet//NN|NEU|SIN|DEF|NOM//nmod//21 med//PP//mark//26 att//IE//mark//26 bygga//VB|INF|AKT//advcl//13 upp//PL//compound:prt//26 den//DT|UTR|SIN|DEF//det//30 nämnda//PC|PRF|UTR/NEU|SIN|DEF|NOM//amod//30 databasverksamheten//NN|UTR|SIN|DEF|NOM//obj//26 ,//MID//punct//34 som//HP|-|-|-//nsubj//34 numera//AB//advmod//34 går//VB|PRS|AKT//acl:relcl//30 under//PP//case//36 beteckningen//NN|UTR|SIN|DEF|NOM//obl//34 ”//PM|NOM//punct//36 Sveriges//PM|GEN//nmod:poss//40 statistiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//40 databaser//NN|UTR|PLU|IND|NOM//nmod//36 ”//RG|NOM//punct//13 .//MID//punct//13
