Sammanfattning av uppdraget;En//DT|UTR|SIN|IND//det//2 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//2 utredare//NN|UTR|SIN|IND|NOM//nsubj:pass//4 skall//VB|PRS|AKT//aux//4 tillkallas//VB|INF|SFO//ROOT//4 med//PP//case//6 uppdrag//NN|NEU|SIN|IND|NOM//obl//4 att//IE//mark//8 kartlägga//VB|INF|AKT//acl//6 och//KN//cc//10 analysera//VB|INF|AKT//conj//8 fördelningen//NN|UTR|SIN|DEF|NOM//obj//10 av//PP//case//14 ekonomisk//JJ|POS|UTR|SIN|IND|NOM//amod//14 makt//NN|UTR|SIN|IND|NOM//nmod//11 och//KN//cc//17 ekonomiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//17 resurser//NN|UTR|PLU|IND|NOM//conj//14 mellan//PP//case//19 kvinnor//NN|UTR|PLU|IND|NOM//nmod//17 och//KN//cc//21 män//NN|UTR|PLU|IND|NOM//conj//19 .//MAD//punct//4

Bakgrund;Det//DT|NEU|SIN|DEF//det//2 övergripande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//2 målet//NN|NEU|SIN|DEF|NOM//ROOT//2 för//PP//case//4 jämställdhetspolitiken//NN|UTR|SIN|DEF|NOM//nmod//2 är//VB|PRS|AKT//cop//2 att//SN//mark//11 kvinnor//NN|UTR|PLU|IND|NOM//nsubj//11 och//KN//cc//9 män//NN|UTR|PLU|IND|NOM//conj//7 skall//VB|PRS|AKT//aux//11 ha//VB|INF|AKT//csubj//2 lika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//13 rättigheter//NN|UTR|PLU|IND|NOM//obj//11 ,//MID//punct//15 skyldigheter//NN|UTR|PLU|IND|NOM//conj//13 och//KN//cc//17 möjligheter//NN|UTR|PLU|IND|NOM//conj//13 inom//PP//case//21 alla//DT|UTR/NEU|PLU|IND/DEF//det//21 väsentliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//21 områden//NN|NEU|PLU|IND|NOM//nmod//17 i//PP//case//23 livet//NN|NEU|SIN|DEF|NOM//nmod//21 .//MAD//punct//2
Bakgrund;Ett//DT|NEU|SIN|IND//det//26 delmål//NN|NEU|SIN|IND|NOM//nsubj//48 är//VB|PRS|AKT//cop//26 därvid//AB//advmod//26 att//SN//mark//32 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//32 skall//VB|PRS|AKT//aux//32 finnas//VB|INF|SFO//csubj//26 samma//DT|UTR/NEU|SIN/PLU|IND//det//34 möjligheter//NN|UTR|PLU|IND|NOM//nsubj//32 för//PP//case//36 kvinnor//NN|UTR|PLU|IND|NOM//nmod//34 och//KN//cc//38 män//NN|UTR|PLU|IND|NOM//conj//36 till//PP//case//41 ekonomiskt//JJ|POS|NEU|SIN|IND|NOM//advmod//41 oberoende//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//advmod//32 .//MAD//punct//26
Bakgrund;I//PP//case//44 propositionen//NN|UTR|SIN|DEF|NOM//obl//48 –//RG|NOM//punct//48 Delad//PC|PRF|UTR|SIN|IND|NOM//amod//47 makt//NN|UTR|SIN|IND|NOM//nsubj//48 delat//PC|PRF|NEU|SIN|IND|NOM//parataxis//2 ansvar//NN|NEU|SIN|IND|NOM//obj//48 –//PAD//punct//49 om//PP//case//52 jämställdhetspolitiken//NN|UTR|SIN|DEF|NOM//obl//48 (//PAD//punct//52 prop//NN|UTR|SIN|IND|NOM//appos//52 .//MAD//punct//54
Bakgrund;1993/94:147//RG|NOM//conj//52 ,//MID//punct//56 1993/94//RG|NOM//nummod//59 AU//PM|NOM//nmod//60 17//RG|NOM//nmod//56 ,//MID//punct//62 rskr//NN|NEU|SIN|IND|NOM//conj//56 .//MID//punct//64
Bakgrund;1993/94:290//RG|NOM//conj//56 )//PAD//punct//64 –//RG|NOM//punct//48 behandlar//VB|PRS|AKT//conj//48 regeringen//NN|UTR|SIN|DEF|NOM//nsubj//67 frågor//NN|UTR|PLU|IND|NOM//obj//67 om//PP//case//71 fördelningen//NN|UTR|SIN|DEF|NOM//nmod//69 av//PP//case//74 ekonomiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//74 resurser//NN|UTR|PLU|IND|NOM//nmod//71 och//KN//cc//77 ekonomisk//JJ|POS|UTR|SIN|IND|NOM//amod//77 makt//NN|UTR|SIN|IND|NOM//conj//74 mellan//PP//case//79 kvinnor//NN|UTR|PLU|IND|NOM//nmod//77 och//KN//cc//81 män//NN|UTR|PLU|IND|NOM//conj//79 .//MAD//punct//48
Bakgrund;Där//AB//advmod//84 konstateras//VB|PRS|SFO//conj//48 (//PAD//punct//84 s.//NN|AN//nmod//87 31//RG|NOM//appos//84 )//PAD//punct//84 att//SN//mark//92 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//92 inte//AB//advmod//92 finns//VB|PRS|SFO//conj//48 någon//DT|UTR|SIN|IND//det//95 samlad//PC|PRF|UTR|SIN|IND|NOM//amod//95 bild//NN|UTR|SIN|IND|NOM//nsubj//92 av//PP//case//100 kvinnors//NN|UTR|PLU|IND|GEN//nmod:poss//99 respektive//AB//amod//99 mäns//NN|UTR|PLU|IND|GEN//nmod:poss//100 tillgång//NN|UTR|SIN|IND|NOM//nmod//95 till//PP//case//103 ekonomiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//103 resurser//NN|UTR|PLU|IND|NOM//nmod//100 och//KN//cc//107 hur//HA//advmod//107 detta//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//107 påverkar//VB|PRS|AKT//conj//92 kvinnors//NN|UTR|PLU|IND|GEN//nmod:poss//111 och//KN//cc//110 mäns//NN|UTR|PLU|IND|GEN//conj//108 makt//NN|UTR|SIN|IND|NOM//obj//107 i//PP//case//113 familjen//NN|UTR|SIN|DEF|NOM//nmod//111 och//KN//cc//116 i//PP//case//116 samhället//NN|NEU|SIN|DEF|NOM//conj//113 .//MAD//punct//48
Bakgrund;I//PP//case//119 propositionen//NN|UTR|SIN|DEF|NOM//obl//120 anmäler//VB|PRS|AKT//conj//48 regeringen//NN|UTR|SIN|DEF|NOM//nsubj//120 sin//PS|UTR|SIN|DEF//nmod:poss//123 avsikt//NN|UTR|SIN|IND|NOM//obj//120 att//IE//mark//125 tillkalla//VB|INF|AKT//acl//123 en//DT|UTR|SIN|IND//det//128 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//128 utredare//NN|UTR|SIN|IND|NOM//obj//125 för//PP//mark//131 att//IE//mark//131 få//VB|INF|AKT//advcl//125 dessa//DT|UTR/NEU|PLU|DEF//det//133 frågor//NN|UTR|PLU|IND|NOM//obj//131 ordentligt//AB|POS//advmod//135 belysta//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//xcomp//131 .//MAD//punct//48
Bakgrund;Makten//NN|UTR|SIN|DEF|NOM//ROOT//0 över//PP//case//4 de//DT|UTR/NEU|PLU|DEF//det//4 ekonomiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//4 regelsystemen//NN|NEU|PLU|DEF|NOM//nmod//0
Bakgrund;Enligt//PP//case//1 Maktutredningen//NN|UTR|SIN|DEF|NOM//obl//2 äger//VB|PRS|AKT//ROOT//2 mycket//PN|NEU|SIN|IND|SUB/OBJ//advmod//2 av//PP//case//5 maktutövningen//NN|UTR|SIN|DEF|NOM//obl//2 rum//NN|NEU|PLU|IND|NOM//obj//2 inom//PP//case//9 bestämda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//9 regelsystem//NN|NEU|PLU|IND|NOM//obl//2 .//MAD//punct//2
Bakgrund;"Makten//NN|UTR|SIN|DEF|NOM//nsubj:pass//14 över//PP//case//13 regelsystemen//NN|NEU|PLU|DEF|NOM//nmod//11 definieras//VB|PRS|SFO//parataxis//2 som//KN//mark//17 ""//PAD//punct//17 möjligheten//NN|UTR|SIN|DEF|NOM//xcomp//14 att//IE//mark//19 skapa//VB|INF|AKT//acl//17 ,//MID//punct//21 upphäva//VB|INF|AKT//conj//19 eller//KN//cc//23 ändra//VB|INF|AKT//conj//19 regler//NN|UTR|PLU|IND|NOM//obj//19 som//HP|-|-|-//nsubj//26 styr//VB|PRS|AKT//acl:relcl//24 människors//NN|UTR|PLU|IND|GEN//nmod:poss//28 handlande//NN|NEU|SIN|IND|NOM//obj//26 ""//PAD//punct//17 (//PAD//punct//17 SOU//PM|NOM//appos//17 1990:44//RG|NOM//punct//31 s.//NN|AN//nmod//34 20//RG|NOM//nmod//31 )//PAD//punct//17 .//MAD//punct//2"
Bakgrund;I//PP//case//2 äldre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//2 tider//NN|UTR|PLU|IND|NOM//obl//3 fanns//VB|PRT|SFO//ROOT//3 legala//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//5 begränsningar//NN|UTR|PLU|IND|NOM//nsubj//3 i//PP//case//8 kvinnors//NN|UTR|PLU|IND|GEN//nmod:poss//8 möjligheter//NN|UTR|PLU|IND|NOM//obl//3 att//IE//mark//10 lönearbeta//VB|INF|AKT//acl//8 och//KN//cc//12 utöva//VB|INF|AKT//conj//10 ekonomisk//JJ|POS|UTR|SIN|IND|NOM//amod//14 makt//NN|UTR|SIN|IND|NOM//obj//12 såväl//KN//advmod//17 inom//PP//case//17 familjen//NN|UTR|SIN|DEF|NOM//obl//12 som//KN//advmod//20 i//PP//case//20 samhället//NN|NEU|SIN|DEF|NOM//obl//12 i//PP//advmod//3 stort//JJ|POS|NEU|SIN|IND|NOM//fixed//21 .//MAD//punct//3
Bakgrund;En//DT|UTR|SIN|IND//det//26 första//RO|NOM//amod//26 förutsättning//NN|UTR|SIN|IND|NOM//nsubj//3 för//PP//mark//31 att//SN//mark//31 kvinnor//NN|UTR|PLU|IND|NOM//nsubj//31 skulle//VB|PRT|AKT//aux//31 få//VB|INF|AKT//acl//26 lika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//33 möjligheter//NN|UTR|PLU|IND|NOM//obj//31 som//KN//case//35 män//NN|UTR|PLU|IND|NOM//nmod//33 till//PP//compound:prt//31
Bakgrund;SOU:1998:6//PM|NOM//nsubj//8 Bilaga//NN|UTR|SIN|IND|GEN//nsubj//0 1//RG|NOM//nummod//4 ekonomiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//4 resurser//NN|UTR|PLU|IND|NOM//appos//0 och//KN//cc//7 ekonomisk//JJ|POS|UTR|SIN|IND|NOM//amod//7 makt//NN|UTR|SIN|IND|NOM//conj//4 var//VB|PRT|AKT//ROOT//8 därför//AB//mark//20 att//SN//fixed//9 den//DT|UTR|SIN|DEF//det//13 negativa//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//13 särbehandlingen//NN|UTR|SIN|DEF|NOM//nsubj:pass//20 av//PP//case//15 kvinnor//NN|UTR|PLU|IND|NOM//nmod//13 i//PP//case//17 lagar//NN|UTR|PLU|IND|NOM//nmod//15 och//KN//cc//19 bestämmelser//NN|UTR|PLU|IND|NOM//conj//17 upphävdes//VB|PRT|SFO//ccomp//8 .//MID//punct//8
Bakgrund;Numera//AB//advmod//23 finns//VB|PRS|SFO//parataxis//8 inga//DT|UTR/NEU|PLU|IND//det//26 rättsliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//26 begränsningar//NN|UTR|PLU|IND|NOM//nsubj//23 av//PP//case//29 kvinnors//NN|UTR|PLU|IND|GEN//nmod:poss//29 tillgång//NN|UTR|SIN|IND|NOM//nmod//26 till//PP//case//32 ekonomiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//32 resurser//NN|UTR|PLU|IND|NOM//nmod//29 och//KN//cc//35 ekonomisk//JJ|POS|UTR|SIN|IND|NOM//amod//35 makt//NN|UTR|SIN|IND|NOM//conj//32 .//MAD//punct//23
