Demokratin och det gemensamma bästa (1);Lars//PM|NOM//nmod//1 F//PM|NOM//ROOT//1 Eklund//PM|NOM//flat:name//1
Demokratin och det gemensamma bästa (1);Demokratiutredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//1 skrift//NN|UTR|SIN|IND|NOM//nmod//3 nr//NN|AN//nmod//3 25//RG|NOM//ROOT//3
Demokratin och det gemensamma bästa (1);SOU//PM|NOM//nsubj:pass//10 och//KN//cc//2 Ds//PM|NOM//conj//0 som//HP|-|-|-//nsubj//4 ingår//VB|PRS|AKT//acl:relcl//2 i//PP//case//8 1999//RG|NOM//nummod//7 års//NN|NEU|SIN|IND|GEN//nmod:poss//8 nummerserie//NN|UTR|SIN|IND|NOM//obl//4 kan//VB|PRS|AKT//aux//10 köpas//VB|INF|SFO//ROOT//10 från//PP//case//13 Fakta//NN|NEU|SIN|IND|NOM//nmod//13 Info//PM|NOM//obl//10 Direkt//AB|POS//advmod//10 .//MAD//punct//10
Demokratin och det gemensamma bästa (1);Omslag//NN|NEU|SIN|IND|NOM//ROOT//0 ://MID//punct//0
Demokratin och det gemensamma bästa (1);Aristoteles//PM|NOM//appos//0 ,//MID//punct//5 romersk//JJ|POS|UTR|SIN|IND|NOM//amod//5 kopia//NN|UTR|SIN|IND|NOM//conj//2 av//PP//case//8 grekiskt//JJ|POS|NEU|SIN|IND|NOM//amod//8 original//NN|NEU|SIN|IND|NOM//nmod//5 från//PP//case//10 slutet//NN|NEU|SIN|DEF|NOM//nmod//2 av//PP//case//12 300-talet//NN|NEU|SIN|DEF|NOM//nmod//10 f//NN|NEU|SIN|IND|NOM//punct//0 .//MAD//punct//0
Demokratin och det gemensamma bästa (1);Kr//NN|AN//nmod//0 .//MAD//punct//15
Demokratin och det gemensamma bästa (1);Kunsthistorisches//PM|GEN//nmod//18 Museum//NN|NEU|SIN|IND|NOM//appos//0 ,//MID//punct//20 Wien//PM|NOM//conj//18 .//MAD//punct//18
Demokratin och det gemensamma bästa (1);Foto//NN|NEU|SIN|IND|NOM//conj//18 ://MID//punct//22
Demokratin och det gemensamma bästa (1);AKG//PM|NOM//conj//18 Berlin//PM|NOM//obj//24 .//MAD//punct//18

Förord;Demokratiutredningen//NN|UTR|SIN|DEF|NOM//nsubj//4 har//VB|PRS|AKT//aux//4 ambitionen//NN|UTR|SIN|DEF|NOM//nsubj//4 att//IE//mark//4 stimulera//VB|INF|AKT//ROOT//4 till//PP//case//6 eftertanke//NN|UTR|SIN|IND|NOM//obl//4 om//PP//case//11 den//DT|UTR|SIN|DEF//det//10 svenska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//10 folkstyrelsens//NN|UTR|SIN|DEF|GEN//nmod:poss//11 framtid//NN|UTR|SIN|IND|NOM//obl//4 .//MAD//punct//4
Förord;Därför//AB//advmod//14 utges//VB|PRS|SFO//parataxis//4 bland//PP//case//17 annat//PN|NEU|SIN|IND|SUB/OBJ//amod//17 skrifter//NN|UTR|PLU|IND|NOM//obl//14 som//HP|-|-|-//nsubj//19 tar//VB|PRS|AKT//acl:relcl//17 upp//PL//compound:prt//19 demokratins//NN|UTR|SIN|DEF|GEN//nmod:poss//22 värdegrund//NN|UTR|SIN|IND|NOM//obj//19 med//PP//case//26 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//26 ideologiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//26 infallsvinklar//NN|UTR|PLU|IND|NOM//nmod//22 .//MAD//punct//4
Förord;I//PP//case//31 den//DT|UTR|SIN|DEF//det//31 här//AB//fixed//29 publikationen//NN|UTR|SIN|DEF|NOM//obl//32 reflekterar//VB|PRS|AKT//parataxis//4 en//DT|UTR|SIN|IND//det//34 kommunalpolitiker//NN|UTR|SIN|IND|NOM//obj//32 kring//PP//case//38 förtroendeuppdragets//NN|NEU|SIN|DEF|GEN//nmod:poss//38 moraliska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//38 kärna//NN|UTR|SIN|IND|NOM//nmod//34 .//MAD//punct//4
Förord;På//PP//case//2 kommitténs//NN|UTR|SIN|DEF|GEN//nmod:poss//2 hemsida//NN|UTR|SIN|IND|NOM//obl//8 (//PAD//punct//2 www.demokratitorget.gov.se//UO//appos//2 )//PAD//punct//2 kan//VB|PRS|AKT//aux//8 debatten//NN|UTR|SIN|DEF|NOM//nsubj:pass//8 föras//VB|INF|SFO//ROOT//8 vidare//AB|KOM//advmod//8 .//MAD//punct//8
Förord;Ledamöterna//NN|UTR|PLU|DEF|NOM//nsubj//5 i//PP//case//2 Demokratiutredningen//NN|UTR|SIN|DEF|NOM//nmod//0 har//VB|PRS|AKT//aux//5 inte//AB//advmod//5 tagit//VB|SUP|AKT//ROOT//5 ställning//NN|UTR|SIN|IND|NOM//obj//5 till//PP//case//9 författarens//NN|UTR|SIN|DEF|GEN//nmod:poss//9 åsikter//NN|UTR|PLU|IND|NOM//obl//5 .//MAD//punct//5
Förord;Erik//PM|NOM//ROOT//0 Amnå//PM|NOM//flat:name//0
Förord;Huvudsekreterare//NN|UTR|SIN|IND|NOM//ROOT//0 .//MAD//punct//0 .//MAD//punct//0

Demokratin och det gemensamma bästa (2);Lars//PM|NOM//nmod//1 F//PM|NOM//ROOT//1 Eklund//PM|NOM//flat:name//1

1 Inledning;Denna//DT|UTR|SIN|DEF//det//1 essä//NN|UTR|SIN|IND|NOM//nsubj//2 har//VB|PRS|AKT//aux//107 egentligen//AB//advmod//2 sin//PS|UTR|SIN|DEF//nmod:poss//5 upprinnelse//NN|UTR|SIN|IND|NOM//obj//2 i//PP//case//8 ett//DT|NEU|SIN|IND//det//8 seminarium//NN|NEU|SIN|IND|NOM//obl//2 för//PP//case//11 yngre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//11 politiker//NN|UTR|PLU|IND|NOM//nmod//8 från//PP//case//14 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//14 partier//NN|NEU|PLU|IND|NOM//nmod//8 som//HP|-|-|-//nsubj//16 gick//VB|PRT|AKT//acl:relcl//14 av//PP//case//18 stapeln//NN|UTR|SIN|DEF|NOM//obl//16 för//PP//case//22 ett//DT|NEU|SIN|IND//det//21 par//NN|NEU|SIN|IND|NOM//nmod//22 år//NN|NEU|PLU|IND|NOM//nmod//18 sedan//AB//advmod//22 .//MAD//punct//28
1 Inledning;Vid//PP//case//27 detta//DT|NEU|SIN|DEF//det//27 seminarium//NN|NEU|SIN|IND|NOM//obl//28 framkastades//VB|PRT|SFO//advcl//107 frågan//NN|UTR|SIN|DEF|NOM//nsubj:pass//28 om//SN//mark//34 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//34 möjligen//AB//advmod//34 kunde//VB|PRT|AKT//aux//34 vara//VB|INF|AKT//advcl//28 så//AB//advmod//34 ,//MID//punct//34 att//SN//mark//49 den//DT|UTR|SIN|DEF//det//40 politiska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//40 gemenskapen//NN|UTR|SIN|DEF|NOM//nsubj:pass//49 –//RG|NOM//punct//40 ”//PAD//punct//43 staten//NN|UTR|SIN|DEF|NOM//appos//40 ”//PM|NOM//punct//43 –//RG|NOM//punct//49 oavsett//AB|POS//mark//49 om//SN//mark//49 den//PN|UTR|SIN|DEF|SUB/OBJ//nsubj:pass//49 gestaltades//VB|PRT|SFO//ccomp//34 på//PP//case//51 lokal//JJ|POS|UTR|SIN|IND|NOM//obl//49 ,//MID//punct//53 regional//JJ|POS|UTR|SIN|IND|NOM//conj//51 ,//MID//punct//55 nationalstatlig//JJ|POS|UTR|SIN|IND|NOM//conj//51 eller//KN//cc//57 överstatlig//JJ|POS|UTR|SIN|IND|NOM//conj//51 nivå//NN|UTR|SIN|IND|NOM//conj//51 –//RG|NOM//punct//61 möjligen//AB//advmod//61 hade//VB|PRT|AKT//appos//28 ett//DT|NEU|SIN|IND//det//65 eget//JJ|POS|NEU|SIN|IND/DEF|NOM//amod//65 specifikt//JJ|POS|NEU|SIN|IND|NOM//amod//65 ändamål//NN|NEU|SIN|IND|NOM//obj//61 som//HP|-|-|-//nsubj//67 tillkom//VB|PRT|AKT//acl:relcl//65 den//DT|UTR|SIN|DEF//det//70 politiska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//70 gemenskapen//NN|UTR|SIN|DEF|NOM//obj//67 per//PP//mark//72 se//VB|INF|AKT//advcl//67 ,//MID//punct//75 oavsett//PP//case//75 intentionerna//NN|UTR|PLU|DEF|NOM//obl//67 i//PP//case//80 de//DT|UTR/NEU|PLU|DEF//det//80 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//80 politiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//80 agendor//NN|UTR|PLU|IND|NOM//nmod//75 som//HP|-|-|-//nsubj//82 uppträder//VB|PRS|AKT//acl:relcl//80 på//PP//case//85 offentlighetens//NN|UTR|SIN|DEF|GEN//nmod:poss//85 agora//NN|UTR|SIN|IND|NOM//obl//82 ?//MID//punct//28
1 Inledning;Den//DT|UTR|SIN|DEF//det//88 bestörtning//NN|UTR|SIN|IND|NOM//appos//28 som//HP|-|-|-//mark//93 dessa//DT|UTR/NEU|PLU|DEF//det//92 unga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//92 politikers//NN|UTR|PLU|IND|GEN//nmod:poss//93 anleten//NN|NEU|PLU|IND|NOM//nmod//88 ,//MID//punct//93 med//PP//case//97 något//DT|NEU|SIN|IND//det//97 undantag//NN|NEU|SIN|IND|NOM//obl//28 ,//MID//punct//28 gav//VB|PRT|AKT//parataxis//28 uttryck//NN|NEU|SIN|IND|NOM//obj//99 för//PP//compound:prt//99 inför//PP//case//104 denna//DT|UTR|SIN|DEF//det//104 fråga//NN|UTR|SIN|IND|NOM//obl//99 kan//VB|PRS|AKT//aux//107 närmast//AB|SUV//advmod//107 beskrivas//VB|INF|SFO//ROOT//107 som//KN//mark//109 massiv//JJ|POS|UTR|SIN|IND|NOM//xcomp//107 .//MAD//punct//107
1 Inledning;Stämningen//NN|UTR|SIN|DEF|NOM//nsubj//114 i//PP//case//113 lokalen//NN|UTR|SIN|DEF|NOM//nmod//111 blev//VB|PRT|AKT//parataxis//107 nästan//AB//advmod//114 ,//MID//punct//114 ja//IN//discourse//119 ,//MID//punct//117 obehaglig//JJ|POS|UTR|SIN|IND|NOM//conj//114 .//MAD//punct//119 –//RG|NOM//punct//122
