Organisatoriska konsekvenser;Slutbetänkande//NN|NEU|SIN|IND|NOM//ROOT//0 av//PP//case//0 InfoSäkutredningen//PM|NOM//punct//0
Organisatoriska konsekvenser;Stockholm//PM|NOM//ROOT//0 2005//RG|NOM//nummod//0


Till statsrådet och chefen för Försvarsdepartementet;Genom//PP//case//1 beslut//NN|NEU|SIN|IND|NOM//obl//11 den//DT|UTR|SIN|DEF//det//4 11//RG|NOM//nummod//4 juli//NN|UTR|SIN|IND|NOM//obl//11 2002//RG|NOM//nummod//4 (//PAD//punct//4 dir//NN|AN//nummod//4 .//MAD//punct//4
Till statsrådet och chefen för Försvarsdepartementet;2002:103//RG|NOM//nummod//4 )//PAD//punct//9 bemyndigade//VB|PRT|AKT//ROOT//11 regeringen//NN|UTR|SIN|DEF|NOM//nsubj//11 chefen//NN|UTR|SIN|DEF|NOM//obj//11 för//PP//case//15 Försvarsdepartementet//NN|NEU|SIN|DEF|NOM//nmod//13 att//IE//mark//17 tillkalla//VB|INF|AKT//acl//15 en//DT|UTR|SIN|IND//det//20 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//20 utredare//NN|UTR|SIN|IND|NOM//obj//17 med//PP//case//22 uppdrag//NN|NEU|SIN|IND|NOM//obl//17 att//IE//mark//24 bedöma//VB|INF|AKT//acl//22 behovet//NN|NEU|SIN|DEF|NOM//obj//24 av//PP//case//27 signalskydd//NN|NEU|SIN|IND|NOM//nmod//25 i//PP//case//30 samhällsviktig//JJ|POS|UTR|SIN|IND|NOM//amod//30 verksamhet//NN|UTR|SIN|IND|NOM//obl//24 samt//KN//cc//33 att//IE//mark//33 lämna//VB|INF|AKT//conj//11 förslag//NN|NEU|SIN|IND|NOM//obj//33 till//PP//case//37 organisatorisk//JJ|POS|UTR|SIN|IND|NOM//amod//37 placering//NN|UTR|SIN|IND|NOM//nmod//34 ,//MID//punct//39 lokalisering//NN|UTR|SIN|IND|NOM//conj//37 ,//MID//punct//41 uppgifter//NN|UTR|PLU|IND|NOM//conj//37 ,//MID//punct//43 ledning//NN|UTR|SIN|IND|NOM//conj//37 och//KN//cc//45 samordning//NN|UTR|SIN|IND|NOM//conj//37 av//PP//case//47 signalskyddstjänsten//NN|UTR|SIN|DEF|NOM//nmod//45 .//MAD//punct//11
Till statsrådet och chefen för Försvarsdepartementet;Med//PP//case//50 stöd//NN|NEU|SIN|IND|NOM//obl//58 av//PP//case//55 regeringens//NN|UTR|SIN|DEF|GEN//nmod:poss//55 bemyndigande//NN|NEU|SIN|IND|NOM//amod//55 kallade//PC|PRF|UTR/NEU|SIN|DEF|NOM//amod//55 chefen//NN|UTR|SIN|DEF|NOM//nmod//50 för//PP//case//57 Försvarsdepartementet//NN|NEU|SIN|DEF|NOM//nmod//55 f.d.//JJ|AN//conj//11 riksdagsledamoten//NN|UTR|SIN|DEF|NOM//nmod//60 Anders//PM|NOM//nmod//61 Svärd//PM|NOM//obj//58 till//PP//case//64 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//64 utredare//NN|UTR|SIN|IND|NOM//obl//58 (//PAD//punct//58 regeringsbeslut//NN|NEU|SIN|IND|NOM//advmod//67 2002:1743//RG|NOM//appos//58 ///MID//cc//69 CIV//NN|AN//nmod//67 ,//MID//punct//71 protokoll//NN|NEU|SIN|IND|NOM//parataxis//11 Fö//PM|NOM//case//73 2002:1744//RG|NOM//nmod//71 ///MID//cc//75 EPS//NN|AN//conj//73 )//PAD//punct//71 .//MAD//punct//11
Till statsrådet och chefen för Försvarsdepartementet;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//1 antog//VB|PRT|AKT//ROOT//1 namnet//NN|NEU|SIN|DEF|NOM//obj//1 InfoSäkutredningen//PM|NOM//advmod//1 .//MAD//punct//1
Till statsrådet och chefen för Försvarsdepartementet;En//DT|UTR|SIN|IND//det//1 delrapport//NN|UTR|SIN|IND|NOM//nsubj:pass//4 om//PP//case//3 signalskydd//NN|NEU|SIN|IND|NOM//nmod//1 lämnades//VB|PRT|SFO//ROOT//4 till//PP//case//6 regeringen//NN|UTR|SIN|DEF|NOM//obl//4 den//DT|UTR|SIN|DEF//det//9 28//RG|NOM//nummod//9 februari//NN|UTR|SIN|IND|NOM//obl//4 2003//RG|NOM//nummod//9 (//PAD//punct//9 SOU//PM|NOM//appos//9 2003:27//RG|NOM//conj//9 )//PAD//punct//4 .//MAD//punct//4
Till statsrådet och chefen för Försvarsdepartementet;Utredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//1 uppdrag//NN|NEU|SIN|IND|NOM//nsubj:pass//2 utökades//VB|PRT|SFO//ROOT//2 genom//PP//case//4 tilläggsdirektiv//NN|NEU|PLU|IND|NOM//obl//2 beslutade//VB|PRT|AKT//xcomp//2 den//DT|UTR|SIN|DEF//det//8 20//RG|NOM//nummod//8 februari//NN|UTR|SIN|IND|NOM//obl//5 2003//RG|NOM//nummod//8 (//PAD//punct//8 2003:29//RG|NOM//appos//8 )//PAD//punct//8 .//MAD//punct//2
