Finansdepartementet;Genom//PP//case//1 beslut//NN|NEU|SIN|IND|NOM//obl//6 den//DT|UTR|SIN|DEF//det//4 30//RG|NOM//nummod//4 oktober//NN|UTR|SIN|IND|NOM//obl//6 1997//RG|NOM//nummod//4 bemyndigade//VB|PRT|AKT//ROOT//6 regeringen//NN|UTR|SIN|DEF|NOM//nsubj//6 statsrådet//NN|NEU|SIN|DEF|NOM//nmod//9 Thomas//PM|NOM//obj//6 Östros//PM|NOM//compound:prt//9 att//IE//mark//12 tillkalla//VB|INF|AKT//advcl//9 en//DT|UTR|SIN|IND//det//15 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//15 utredare//NN|UTR|SIN|IND|NOM//obj//12 med//PP//case//17 uppdrag//NN|NEU|SIN|IND|NOM//obl//12 att//IE//mark//19 se//VB|INF|AKT//acl//17 över//PL//case//21 reglerna//NN|UTR|PLU|DEF|NOM//obl//19 om//PP//case//23 avdrag//NN|NEU|PLU|IND|NOM//nmod//21 för//PP//case//26 ökade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//26 levnadskostnader//NN|UTR|PLU|IND|NOM//nmod//23 m.m.//AB|AN//conj//26 1//RG|NOM//nummod//29 februari//NN|UTR|SIN|IND|NOM//nmod//23 1998//RG|NOM//nummod//31 utredaren//NN|UTR|SIN|DEF|NOM//nmod//32 Bengt//PM|NOM//obl//19 Blomqvist//PM|NOM//flat:name//32 ,//MID//punct//32 departementssekreteraren//NN|UTR|SIN|DEF|NOM//nmod//36 Robert//PM|NOM//appos//32 Boije//PM|NOM//flat:name//36 ,//MID//punct//32 rådmannen//NN|UTR|SIN|DEF|NOM//nmod//40 Monica//PM|NOM//appos//32 Dahlbom//PM|NOM//flat:name//40 ,//MID//punct//32 docenten//NN|UTR|SIN|DEF|NOM//nmod//44 Leif//PM|NOM//appos//32 Edvardsson//PM|NOM//flat:name//44 ,//MID//punct//44 förbundsekonomen//NN|UTR|SIN|DEF|NOM//nmod//48 Lillemor//PM|NOM//conj//32 Gladh//PM|NOM//flat:name//48 ,//MID//punct//48 skattedirektören//NN|UTR|SIN|DEF|NOM//nmod//52 Monika//PM|NOM//conj//32 Linder//PM|NOM//flat:name//52 ,//MID//punct//52 skattejuristen//NN|UTR|SIN|DEF|NOM//nmod//56 Kerstin//PM|NOM//appos//52 Nyquist//PM|NOM//flat:name//56 och//KN//cc//59 kammarrättsassessorn//NN|UTR|SIN|DEF|NOM//nmod//60 Ulf//PM|NOM//conj//56 Rehnberg//PM|NOM//flat:name//60 .//MAD//punct//6
Finansdepartementet;Till//PP//case//1 sekreterare//NN|UTR|SIN|IND|NOM//obl//2 förordnades//VB|PRT|SFO//ROOT//2 fr.o.m.//AB|AN//case//6 den//DT|UTR|SIN|DEF//det//6 12//RG|NOM//nummod//6 januari//NN|UTR|SIN|IND|NOM//nmod//14 1998//RG|NOM//nummod//6 kammarrättsassessorn//NN|UTR|SIN|DEF|NOM//nmod//9 Peter//PM|NOM//appos//6 Kristiansson//PM|NOM//flat:name//9 och//KN//cc//12 jur.kand//PM|NOM//conj//9 .//MID//punct//6
Finansdepartementet;Eva//PM|NOM//dep//2 Lindeblad//PM|NOM//flat:name//14 .//MAD//punct//2
Finansdepartementet;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//2 har//VB|PRS|AKT//aux//2 antagit//VB|SUP|AKT//ROOT//2 namnet//NN|NEU|SIN|DEF|NOM//nmod//4 Utredningen//NN|UTR|SIN|DEF|NOM//obj//2 om//PP//case//7 ökade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//7 levnadskostnader//NN|UTR|PLU|IND|NOM//nmod//4 m.m.//AB|AN//conj//4
Finansdepartementet;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//3 har//VB|PRS|AKT//aux//3 tidigare//AB|KOM//advmod//3 lämnat//VB|SUP|AKT//ROOT//3 delbetänkandet//NN|NEU|SIN|DEF|NOM//obj//3 Avdrag//NN|NEU|SIN|IND|NOM//obj//3 för//PP//case//8 ökade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//8 levnadskostnader//NN|UTR|PLU|IND|NOM//nmod//5 vid//PP//case//10 tjänsteresa//NN|UTR|SIN|IND|NOM//nmod//8 och//KN//cc//13 tillfälligt//JJ|POS|NEU|SIN|IND|NOM//amod//13 arbete//NN|NEU|SIN|IND|NOM//conj//10 (//PAD//punct//5 SOU//PM|NOM//appos//5 1998:56//RG|NOM//nummod//15 )//PAD//punct//5 .//MAD//punct//3
Finansdepartementet;Härmed//AB//advmod//1 överlämnas//VB|PRS|SFO//ROOT//1 utredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//4 slutbetänkande//NN|NEU|SIN|IND|NOM//amod//4 Förmåner//NN|UTR|PLU|IND|NOM//nsubj:pass//1 och//KN//cc//7 ökade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//7 levnadskostnader//NN|UTR|PLU|IND|NOM//conj//4 (//PAD//punct//7 SOU//PM|NOM//appos//7 1999:94//RG|NOM//conj//4 )//PAD//punct//1 .//MAD//punct//1
Finansdepartementet;Utredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//1 uppdrag//NN|NEU|SIN|IND|NOM//nsubj//4 är//VB|PRS|AKT//cop//4 härmed//AB//advmod//4 slutfört//PC|PRF|NEU|SIN|IND|NOM//ROOT//4 .//MAD//punct//4
Finansdepartementet;Stockholm//PM|NOM//ROOT//0 i//PP//case//2 september//NN|UTR|SIN|IND|NOM//obl//0 1999//RG|NOM//nummod//2
Finansdepartementet;Bertil//PM|NOM//ROOT//0 Ekholm//PM|NOM//flat:name//0 /Peter//RG|NOM//cc//3 Kristiansson//PM|NOM//conj//0
Finansdepartementet;Eva//PM|NOM//nsubj//3 Lindeblad//PM|NOM//flat:name//0 10.2//RG|NOM//nmod//3 Tjänsteställe//NN|NEU|SIN|IND|NOM//ROOT//3 –//PAD//punct//3 instruktörer//NN|UTR|PLU|IND|NOM//appos//3 inom//PP//case//8 frivillig//JJ|POS|UTR|SIN|IND|NOM//amod//8 försvars11.3//NN|UTR|SIN|IND|NOM//nmod//5 Särskilt//AB//advmod//5 om//PP//case//11 socialavgifter//NN|UTR|PLU|IND|NOM//nmod//5 ,//MID//punct//13 skatteavdrag//NN|NEU|PLU|IND|NOM//conj//11 och//KN//cc//15 pensions13.2//NN|UTR|SIN|IND|NOM//conj//11 Rätt//NN|UTR|SIN|IND|NOM//conj//3 till//PP//case//18 avdrag//NN|NEU|SIN|IND|NOM//nmod//3 för//PP//case//20 skattskyldiga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//nmod//18 som//HP|-|-|-//nsubj//23 inte//AB//advmod//23 erhåller//VB|PRS|AKT//acl:relcl//20 16.3//RG|NOM//obj//23 Vilka//HD|UTR/NEU|PLU|IND//det//26 kostnader//NN|UTR|PLU|IND|NOM//nsubj:pass//28 bör//VB|PRS|AKT//aux//28 beaktas//VB|INF|SFO//acl:relcl//3 vid//PP//case//30 beräkning//NN|UTR|SIN|IND|NOM//obl//28 av//PP//case//33 19.1//RG|NOM//nummod//33 Förslaget//NN|NEU|SIN|DEF|NOM//nmod//30 till//PP//case//35 lag//NN|UTR|SIN|IND|NOM//nmod//30 om//PP//case//37 ändring//NN|UTR|SIN|IND|NOM//nmod//35 i//PP//case//40 kommunalskattelagen//NN|UTR|SIN|DEF|NOM//nmod//40 19.2//RG|NOM//nummod//41 Förslaget//NN|NEU|SIN|DEF|NOM//nmod//3 till//PP//case//43 lag//NN|UTR|SIN|IND|NOM//nmod//41 om//PP//case//45 ändring//NN|UTR|SIN|IND|NOM//nmod//43 i//PP//case//47 inkomstskattelagen//NN|UTR|SIN|DEF|NOM//nmod//45 19.3//RG|NOM//nummod//49 Förslaget//NN|NEU|SIN|DEF|NOM//nmod//45 till//PP//case//51 lag//NN|UTR|SIN|IND|NOM//nmod//49 om//PP//case//53 ändring//NN|UTR|SIN|IND|NOM//nmod//51 i//PP//case//55 skattebetalningslagen//NN|UTR|SIN|DEF|NOM//nmod//53 19.4//RG|NOM//nummod//57 Förslaget//NN|NEU|SIN|DEF|NOM//nmod//3 till//PP//case//59 lag//NN|UTR|SIN|IND|NOM//nmod//57 om//PP//case//61 ändring//NN|UTR|SIN|IND|NOM//nmod//59 i//PP//case//63 lagen//NN|UTR|SIN|DEF|NOM//nmod//61 (//PAD//punct//65 1990:325//RG|NOM//appos//3 )//PAD//punct//65 om//PP//case//69 19.5//RG|NOM//nummod//69 Förslaget//NN|NEU|SIN|DEF|NOM//nmod//3 till//PP//case//71 lag//NN|UTR|SIN|IND|NOM//nmod//69 om//PP//case//73 ändring//NN|UTR|SIN|IND|NOM//nmod//71 i//PP//case//75 lagen//NN|UTR|SIN|DEF|NOM//nmod//73 (//PAD//punct//77 1991:359//RG|NOM//nmod//73 )//PAD//punct//77 om//PP//case//81 19.6//RG|NOM//nummod//81 Förslaget//NN|NEU|SIN|DEF|NOM//nmod//3 till//PP//case//83 lag//NN|UTR|SIN|IND|NOM//nmod//81 om//PP//case//85 ändring//NN|UTR|SIN|IND|NOM//nmod//83 i//PP//case//87 lagen//NN|UTR|SIN|DEF|NOM//nmod//85 (//PAD//punct//89 1994:1065//RG|NOM//nmod//81 )//PAD//punct//89 om//PP//case//92 19.7//RG|NOM//conj//81 Förslaget//NN|NEU|SIN|DEF|NOM//flat:name//92 till//PP//case//95 förordning//NN|UTR|SIN|IND|NOM//nmod//92 om//PP//case//97 ändring//NN|UTR|SIN|IND|NOM//nmod//95 i//PP//case//92
