Sammanfattning och slutsatser;Uppdraget//NN|NEU|SIN|DEF|NOM//ROOT//0
Sammanfattning och slutsatser;Denna//DT|UTR|SIN|DEF//det//1 bilaga//NN|UTR|SIN|IND|NOM//nsubj//2 utgör//VB|PRS|AKT//ROOT//2 ett//DT|NEU|SIN|IND//det//4 underlag//NN|NEU|SIN|IND|NOM//obj//2 för//PP//case//7 SSK-utredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//7 taxfreebetänkande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//nmod//4 .//MAD//punct//2
Sammanfattning och slutsatser;Givna//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//10 förutsättningar//NN|UTR|PLU|IND|NOM//nsubj//14 för//PP//case//12 konsekvensanalysen//NN|UTR|SIN|DEF|NOM//nmod//10 har//VB|PRS|AKT//aux//14 varit//VB|SUP|AKT//parataxis//2 att//IE//mark//19 ://MID//punct//19 ·//PM|NOM//nmod//18
Sammanfattning och slutsatser;Taxfree//PM|NOM//nsubj//19 upphör//VB|PRS|AKT//ccomp//14 den//DT|UTR|SIN|DEF//det//22 1//RO|NOM//nummod//22 juli//NN|UTR|SIN|IND|NOM//obj//19 1999//RG|NOM//nummod//22 .//MAD//punct//2 ·//IE//punct//2
Sammanfattning och slutsatser;Värdera//VB|INF|AKT//conj//2 vad//HP|NEU|SIN|IND//mark//28 bortagande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//ccomp//26 av//PP//case//30 taxfree//NN|UTR|SIN|IND|NOM//nmod//28 kan//VB|PRS|AKT//aux//32 få//VB|INF|AKT//conj//2 för//PP//case//35 ekonomiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//35 konsekvenser//NN|UTR|PLU|IND|NOM//obl//32 för//PP//case//37 rederinäringen//NN|UTR|SIN|DEF|NOM//nmod//35 samt//KN//cc//39 volymeffekter//NN|UTR|PLU|IND|NOM//conj//37 på//PP//case//41 resande//NN|NEU|SIN|IND|NOM//nmod//39 samt//KN//cc//43 godstransporter//NN|UTR|PLU|IND|NOM//conj//41 .//MAD//punct//2 ·//AB|AN//punct//2
Sammanfattning och slutsatser;Bedöma//VB|INF|AKT//conj//2 sysselsättningseffekter//NN|UTR|PLU|IND|NOM//obj//46 för//PP//case//49 rederinäringen//NN|UTR|SIN|DEF|NOM//nmod//47 ·//IE//obl//46 Värdera//VB|INF|AKT//conj//2 övergripande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//53 konsekvenser//NN|UTR|PLU|IND|NOM//obj//51 för//PP//case//56 svensk//JJ|POS|UTR|SIN|IND|NOM//amod//56 industris//NN|UTR|SIN|IND|NOM//amod//57 transportkostnad//NN|UTR|SIN|IND|NOM//obj//51 och//KN//cc//59 konkurrenskraft//NN|UTR|SIN|IND|NOM//conj//57 .//MAD//punct//2
Sammanfattning och slutsatser;Det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//3 har//VB|PRS|AKT//aux//3 inte//AB//advmod//3 ingått//VB|SUP|AKT//ROOT//3 i//PP//case//5 uppdraget//NN|NEU|SIN|DEF|NOM//obl//3 att//IE//mark//7 kvantifiera//VB|INF|AKT//xcomp//3 effekter//NN|UTR|PLU|IND|NOM//obj//7 för//PP//case//10 turistnäringen//NN|UTR|SIN|DEF|NOM//nmod//8 eller//KN//cc//12 miljö-//NN|UTR|-|-|SMS//conj//10 och//KN//cc//14 säkerhetsaspekter//NN|UTR|PLU|IND|NOM//conj//10 .//MAD//punct//3
Sammanfattning och slutsatser;Ett//DT|NEU|SIN|IND//det//2 viktigt//JJ|POS|NEU|SIN|IND|NOM//amod//2 underlag//NN|NEU|SIN|IND|NOM//nsubj//9 för//PP//case//4 analysen//NN|UTR|SIN|DEF|NOM//nmod//2 har//VB|PRS|AKT//aux//9 varit//VB|SUP|AKT//cop//9 ett//DT|NEU|SIN|IND//det//9 omfattande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//9 frågeformulär//NN|NEU|SIN|IND|NOM//ROOT//9 som//HP|-|-|-//nsubj:pass//11 besvarats//VB|SUP|SFO//acl:relcl//9 av//PP//case//13 företag//NN|NEU|PLU|IND|NOM//obl:agent//11 som//HP|-|-|-//nsubj//15 svarar//VB|PRS|AKT//acl:relcl//13 för//PP//case//18 60-70//RG|NOM//nummod//18 %//NN|AN//obl//15 av//PP//case//20 trafiken//NN|UTR|SIN|DEF|NOM//nmod//18 på//PP//case//22 Sverige//PM|NOM//nmod//20 .//MAD//punct//9
Sammanfattning och slutsatser;Volymer//NN|UTR|PLU|IND|NOM//ROOT//0 och//KN//cc//2 struktur//NN|UTR|SIN|IND|NOM//conj//0
Sammanfattning och slutsatser;Europa//PM|NOM//nsubj//1 intar//VB|PRS|AKT//ROOT//1 en//DT|UTR|SIN|IND//det//4 dominerande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//4 ställning//NN|UTR|SIN|IND|NOM//obj//1 när//HA//case//10 det//PN|NEU|SIN|DEF|SUB/OBJ//fixed//5 gäller//VB|PRS|AKT//fixed//5 de//DT|UTR/NEU|PLU|DEF//det//10 internationella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//10 transporterna//NN|UTR|PLU|DEF|NOM//obl//1 medan//SN//mark//15 de//DT|UTR/NEU|PLU|DEF//det//14 nationella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//14 marknaderna//NN|UTR|PLU|DEF|NOM//nsubj//15 dominerar//VB|PRS|AKT//acl//10 i//PP//advmod//15 framför//PP//case//20 allt//PN|NEU|SIN|IND|SUB/OBJ//advmod//19 Fjärran//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//20 Östern//PM|NOM//obl//15 och//KN//cc//22 Amerika//PM|NOM//conj//20 .//MAD//punct//1
