Uppdraget;Enligt//PP//case//1 direktiven//NN|NEU|PLU|DEF|NOM//obl//7 2018:29//RG|NOM//nmod//1 ska//VB|PRS|AKT//aux//7 en//DT|UTR|SIN|IND//det//6 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//6 utredare//NN|UTR|SIN|IND|NOM//nsubj//7 se//VB|INF|AKT//ROOT//7 över//PL//case//9 lagstiftningen//NN|UTR|SIN|DEF|NOM//obl//7 för//PP//case//11 terrängkörning//NN|UTR|SIN|IND|NOM//obl//7 och//KN//cc//13 lämna//VB|INF|AKT//conj//7 de//DT|UTR/NEU|PLU|DEF//det//15 författningsförslag//NN|NEU|PLU|IND|NOM//obj//13 och//KN//cc//17 förslag//NN|NEU|PLU|IND|NOM//conj//15 i//PP//advmod//13 övrigt//JJ|POS|NEU|SIN|IND|NOM//fixed//18 som//HP|-|-|-//nsubj:pass//21 behövs//VB|PRS|SFO//advcl//13 för//PP//mark//24 att//IE//mark//24 skapa//VB|INF|AKT//advcl//21 en//DT|UTR|SIN|IND//det//27 modern//JJ|POS|UTR|SIN|IND|NOM//amod//27 lagstiftning//NN|UTR|SIN|IND|NOM//obj//24 för//PP//case//31 en//DT|UTR|SIN|IND//det//31 hållbar//JJ|POS|UTR|SIN|IND|NOM//amod//31 terrängkörning//NN|UTR|SIN|IND|NOM//obl//24 .//MAD//punct//7
Uppdraget;Förslagen//NN|NEU|PLU|DEF|NOM//nsubj//35 ska//VB|PRS|AKT//aux//35 möjliggöra//VB|INF|AKT//parataxis//7 ett//DT|NEU|SIN|IND//det//38 rikt//JJ|POS|NEU|SIN|IND|NOM//amod//38 friluftsliv//NN|NEU|SIN|IND|NOM//obj//35 ,//MID//punct//40 minska//VB|INF|AKT//conj//35 buller//NN|NEU|PLU|IND|NOM//obj//40 och//KN//cc//43 avgaser//NN|UTR|PLU|IND|NOM//conj//41 samt//KN//cc//45 bidra//VB|INF|AKT//conj//35 till//PP//mark//48 att//IE//mark//48 skydda//VB|INF|AKT//advcl//45 mark//NN|UTR|SIN|IND|NOM//obj//48 ,//MID//punct//51 växtlighet//NN|UTR|SIN|IND|NOM//conj//49 och//KN//cc//53 terräng//NN|UTR|SIN|IND|NOM//conj//49 .//MAD//punct//35
Uppdraget;Förslagen//NN|NEU|PLU|DEF|NOM//nsubj//58 ska//VB|PRS|AKT//aux//58 även//AB//advmod//58 ta//VB|INF|AKT//conj//35 hänsyn//NN|UTR|SIN|IND|NOM//obj//58 till//PP//case//62 de//DT|UTR/NEU|PLU|DEF//det//62 behov//NN|NEU|PLU|IND|NOM//obl//58 som//HP|-|-|-//nsubj//64 finns//VB|PRS|SFO//acl:relcl//62 av//PP//mark//68 att//IE//mark//68 kunna//VB|INF|AKT//aux//68 köra//VB|INF|AKT//advcl//64 med//PP//case//71 motordrivna//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//71 fordon//NN|NEU|PLU|IND|NOM//obl//68 i//PP//case//73 terräng//NN|UTR|SIN|IND|NOM//nmod//71 för//PP//case//75 ortsbor//NN|UTR|PLU|IND|NOM//nmod//73 samt//KN//cc//78 inom//PP//case//78 verksamheter//NN|UTR|PLU|IND|NOM//conj//75 som//KN//mark//81 bl.a.//AB|AN//advmod//81 rennäring//NN|UTR|SIN|IND|NOM//nmod//78 ,//MID//punct//83 jordbruk//NN|NEU|SIN|IND|NOM//conj//81 ,//MID//punct//85 skogsbruk//NN|NEU|SIN|IND|NOM//conj//81 ,//MID//punct//87 jakt//NN|UTR|SIN|IND|NOM//conj//81 och//KN//cc//89 besöksnäring//NN|UTR|SIN|IND|NOM//conj//81 .//MAD//punct//35
Uppdraget;Utredaren//NN|UTR|SIN|DEF|NOM//nsubj//1 ska//VB|PRS|AKT//ROOT//1 därutöver//AB//advmod//1 bl.a.//AB|AN//advmod//1
Uppdraget;•//NN|UTR|SIN|IND|NOM//nsubj//1 lämna//VB|INF|AKT//ROOT//1 förslag//NN|NEU|SIN|IND|NOM//obj//1 som//HP|-|-|-//nsubj//4 syftar//VB|PRS|AKT//acl:relcl//2 till//PP//mark//7 att//IE//mark//7 underlätta//VB|INF|AKT//advcl//4 för//PP//case//9 personer//NN|UTR|PLU|IND|NOM//obl//7 med//PP//case//12 bestående//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//12 rörelsehinder//NN|UTR|PLU|IND|NOM//nmod//9 att//IE//mark//14 köra//VB|INF|AKT//acl//12 i//PP//case//16 terrängen//NN|UTR|SIN|DEF|NOM//obl//14 med//PP//case//19 motordrivet//PC|PRF|NEU|SIN|IND|NOM//amod//19 fordon//NN|NEU|SIN|IND|NOM//nmod//16 för//PP//mark//22 att//IE//mark//22 jaga//VB|INF|AKT//advcl//14 ,//MID//punct//24 fiska//VB|INF|AKT//conj//22 eller//KN//cc//26 bedriva//VB|INF|AKT//conj//22 annat//JJ|POS|NEU|SIN|IND|NOM//amod//28 friluftsliv//NN|NEU|SIN|IND|NOM//obj//26 ,//MID//punct//1
Uppdraget;•//NN|UTR|SIN|IND|NOM//nsubj//1 utreda//VB|INF|AKT//ROOT//1 om//PP//compound:prt//1 förhållandet//NN|NEU|SIN|DEF|NOM//nsubj:pass//13 mellan//PP//case//6 de//DT|UTR/NEU|PLU|DEF//det//6 regelverk//NN|NEU|PLU|IND|NOM//nmod//3 som//HP|-|-|-//nsubj//8 innehåller//VB|PRS|AKT//acl:relcl//6 bestämmelser//NN|UTR|PLU|IND|NOM//obj//8 om//PP//case//11 terrängkörning//NN|UTR|SIN|IND|NOM//nmod//9 behöver//VB|PRS|AKT//aux//13 förändras//VB|INF|SFO//ccomp//1 eller//KN//cc//15 tydliggöras//VB|INF|SFO//conj//13 ,//MID//punct//1
Uppdraget;•//NN|UTR|SIN|IND|NOM//nsubj//1 utreda//VB|INF|AKT//ROOT//1 och//KN//cc//3 överväga//VB|INF|AKT//conj//1 den//DT|UTR|SIN|DEF//det//6 straffrättsliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//6 regleringen//NN|UTR|SIN|DEF|NOM//obj//3 vid//PP//case//9 otillåten//PC|PRF|UTR|SIN|IND|NOM//amod//9 terrängkörning//NN|UTR|SIN|IND|NOM//obl//3 och//KN//cc//13 vid//PP//case//12 behov//NN|NEU|SIN|IND|NOM//obl//13 föreslå//VB|INF|AKT//conj//1 ändringar//NN|UTR|PLU|IND|NOM//obj//13 i//PP//case//16 syfte//NN|NEU|SIN|IND|NOM//obl//13 att//IE//mark//18 åstadkomma//VB|INF|AKT//acl//16 en//DT|UTR|SIN|IND//det//21 ändamålsenlig//JJ|POS|UTR|SIN|IND|NOM//amod//21 reglering//NN|UTR|SIN|IND|NOM//obj//18 ,//MID//punct//1
Uppdraget;•//NN|UTR|SIN|IND|NOM//nsubj//1 utreda//VB|INF|AKT//ROOT//1 hur//HA//advmod//7 en//DT|UTR|SIN|IND//det//5 effektiv//JJ|POS|UTR|SIN|IND|NOM//amod//5 tillsyn//NN|UTR|SIN|IND|NOM//nsubj:pass//7 kan//VB|PRS|AKT//aux//7 åstadkommas//VB|INF|SFO//ccomp//1 .//MAD//punct//1
Uppdraget;Enligt//PP//case//1 direktiven//NN|NEU|PLU|DEF|NOM//obl//5 ska//VB|PRS|AKT//aux//5 utredaren//NN|UTR|SIN|DEF|NOM//nsubj//5 även//AB//advmod//5 analysera//VB|INF|AKT//ROOT//5 ,//MID//punct//7 bedöma//VB|INF|AKT//conj//5 och//KN//cc//9 tydliggöra//VB|INF|AKT//conj//5 vad//HP|NEU|SIN|IND//dislocated//12 som//HP|-|-|-//nsubj//12 gäller//VB|PRS|AKT//ccomp//9 för//PP//case//14 körning//NN|UTR|SIN|IND|NOM//obl//12 på//PP//case//17 annans//PS|UTR/NEU|SIN/PLU|DEF//nmod:poss//17 mark//NN|UTR|SIN|IND|NOM//nmod//14 om//SN//mark//23 frågan//NN|UTR|SIN|DEF|NOM//nsubj:pass//23 inte//AB//advmod//23 är//VB|PRS|AKT//cop//23 särskilt//AB//advmod//23 reglerad//PC|PRF|UTR|SIN|IND|NOM//advcl//12 i//PP//case//25 lag//NN|UTR|SIN|IND|NOM//obl//23 eller//KN//cc//28 annan//JJ|POS|UTR|SIN|IND|NOM//amod//28 författning//NN|UTR|SIN|IND|NOM//conj//25 .//MAD//punct//5
Uppdraget;Direktiven//NN|NEU|PLU|DEF|NOM//nsubj:pass//1 återges//VB|PRS|SFO//ROOT//1 i//PP//case//3 bilaga//NN|UTR|SIN|IND|NOM//obl//1 1//RG|NOM//nummod//3 .//MAD//punct//1
