Utredningsuppdraget;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//2 har//VB|PRS|AKT//aux//2 haft//VB|SUP|AKT//ROOT//2 till//PP//case//4 uppgift//NN|UTR|SIN|IND|NOM//obl//2 att//IE//mark//6 granska//VB|INF|AKT//acl//4 de//DT|UTR/NEU|PLU|DEF//det//10 fem//RG|NOM//nummod//10 första//RO|NOM//amod//10 årens//NN|NEU|PLU|DEF|GEN//nmod:poss//11 verksamhet//NN|UTR|SIN|IND|NOM//obj//6 vid//PP//case//13 Invest//PM|NOM//obl//6 In//PM|NOM//case//15 Sweden//PM|NOM//obl//2 Agency//PM|NOM//flat//15 ,//MID//punct//18 ISA//PM|NOM//conj//15 .//MAD//punct//2
Utredningsuppdraget;Uppgiften//NN|UTR|SIN|DEF|NOM//nsubj//23 har//VB|PRS|AKT//aux//23 bl.a.//AB|AN//advmod//23 bestått//VB|SUP|AKT//parataxis//2 i//PP//mark//26 att//IE//mark//26 bedöma//VB|INF|AKT//advcl//23 verksamhetens//NN|UTR|SIN|DEF|GEN//nmod:poss//28 kostnadseffektivitet//NN|UTR|SIN|IND|NOM//obj//26 och//KN//cc//30 ändamålsenlighet//NN|UTR|SIN|IND|NOM//conj//28 ,//MID//punct//32 samarbetet//NN|NEU|SIN|DEF|NOM//conj//23 med//PP//case//35 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//35 aktörer//NN|UTR|PLU|IND|NOM//nmod//32 däribland//AB//punct//35 utrikesförvaltningen//NN|UTR|SIN|DEF|NOM//nmod//32 och//KN//cc//39 utlandsverksamheten//NN|UTR|SIN|DEF|NOM//conj//37 .//MAD//punct//2
Utredningsuppdraget;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//43 har//VB|PRS|AKT//aux//43 gjort//VB|SUP|AKT//conj//2 en//DT|UTR|SIN|IND//det//45 utvärdering//NN|UTR|SIN|IND|NOM//obj//43 av//PP//case//47 ISA//PM|NOM//nmod//45 ://MID//punct//43 s//NN|NEU|SIN|IND|GEN//nummod//50 verksamhet//NN|UTR|SIN|IND|NOM//obj//2 med//PP//case//53 givna//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//53 förutsättningar//NN|UTR|PLU|IND|NOM//nmod//50 .//MAD//punct//2
Utredningsuppdraget;Den//PN|UTR|SIN|DEF|SUB/OBJ//nsubj//58 har//VB|PRS|AKT//aux//58 också//AB//advmod//58 gjort//VB|SUP|AKT//parataxis//2 en//DT|UTR|SIN|IND//det//61 större//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//61 utblick//NN|UTR|SIN|IND|NOM//obj//58 och//KN//cc//63 övervägt//PC|PRF|NEU|SIN|IND|NOM//conj//58 och//KN//cc//65 lagt//VB|SUP|AKT//conj//63 förslag//NN|NEU|SIN|IND|NOM//obj//65 kring//PP//case//68 förutsättningarna//NN|UTR|PLU|DEF|NOM//nmod//66 att//IE//mark//70 utveckla//VB|INF|AKT//acl//68 ISA//PM|NOM//obj//70 ://MID//punct//71 s//NN|NEU|SIN|IND|GEN//nummod//74 verksamhet//NN|UTR|SIN|IND|NOM//obl//2 genom//PP//case//78 ett//DT|NEU|SIN|IND//det//78 utökat//PC|PRF|NEU|SIN|IND|NOM//amod//78 samarbete//NN|NEU|SIN|IND|NOM//nmod//74 med//PP//case//82 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//82 omgivande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//82 aktörer//NN|UTR|PLU|IND|NOM//nmod//78 .//MAD//punct//2

ISA;ISA//PM|NOM//nsubj//5 är//VB|PRS|AKT//cop//5 under//PP//case//3 UD//PM|NOM//obl//5 central//JJ|POS|UTR|SIN|IND|NOM//amod//5 förvaltningsmyndighet//NN|UTR|SIN|IND|NOM//ROOT//5 för//PP//case//7 investeringsfrämjandet//NN|NEU|SIN|DEF|NOM//nmod//5 i//PP//case//9 Sverige//PM|NOM//nmod//7 .//MAD//punct//5
ISA;Huvuduppgiften//NN|UTR|SIN|DEF|NOM//nsubj//14 är//VB|PRS|AKT//cop//14 att//IE//mark//14 attrahera//VB|INF|AKT//parataxis//5 utländska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//16 investeringar//NN|UTR|PLU|IND|NOM//obj//14 till//PP//case//18 Sverige//PM|NOM//obl//14 och//KN//cc//24 att//IE//mark//24 på//PP//case//23 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//23 sätt//NN|NEU|PLU|IND|NOM//obl//24 bistå//VB|INF|AKT//conj//14 utländska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//26 investerare//NN|UTR|PLU|IND|NOM//obj//24 .//MAD//punct//14
ISA;ISA//PM|NOM//nsubj//29 bedriver//VB|PRS|AKT//conj//14 verksamhet//NN|UTR|SIN|IND|NOM//obj//29 både//KN//cc//33 i//PP//case//33 Sverige//PM|NOM//obl//29 och//KN//cc//35 utomlands//AB//conj//33 ,//MID//punct//33 till//PP//case//39 stor//JJ|POS|UTR|SIN|IND|NOM//amod//39 del//NN|UTR|SIN|IND|NOM//conj//33 i//PP//case//41 projektform//NN|UTR|SIN|IND|NOM//nmod//39 .//MAD//punct//14
ISA;Antalet//NN|NEU|SIN|DEF|NOM//nmod//44 anställda//NN|UTR|PLU|IND|NOM//nsubj//49 är//VB|PRS|AKT//cop//49 40//RG|NOM//nummod//47 varav//HA//nmod//48 30//RG|NOM//nummod//49 finns//VB|PRS|SFO//conj//14 i//PP//case//51 Sverige//PM|NOM//obl//49 .//MAD//punct//14
ISA;ISA//PM|NOM//nsubj//54 har//VB|PRS|AKT//conj//14 en//DT|UTR|SIN|IND//det//58 liten//JJ|POS|UTR|SIN|IND|NOM//amod//58 fast//JJ|POS|UTR|SIN|IND|NOM//amod//58 organisation//NN|UTR|SIN|IND|NOM//obj//54 som//HP|-|-|-//nsubj:pass//62 vid//PP//case//61 behov//NN|NEU|SIN|IND|NOM//obl//62 kompletteras//VB|INF|SFO//acl:relcl//58 med//PP//case//65 utomstående//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//65 experter//NN|UTR|PLU|IND|NOM//obl//62 .//MAD//punct//54
