Kommittédirektiv;Förvaltning//NN|UTR|SIN|IND|NOM//ROOT//0 av//PP//case//4 statligt//AB|POS//advmod//3 ägd//PC|PRF|UTR|SIN|IND|NOM//amod//4 skogsmark//NN|UTR|SIN|IND|NOM//nmod//0


Förvaltning av statligt ägd skogsmark;Beslut//NN|NEU|SIN|IND|NOM//ROOT//0 vid//PP//case//2 regeringssammanträde//NN|NEU|SIN|IND|NOM//nmod//0 den//DT|UTR|SIN|DEF//det//5 21//RG|NOM//nummod//5 september//NN|UTR|SIN|IND|NOM//obl//0 2000//RG|NOM//nummod//5 .//MAD//punct//0

Sammanfattning av uppdraget;En//DT|UTR|SIN|IND//det//2 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//2 utredare//NN|UTR|SIN|IND|NOM//nsubj:pass//3 tillkallas//VB|PRS|SFO//ROOT//3 med//PP//case//5 uppgift//NN|UTR|SIN|IND|NOM//obl//3 att//IE//mark//7 inventera//VB|INF|AKT//acl//5 all//DT|UTR|SIN|IND/DEF//det//9 skogsmark//NN|UTR|SIN|IND|NOM//obj//7 som//HP|-|-|-//nsubj:pass//11 ägs//VB|PRS|SFO//acl:relcl//9 direkt//AB|POS//advmod//11 av//PP//case//14 staten//NN|UTR|SIN|DEF|NOM//obl:agent//11 eller//KN//cc//20 via//PP//case//20 ett//DT|NEU|SIN|IND//det//20 helägt//PC|PRF|NEU|SIN|IND|NOM//amod//20 statligt//JJ|POS|NEU|SIN|IND|NOM//amod//20 aktiebolag//NN|NEU|SIN|IND|NOM//conj//14 och//KN//cc//22 lägga//VB|INF|AKT//conj//11 fram//PL//compound:prt//22 förslag//NN|NEU|SIN|IND|NOM//obj//22 till//PP//case//29 en//DT|UTR|SIN|IND//det//29 mer//AB|KOM//advmod//28 effektiv//JJ|POS|UTR|SIN|IND|NOM//amod//29 förvaltning//NN|UTR|SIN|IND|NOM//obl//22 av//PP//case//33 statens//NN|UTR|SIN|DEF|GEN//nmod:poss//33 totala//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//33 skogsinnehav//NN|NEU|SIN|IND|NOM//nmod//29 .//MAD//punct//3
Sammanfattning av uppdraget;Det//DT|NEU|SIN|DEF//det//2 övergripande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//2 målet//NN|NEU|SIN|DEF|NOM//nsubj//4 skall//VB|PRS|AKT//aux//4 vara//VB|INF|AKT//ROOT//4 att//SN//mark//9 statens//NN|UTR|SIN|DEF|GEN//nmod:poss//7 skogar//NN|UTR|PLU|IND|NOM//nsubj:pass//9 skall//VB|PRS|AKT//aux//9 förvaltas//VB|INF|SFO//ccomp//4 på//PP//case//13 ett//DT|NEU|SIN|IND//det//13 föredömligt//JJ|POS|NEU|SIN|IND|NOM//amod//13 sätt//NN|NEU|SIN|IND|NOM//obl//9 både//KN//cc//16 ur//PP//case//16 produktions-//NN|UTR|-|-|SMS//nmod//13 och//KN//cc//18 miljösynpunkt//NN|UTR|SIN|IND|NOM//conj//16 för//PP//mark//21 att//IE//mark//21 trygga//VB|INF|AKT//advcl//9 en//DT|UTR|SIN|IND//det//28 långsiktigt//AB|POS//advmod//24 ekologiskt//JJ|POS|NEU|SIN|IND|NOM//amod//28 och//KN//cc//26 produktionsmässigt//AB|POS//conj//24 hållbar//JJ|POS|UTR|SIN|IND|NOM//amod//28 utveckling//NN|UTR|SIN|IND|NOM//obj//21 .//MAD//punct//4
Sammanfattning av uppdraget;De//DT|UTR/NEU|PLU|DEF//det//32 affärsmässiga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//32 ambitioner//NN|UTR|PLU|IND|NOM//nsubj:pass//40 som//HP|-|-|-//nsubj//34 ligger//VB|PRS|AKT//acl:relcl//32 bakom//PL//case//37 statens//NN|UTR|SIN|DEF|GEN//nmod:poss//37 skogsinnehav//NN|NEU|SIN|IND|NOM//obl//34 skall//VB|PRS|AKT//aux//40 kunna//VB|INF|AKT//aux//40 fullföljas//VB|INF|SFO//parataxis//4 effektivt//AB|POS//advmod//40 .//MAD//punct//40
Sammanfattning av uppdraget;Förvaltningen//NN|UTR|SIN|DEF|NOM//nsubj:pass//46 bör//VB|PRS|AKT//aux//46 därför//AB//advmod//46 präglas//VB|INF|SFO//parataxis//40 av//PP//case//50 en//DT|UTR|SIN|IND//det//50 samlad//PC|PRF|UTR|SIN|IND|NOM//amod//50 helhetssyn//NN|UTR|SIN|IND|NOM//obl:agent//46 .//MAD//punct//4
Sammanfattning av uppdraget;Inriktningen//NN|UTR|SIN|DEF|NOM//nsubj//5 för//PP//case//3 utredarens//NN|UTR|SIN|DEF|GEN//nmod:poss//3 arbete//NN|NEU|SIN|IND|NOM//nmod//0 skall//VB|PRS|AKT//aux//5 vara//VB|INF|AKT//nsubj:pass//16 att//IE//mark//7 pröva//VB|INF|AKT//xcomp//5 om//PL//compound:prt//7 ansvaret//NN|NEU|SIN|DEF|NOM//obj//7 för//PP//case//11 förvaltningen//NN|UTR|SIN|DEF|NOM//obl//7 av//PP//case//14 statens//NN|UTR|SIN|DEF|GEN//nmod:poss//14 skogar//NN|UTR|PLU|IND|NOM//nmod//11 kan//VB|PRS|AKT//aux//16 inordnas//VB|INF|SFO//ROOT//16 i//PP//case//20 en//DT|UTR|SIN|IND//det//20 ny//JJ|POS|UTR|SIN|IND|NOM//amod//20 myndighet//NN|UTR|SIN|IND|NOM//obl//16 som//HP|-|-|-//nsubj//22 får//VB|PRS|AKT//acl:relcl//20 ett//DT|NEU|SIN|IND//det//25 samlat//PC|PRF|NEU|SIN|IND|NOM//amod//25 helhetsbegrepp//NN|NEU|SIN|IND|NOM//obj//22 på//PP//case//27 verksamheten//NN|UTR|SIN|DEF|NOM//obl//22 i//PP//case//31 fråga//NN|UTR|SIN|IND|NOM//fixed//28 om//PP//case//31 styrning//NN|UTR|SIN|IND|NOM//nmod//27 ,//MID//punct//33 policy//NN|UTR|SIN|IND|NOM//conj//31 och//KN//cc//35 ambitionsnivåer//NN|UTR|PLU|IND|NOM//conj//31 ,//MID//punct//16 så//AB//mark//45 att//SN//fixed//37 staten//NN|UTR|SIN|DEF|NOM//nsubj//45 på//PP//case//43 allra//AB//advmod//42 bästa//JJ|SUV|UTR/NEU|SIN/PLU|DEF|NOM//amod//43 sätt//NN|NEU|SIN|IND|NOM//obl//45 kan//VB|PRS|AKT//aux//45 sköta//VB|INF|AKT//advcl//16 sina//PS|UTR/NEU|PLU|DEF//nmod:poss//47 skogar//NN|UTR|PLU|IND|NOM//obj//45 ur//PP//case//50 både//KN//cc//50 miljö-//NN|UTR|-|-|SMS//obl//45 och//KN//cc//52 produktionssynpunkt//NN|UTR|SIN|IND|NOM//conj//50 .//MID//punct//16
