Om estetiskt och samhälleligt synliggörande;Yvonne//PM|NOM//ROOT//0 Eriksson//PM|NOM//flat:name//0
Om estetiskt och samhälleligt synliggörande;På//PP//case//2 en//DT|UTR|SIN|IND//det//2 badort//NN|UTR|SIN|IND|NOM//obl//5 i//PP//case//4 tropikerna//NN|UTR|PLU|DEF|NOM//nmod//2 badar//VB|PRS|AKT//ROOT//5 kvinnor//NN|UTR|PLU|IND|NOM//obj//5 ,//MID//punct//8 män//NN|UTR|PLU|IND|NOM//conj//6 och//KN//cc//10 barn//NN|NEU|PLU|IND|NOM//conj//6 i//PP//case//13 hotellets//NN|NEU|SIN|DEF|GEN//nmod:poss//13 pool//NN|UTR|SIN|IND|NOM//nmod//10 .//MAD//punct//5
Om estetiskt och samhälleligt synliggörande;Havets//NN|NEU|SIN|DEF|GEN//nmod:poss//16 vågor//NN|UTR|PLU|IND|NOM//nsubj//17 hörs//VB|PRS|SFO//parataxis//5 i//PP//case//19 bakgrunden//NN|UTR|SIN|DEF|NOM//obl//17 ,//MID//punct//17 luften//NN|UTR|SIN|DEF|NOM//nsubj//22 dallrar//VB|PRS|AKT//parataxis//5 av//PP//case//25 fuktig//JJ|POS|UTR|SIN|IND|NOM//amod//25 värme//NN|UTR|SIN|IND|NOM//obl//22 och//KN//cc//27 de//PN|UTR/NEU|PLU|DEF|SUB//conj//22 som//HP|-|-|-//nsubj//30 inte//AB//advmod//30 befinner//VB|PRS|AKT//acl:relcl//27 sig//PN|UTR/NEU|SIN/PLU|DEF|OBJ//obj//30 i//PP//case//33 poolen//NN|UTR|SIN|DEF|NOM//obl//30 har//VB|PRS|AKT//aux//35 sökt//VB|SUP|AKT//conj//5 skydd//NN|NEU|SIN|IND|NOM//obj//35 i//PP//case//38 skuggan//NN|UTR|SIN|DEF|NOM//obl//35 under//PP//case//41 ett//DT|NEU|SIN|IND//det//41 parasoll//NN|NEU|SIN|IND|NOM//obl//35 eller//KN//cc//44 under//PP//case//44 någon//PN|UTR|SIN|IND|SUB/OBJ//conj//41 av//PP//case//48 de//DT|UTR/NEU|PLU|DEF//det//48 lågväxta//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//48 kokospalmerna//NN|UTR|PLU|DEF|NOM//nmod//44 .//MAD//punct//5
Om estetiskt och samhälleligt synliggörande;Allt//PN|NEU|SIN|IND|SUB/OBJ//nsubj//51 är//VB|PRS|AKT//parataxis//5 med//PP//case//54 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//54 ord//NN|NEU|PLU|IND|NOM//obl//51 som//HP|-|-|-//obl//58 man//PN|UTR|SIN|IND|SUB//nsubj//58 kan//VB|PRS|AKT//aux//58 förvänta//VB|INF|AKT//acl:relcl//54 sig//PN|UTR/NEU|SIN/PLU|DEF|OBJ//obj//58 på//PP//case//62 en//DT|UTR|SIN|IND//det//62 badort//NN|UTR|SIN|IND|NOM//obl//58 .//MAD//punct//5
Om estetiskt och samhälleligt synliggörande;"Men//KN//cc//67 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//67 är//VB|PRS|AKT//cop//67 något//PN|NEU|SIN|IND|SUB/OBJ//conj//5 som//HP|-|-|-//nsubj//69 stör//VB|PRS|AKT//acl:relcl//67 bilden//NN|UTR|SIN|DEF|NOM//obj//69 ;//MID//punct//5"
Om estetiskt och samhälleligt synliggörande;de//DT|UTR/NEU|PLU|DEF//det//75 svartklädda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//75 beslöjade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//75 kvinnorna//NN|UTR|PLU|DEF|NOM//appos//5 som//HP|-|-|-//nsubj//77 sitter//VB|PRS|AKT//acl:relcl//75 i//PP//case//80 små//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//80 grupper//NN|UTR|PLU|IND|NOM//obl//77 och//KN//cc//82 samtalar//VB|PRS|AKT//conj//80 eller//KN//cc//84 är//VB|PRS|AKT//conj//77 tillsammans//AB//advmod//88 med//PP//case//88 sina//PS|UTR/NEU|PLU|DEF//nmod:poss//88 män//NN|UTR|PLU|IND|NOM//obl//84 och//KN//cc//90 barn//NN|NEU|PLU|IND|NOM//conj//88 i//PP//case//92 badkläder//NN|UTR|PLU|IND|NOM//obl//84 ,//MID//punct//96 antingen//KN//cc//96 vid//PP//case//96 bassängkanten//NN|UTR|SIN|DEF|NOM//obl//77 eller//KN//cc//99 i//PP//case//99 skuggan//NN|UTR|SIN|DEF|NOM//conj//96 .//MAD//punct//5
Om estetiskt och samhälleligt synliggörande;Omgående//NN|NEU|SIN|IND|NOM//advmod//102 börjar//VB|PRS|AKT//parataxis//5 vi//PN|UTR|PLU|DEF|SUB//nsubj//102 frigjorda//VB|INF|AKT//xcomp//102 lätt//AB|POS//advmod//106 klädda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//108 västerländska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//108 kvinnor//NN|UTR|PLU|IND|NOM//xcomp//102 att//IE//mark//110 kommentera//VB|INF|AKT//acl//108 detta//PN|NEU|SIN|DEF|SUB/OBJ//obj//110 och//KN//cc//115 mycket//AB|POS//advmod//114 snart//AB|POS//advmod//115 utvecklas//VB|PRS|SFO//conj//110 en//DT|UTR|SIN|IND//det//117 diskussion//NN|UTR|SIN|IND|NOM//nsubj:pass//115 där//HA//advmod//120 vi//PN|UTR|PLU|DEF|SUB//nsubj//120 ifrågasätter//VB|PRS|AKT//acl:relcl//117 om//PP//compound:prt//120 det//PN|NEU|SIN|DEF|SUB/OBJ//fixed//121 över//PP//advmod//128 huvud//NN|NEU|SIN|IND|NOM//fixed//123 taget//PC|PRF|NEU|SIN|IND|NOM//fixed//123 är//VB|PRS|AKT//cop//128 någon//DT|UTR|SIN|IND//det//128 mening//NN|UTR|SIN|IND|NOM//obj//110 för//PP//case//131 dessa//DT|UTR/NEU|PLU|DEF//det//131 kvinnor//NN|UTR|PLU|IND|NOM//nmod//128 att//IE//mark//133 befinna//VB|INF|AKT//acl//131 sig//PN|UTR/NEU|SIN/PLU|DEF|OBJ//obj//133 på//PP//case//137 en//DT|UTR|SIN|IND//det//137 badort//NN|UTR|SIN|IND|NOM//obl//133 .//MAD//punct//5
Om estetiskt och samhälleligt synliggörande;Tänk//VB|IMP|AKT//parataxis//5 att//IE//mark//141 sitta//VB|INF|AKT//xcomp//139 helt//AB|POS//advmod//143 dold//PC|PRF|UTR|SIN|IND|NOM//xcomp//141 bakom//PP//case//145 kläder//NN|UTR|PLU|IND|NOM//obl//141 och//KN//cc//147 slöja//NN|UTR|SIN|IND|NOM//conj//145 vid//PP//case//149 havet//NN|NEU|SIN|DEF|NOM//nmod//147 i//PP//case//154 över//AB//case//154 trettio//RG|NOM//nummod//153 graders//NN|UTR|PLU|IND|GEN//nmod:poss//154 värme//NN|UTR|SIN|IND|NOM//obl//141 ,//MID//punct//156 säger//VB|PRS|AKT//dep//164 vi//PN|UTR|PLU|DEF|SUB//nsubj//158 förfärat//VB|SUP|AKT//ccomp//156 .//MID//punct//156
Om estetiskt och samhälleligt synliggörande;Först//AB//advmod//163 några//DT|UTR/NEU|PLU|IND//det//162 timmar//NN|UTR|PLU|IND|NOM//nmod//163 senare//AB|KOM//advmod//164 börjar//VB|PRS|AKT//parataxis//5 jag//PN|UTR|SIN|DEF|SUB//nsubj//164 reflektera//VB|INF|AKT//xcomp//164 över//PP//case//169 vårt//PS|NEU|SIN|DEF//nmod:poss//169 samtal//NN|NEU|SIN|IND|NOM//obl//166 och//KN//cc//174 med//PP//case//174 en//DT|UTR|SIN|IND//det//174 dålig//JJ|POS|UTR|SIN|IND|NOM//amod//174 smak//NN|UTR|SIN|IND|NOM//conj//169 i//PP//case//176 munnen//NN|UTR|SIN|DEF|NOM//nmod//174 inser//VB|PRS|AKT//parataxis//5 jag//PN|UTR|SIN|DEF|SUB//nsubj//177 hur//HA//advmod//180 slående//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//181 analogin//NN|UTR|SIN|DEF|NOM//obj//177 är//VB|PRS|AKT//punct//5 mellan//PP//case//186 mitt//PS|NEU|SIN|DEF//nmod:poss//186 pågående//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//186 arbete//NN|NEU|SIN|IND|NOM//obl//182 med//PP//case//189 nedanstående//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//189 text//NN|UTR|SIN|IND|NOM//nmod//186 och//KN//cc//196 det//PN|NEU|SIN|DEF|SUB/OBJ//obj//196 vi//PN|UTR|PLU|DEF|SUB//nsubj//196 några//DT|UTR/NEU|PLU|IND//det//194 timmar//NN|UTR|PLU|IND|NOM//obl//196 tidigare//AB|KOM//advmod//196 gjort//VB|SUP|AKT//conj//182 oss//PN|UTR|PLU|DEF|OBJ//obj//196 skyldiga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//xcomp//196 till//PP//case//194 .//MAD//punct//5
Om estetiskt och samhälleligt synliggörande;Nämligen//AB//parataxis//5 att//IE//mark//203 ifrågasätta//VB|INF|AKT//acl//201 dessa//DT|UTR/NEU|PLU|DEF//det//205 kvinnors//NN|UTR|PLU|IND|GEN//nmod:poss//206 rätt//NN|UTR|SIN|IND|NOM//obj//203 till//PP//case//208 delaktighet//NN|UTR|SIN|IND|NOM//obl//203 ,//MID//punct//212 det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//212 vill//VB|PRS|AKT//aux//212 säga//VB|INF|AKT//conj//5 att//IE//mark//217 utifrån//PP//case//216 sina//PS|UTR/NEU|PLU|DEF//nmod:poss//216 förutsättningar//NN|UTR|PLU|IND|NOM//obl//217 medverka//VB|INF|AKT//ccomp//212 till//PP//case//221 ett//DT|NEU|SIN|IND//det//221 gemensamt//JJ|POS|NEU|SIN|IND|NOM//amod//221 liv//NN|NEU|SIN|IND|NOM//obl//217 vid//PP//case//224 hotellets//NN|NEU|SIN|DEF|GEN//nmod:poss//224 pool//NN|UTR|SIN|IND|NOM//nmod//221 och//KN//cc//226 strand//NN|UTR|SIN|IND|NOM//conj//224 .//MAD//punct//5
