Till statsrådet Bosse Ringholm;Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//1 beslutade//VB|PRT|AKT//ROOT//1 den//DT|UTR|SIN|DEF//det//4 16//RG|NOM//nummod//4 april//NN|UTR|SIN|IND|NOM//obl//1 2003//RG|NOM//nummod//4 att//IE//mark//7 tillkalla//VB|INF|AKT//acl//4 en//DT|UTR|SIN|IND//det//11 parlamentariskt//AB|POS//advmod//10 sammansatt//PC|PRF|UTR|SIN|IND|NOM//amod//11 kommitté//NN|UTR|SIN|IND|NOM//obj//7 med//PP//case//13 uppdrag//NN|NEU|SIN|IND|NOM//nmod//11 att//IE//mark//15 se//VB|INF|AKT//advcl//7 över//PL//case//17 bestämmelserna//NN|UTR|PLU|DEF|NOM//obl//15 i//PP//case//19 vallagen//NN|UTR|SIN|DEF|NOM//obl//15 (//PAD//punct//4 1997:157//RG|NOM//appos//4 )//PAD//punct//4 och//KN//cc//24 lämna//VB|INF|AKT//conj//1 förslag//NN|NEU|SIN|IND|NOM//obj//24 till//PP//case//29 en//DT|UTR|SIN|IND//det//29 ny//JJ|POS|UTR|SIN|IND|NOM//amod//29 lag//NN|UTR|SIN|IND|NOM//nmod//25 .//MAD//punct//1
Till statsrådet Bosse Ringholm;Den//DT|UTR|SIN|DEF//det//2 30//RG|NOM//nummod//2 april//NN|UTR|SIN|IND|NOM//obl//4 2003//RG|NOM//nummod//2 förordnade//VB|PRT|AKT//ROOT//4 statsrådet//NN|NEU|SIN|DEF|NOM//nmod//6 Nuder//PM|NOM//nsubj//4 f.d.//JJ|AN//amod//8 generaldirektören//NN|UTR|SIN|DEF|NOM//nmod//9 Ulf//PM|NOM//nsubj//4 Larsson//PM|NOM//flat:name//9 som//KN//mark//12 ordförande//NN|UTR|SIN|IND|NOM//xcomp//4 i//PP//case//14 kommittén//NN|UTR|SIN|DEF|NOM//obl//4 .//MAD//punct//4
Till statsrådet Bosse Ringholm;Den//DT|UTR|SIN|DEF//det//18 22//RG|NOM//nummod//18 maj//NN|UTR|SIN|IND|NOM//nsubj:pass//20 2003//RG|NOM//nummod//18 förordnades//VB|PRT|SFO//parataxis//4 som//KN//mark//24 ledamöter//NN|UTR|PLU|IND|NOM//nmod//24 riksdagsledamöterna//NN|UTR|PLU|DEF|NOM//nmod//24 Mats//PM|NOM//obl//20 Berglind//PM|NOM//flat:name//24 ,//MID//punct//24 Mats//PM|NOM//conj//24 Einarsson//PM|NOM//flat:name//27 ,//MID//punct//27 Liselott//PM|NOM//conj//24 Hagberg//PM|NOM//flat//30 ,//MID//punct//24 Inger//PM|NOM//conj//24 Jarl//PM|NOM//flat:name//33 Beck//PM|NOM//flat:name//34 och//KN//cc//37 Kerstin//PM|NOM//conj//24 Lundgren//PM|NOM//flat:name//37 ,//MID//punct//24 f.d.//JJ|AN//conj//4 riksdagsledamoten//NN|UTR|SIN|DEF|NOM//nmod//42 Marita//PM|NOM//nsubj//40 Bengtsson//PM|NOM//flat:name//42 ,//MID//punct//42 kommunpolitiske//JJ|POS|MAS|SIN|DEF|NOM//amod//46 sekreteraren//NN|UTR|SIN|DEF|NOM//nmod//47 Tommy//PM|NOM//conj//40 Bernevång//PM|NOM//flat:name//47 Forsberg//PM|NOM//flat:name//47 ,//MID//punct//47 sektionschefen//NN|UTR|SIN|DEF|NOM//nmod//52 Monica//PM|NOM//conj//40 Lindow//PM|NOM//flat:name//52 ,//MID//punct//52 organisationschefen//NN|UTR|SIN|DEF|NOM//nmod//56 Ola//PM|NOM//conj//52 Nilsson//PM|NOM//flat:name//56 och//KN//cc//60 partiombudsmannen//NN|UTR|SIN|DEF|NOM//nmod//60 Per-Olof//PM|NOM//nmod//61 Thulin//PM|NOM//conj//56 .//MAD//punct//4
Till statsrådet Bosse Ringholm;Den//DT|UTR|SIN|DEF//det//65 23//RG|NOM//nummod//65 maj//NN|UTR|SIN|IND|NOM//nsubj:pass//67 2003//RG|NOM//nummod//65 förordnades//VB|PRT|SFO//parataxis//4 som//KN//mark//69 experter//NN|UTR|PLU|IND|NOM//advcl//67 dispaschören//NN|UTR|SIN|DEF|NOM//nmod//71 Svante//PM|NOM//obl:agent//67 Johansson//PM|NOM//flat:name//71 ,//MID//punct//75 sakkunniga//JJ|POS|UTR/NEU|SIN|DEF|NOM//nmod//75 Vivan//PM|NOM//conj//71 Nilsson//PM|NOM//flat//75 ,//MID//punct//75 ämnesrådet//NN|NEU|SIN|DEF|NOM//nmod//79 Roger//PM|NOM//conj//71 Petersson//PM|NOM//flat:name//79 och//KN//cc//82 kammarrättsassessorn//NN|UTR|SIN|DEF|NOM//conj//79 Lars-Åke//PM|NOM//flat:name//79 Ström//PM|NOM//flat:name//83 .//MAD//punct//4
Till statsrådet Bosse Ringholm;Lars-Åke//PM|NOM//nmod//1 Ström//PM|NOM//nsubj:pass//2 entledigades//VB|PRT|SFO//ROOT//2 som//KN//mark//4 expert//NN|UTR|SIN|IND|NOM//xcomp//2 och//KN//cc//6 inträdde//VB|PRT|AKT//conj//2 i//PP//case//10 stället//NN|NEU|SIN|DEF|NOM//fixed//7 som//KN//fixed//7 sekreterare//NN|UTR|SIN|IND|NOM//obl//6 fr.o.m.//AB|AN//case//15 den//DT|UTR|SIN|DEF//det//14 2//RO|NOM//nummod//14 mars//NN|UTR|SIN|IND|NOM//nmod//15 2004//RG|NOM//nummod//10 .//MAD//punct//2
Till statsrådet Bosse Ringholm;Härutöver//NN|UTR|PLU|IND|NOM//dislocated//19 har//VB|PRS|AKT//aux//19 universitetslektorn//NN|UTR|SIN|DEF|NOM//parataxis//2 Ulla//PM|NOM//nsubj//19 Björkman//PM|NOM//flat:name//20 biträtt//VB|SUP|AKT//xcomp//19 kommittén//NN|UTR|SIN|DEF|NOM//obj//19 som//KN//case//25 sekreterare//NN|UTR|SIN|IND|NOM//nmod//23 under//PP//case//27 tiden//NN|UTR|SIN|DEF|NOM//nmod//25 den//DT|UTR|SIN|DEF//det//30 1//RO|NOM//nummod//30 juni//NN|UTR|SIN|IND|NOM//nmod//25 2003–1//RG|NOM//det//32 augusti//NN|UTR|SIN|IND|NOM//nmod//33 2004//RG|NOM//nummod//30 .//MAD//punct//2
Till statsrådet Bosse Ringholm;Kommittén//NN|UTR|SIN|DEF|NOM//nsubj//2 har//VB|PRS|AKT//aux//2 antagit//VB|SUP|AKT//ROOT//2 namnet//NN|NEU|SIN|DEF|NOM//nmod//6 2003//RG|NOM//nummod//3 års//NN|NEU|SIN|IND|GEN//nmod:poss//6 vallagskommitté//NN|UTR|SIN|IND|NOM//obj//2 (//PAD//punct//6 Ju//NN|AN//advmod//9 2003:03//RG|NOM//appos//6 )//PAD//punct//6 .//MAD//punct//2
Till statsrådet Bosse Ringholm;Kommittén//NN|UTR|SIN|DEF|NOM//nsubj//1 överlämnar//VB|PRS|AKT//ROOT//1 härmed//AB//advmod//1 sitt//PS|NEU|SIN|DEF//nmod:poss//4 betänkande//NN|NEU|SIN|IND|NOM//nmod//6 Ny//JJ|POS|UTR|SIN|IND|NOM//amod//6 vallag//NN|UTR|SIN|IND|NOM//obj//1 (//PAD//punct//6 SOU//PM|NOM//nmod//9 2004:111//RG|NOM//appos//6 )//PAD//punct//6 .//MAD//punct//1
Till statsrådet Bosse Ringholm;Till//PP//case//1 betänkandet//NN|NEU|SIN|DEF|NOM//obl//2 fogas//VB|PRS|SFO//ROOT//2 reservationer//NN|UTR|PLU|IND|NOM//nsubj:pass//2 och//KN//cc//6 särskilda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//6 yttranden//NN|NEU|PLU|IND|NOM//conj//3 .//MAD//punct//2
Till statsrådet Bosse Ringholm;Utredningsuppdraget//NN|NEU|SIN|DEF|NOM//nsubj//11 är//VB|PRS|AKT//cop//11 därmed//AB//advmod//11 slutfört//PC|PRF|NEU|SIN|IND|NOM//parataxis//2 .//MAD//punct//2
