Sammanfattning;Några//DT|UTR/NEU|PLU|IND//det//2 allmänna//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//2 utgångspunkter//NN|UTR|PLU|IND|NOM//ROOT//2 för//PP//case//4 uppdraget//NN|NEU|SIN|DEF|NOM//nmod//2
Sammanfattning;Folkbokföringen//NN|UTR|SIN|DEF|NOM//nsubj//1 har//VB|PRS|AKT//ROOT//1 gamla//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//3 anor//NN|UTR|PLU|IND|NOM//obj//1 i//PP//case//5 Sverige//PM|NOM//obl//1 och//KN//cc//10 är//VB|PRS|AKT//cop//10 den//DT|UTR|SIN|DEF//det//10 grundläggande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//10 registreringen//NN|UTR|SIN|DEF|NOM//conj//1 av//PP//case//12 befolkningen//NN|UTR|SIN|DEF|NOM//nmod//10 i//PP//case//14 landet//NN|NEU|SIN|DEF|NOM//nmod//12 .//MAD//punct//1
Sammanfattning;Fram//AB//advmod//22 till//PP//case//20 den//DT|UTR|SIN|DEF//det//20 1//RO|NOM//nummod//20 juli//NN|UTR|SIN|IND|NOM//obl//16 1991//RG|NOM//nummod//20 skötte//VB|PRT|AKT//conj//1 Svenska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//24 kyrkan//NN|UTR|SIN|DEF|NOM//nsubj//22 den//DT|UTR|SIN|DEF//det//27 löpande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//27 folkbokföringen//NN|UTR|SIN|DEF|NOM//obj//22 .//MAD//punct//1
Sammanfattning;Ansvaret//NN|NEU|SIN|DEF|NOM//nsubj//30 övergick//VB|PRT|AKT//parataxis//1 därefter//AB//advmod//30 till//PP//case//35 de//DT|UTR/NEU|PLU|DEF//det//35 lokala//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//35 skattemyndigheterna//NN|UTR|PLU|DEF|NOM//obl//30 ,//MID//punct//38 numera//AB//advmod//38 Skatteverket//PM|NOM//appos//30 .//MAD//punct//38
Sammanfattning;I//PP//case//41 samband//NN|NEU|SIN|IND|NOM//obl//42 därmed//AB//advmod//43 beslutade//VB|PRT|AKT//conj//1 regeringen//NN|UTR|SIN|DEF|NOM//nsubj//43 att//SN//mark//49 allt//DT|NEU|SIN|IND/DEF//det//47 folkbokföringsmaterial//NN|NEU|SIN|IND|NOM//nsubj:pass//49 skulle//VB|PRT|AKT//aux//49 föras//VB|INF|SFO//ccomp//43 över//PL//compound:prt//49 från//PP//case//52 pastorsämbetena//NN|NEU|PLU|DEF|NOM//obl//49 till//PP//case//54 landsarkiven//NN|NEU|PLU|DEF|NOM//nmod//52 och//KN//cc//59 att//SN//mark//59 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//59 skulle//VB|PRT|AKT//aux//59 mikrofilmas//VB|INF|SFO//conj//49 .//MAD//punct//59
Sammanfattning;Sedan//PP//advmod//63 år//NN|NEU|SIN|IND|NOM//nmod//63 2003//RG|NOM//dep//59 har//VB|PRS|AKT//aux//83 arkivmyndigheterna//NN|UTR|PLU|DEF|NOM//nsubj//64 som//KN//obj//70 alternativ//NN|NEU|PLU|IND|NOM//nsubj//70 till//PP//case//69 mikrofilmning//NN|UTR|SIN|IND|NOM//obl//70 övergått//VB|SUP|AKT//acl:relcl//65 till//PP//mark//73 att//IE//mark//73 föra//VB|INF|AKT//advcl//70 över//PL//compound:prt//73 (//PAD//punct//76 skanna//VB|INF|AKT//appos//65 )//PAD//punct//76 folkbokföringsmaterialet//NN|NEU|SIN|DEF|NOM//obj//64 från//PP//case//80 papper//NN|NEU|SIN|IND|NOM//nmod//78 till//PP//case//82 digitalt//AB|POS//nmod//80 lagrat//PC|PRF|NEU|SIN|IND|NOM//conj//1 material//NN|NEU|SIN|IND|NOM//obj//83 .//MAD//punct//1
Sammanfattning;Härigenom//AB//advmod//87 inträder//VB|PRS|AKT//parataxis//1 en//DT|UTR|SIN|IND//det//90 automatiserad//PC|PRF|UTR|SIN|IND|NOM//amod//90 behandling//NN|UTR|SIN|IND|NOM//obj//87 av//PP//case//92 personuppgifter//NN|UTR|PLU|IND|NOM//nmod//90 som//HP|-|-|-//nsubj//94 gör//VB|PRS|AKT//acl:relcl//92 EU//PM|NOM//obj//94 ://MID//punct//94 s//NN|NEU|SIN|IND|GEN//case//98 dataskyddsdirektiv//NN|NEU|SIN|IND|NOM//obl//87 och//KN//cc//102 personuppgiftslagens//NN|UTR|SIN|DEF|GEN//nmod:poss//101 bestämmelser//NN|UTR|PLU|IND|NOM//nsubj//102 tillämpliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//conj//98 .//MAD//punct//98
Sammanfattning;En//DT|UTR|SIN|IND//det//106 automatiserad//PC|PRF|UTR|SIN|IND|NOM//amod//106 behandling//NN|UTR|SIN|IND|NOM//nsubj//107 ger//VB|PRS|AKT//conj//1 bl.a.//AB|AN//advmod//107 en//DT|UTR|SIN|IND//det//111 utökad//PC|PRF|UTR|SIN|IND|NOM//amod//111 möjlighet//NN|UTR|SIN|IND|NOM//obj//107 till//PP//case//113 tillgänglighet//NN|UTR|SIN|IND|NOM//nmod//111 till//PP//case//116 de//DT|UTR/NEU|PLU|DEF//det//116 folkbokföringsuppgifter//NN|UTR|PLU|IND|NOM//obl//107 som//HP|-|-|-//nsubj:pass//118 förvaras//VB|PRS|SFO//acl:relcl//116 hos//PP//case//120 arkivmyndigheterna//NN|UTR|PLU|DEF|NOM//obl//118 .//MAD//punct//1
Sammanfattning;Vi//PN|UTR|PLU|DEF|SUB//nsubj//1 har//VB|PRS|AKT//aux//5 mot//PP//case//4 denna//DT|UTR|SIN|DEF//det//4 bakgrund//NN|UTR|SIN|IND|NOM//obl//5 haft//VB|SUP|AKT//csubj//23 i//PP//compound:prt//5 uppdrag//NN|NEU|SIN|IND|NOM//fixed//6 att//IE//mark//9 analysera//VB|INF|AKT//xcomp//5 om//SN//case//11 det//PN|NEU|SIN|DEF|SUB/OBJ//obl//9 med//PP//case//15 hänsyn//NN|UTR|SIN|IND|NOM//fixed//12 till//PP//fixed//12 vikten//NN|UTR|SIN|DEF|NOM//obl//9 av//PP//mark//18 att//IE//mark//18 skydda//VB|INF|AKT//acl//15 den//DT|UTR|SIN|DEF//det//21 personliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//21 integriteten//NN|UTR|SIN|DEF|NOM//obj//18 är//VB|PRS|AKT//cop//23 önskvärt//JJ|POS|NEU|SIN|IND|NOM//ROOT//23 att//SN//mark//29 tillgängligheten//NN|UTR|SIN|DEF|NOM//nsubj//29 till//PP//case//28 arkivmyndigheternas//NN|UTR|PLU|DEF|GEN//nmod:poss//28 folkbokföringsuppgifter//NN|UTR|PLU|IND|NOM//nmod//25 ökar//VB|PRS|AKT//csubj//23 och//KN//cc//34 ,//MID//punct//34 i//PP//case//34 så//AB//amod//34 fall//NN|NEU|SIN|IND|NOM//conj//29 ,//MID//punct//38 i//PP//case//38 vilken//HD|UTR|SIN|IND//det//38 omfattning//NN|UTR|SIN|IND|NOM//obl//29 .//MAD//punct//23
Sammanfattning;I//PP//case//41 uppdraget//NN|NEU|SIN|DEF|NOM//obl//43 har//VB|PRS|AKT//aux//43 ingått//VB|SUP|AKT//parataxis//23 att//IE//mark//45 föreslå//VB|INF|AKT//xcomp//43 den//DT|UTR|SIN|DEF//det//47 författningsreglering//NN|UTR|SIN|IND|NOM//obj//45 som//HP|-|-|-//nsubj//49 bedöms//VB|PRS|SFO//acl:relcl//47 nödvändig//JJ|POS|UTR|SIN|IND|NOM//xcomp//49 och//KN//cc//54 att//IE//mark//54 särskilt//AB//advmod//54 belysa//VB|INF|AKT//conj//49 frågor//NN|UTR|PLU|IND|NOM//obj//54 om//PP//case//57 personuppgiftsansvar//NN|NEU|SIN|IND|NOM//nmod//55 ,//MID//punct//59 direktåtkomst//NN|UTR|SIN|IND|NOM//conj//45 till//PP//case//61 uppgifter//NN|UTR|PLU|IND|NOM//obl//59 ,//MID//punct//63 utlämnande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//67 och//KN//cc//65 annat//JJ|POS|NEU|SIN|IND|NOM//conj//63 elektroniskt//JJ|POS|NEU|SIN|IND|NOM//advmod//67 tillhandahållande//NN|NEU|SIN|IND|NOM//conj//45 av//PP//case//69 uppgifter//NN|UTR|PLU|IND|NOM//obl//67 ,//MID//punct//71 sökbegrepp//NN|NEU|PLU|IND|NOM//conj//69 ,//MID//punct//73 informationsskyldighet//NN|UTR|SIN|IND|NOM//conj//69 samt//KN//cc//75 skadestånd//NN|NEU|SIN|IND|NOM//conj//69 och//KN//cc//77 överklagande//NN|NEU|SIN|IND|NOM//conj//69 .//MAD//punct//43
