Åtgärder för ett längre arbetsliv;Slutbetänkande//NN|NEU|SIN|IND|NOM//ROOT//0 av//PP//case//2 Pensionsåldersutredningen//NN|UTR|SIN|DEF|NOM//nmod//0
Åtgärder för ett längre arbetsliv;Stockholm//PM|NOM//ROOT//0 2013//RG|NOM//nummod//0

Till statsrådet Ulf Kristersson;Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//1 beslutade//VB|PRT|AKT//ROOT//1 den//DT|UTR|SIN|DEF//det//4 14//RG|NOM//nummod//4 april//NN|UTR|SIN|IND|NOM//obj//1 2011//RG|NOM//nummod//4 att//IE//mark//7 tillkalla//VB|INF|AKT//acl//4 en//DT|UTR|SIN|IND//det//10 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//10 utredare//NN|UTR|SIN|IND|NOM//obj//7 med//PP//case//12 uppdrag//NN|NEU|SIN|IND|NOM//obl//7 att//IE//mark//14 göra//VB|INF|AKT//acl//12 en//DT|UTR|SIN|IND//det//16 översyn//NN|UTR|SIN|IND|NOM//obj//14 av//PP//case//19 pensionsrelaterade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//19 åldersgränser//NN|UTR|PLU|IND|NOM//nmod//16 och//KN//cc//21 möjligheter//NN|UTR|PLU|IND|NOM//conj//19 för//PP//case//25 ett//DT|NEU|SIN|IND//det//25 längre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//25 arbetsliv//NN|NEU|SIN|IND|NOM//nmod//21 .//MAD//punct//1
Till statsrådet Ulf Kristersson;Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//28 beslutade//VB|PRT|AKT//parataxis//1 samtidigt//AB//case//31 om//PP//fixed//29 direktiv//NN|NEU|PLU|IND|NOM//obl//28 för//PP//case//33 utredningen//NN|UTR|SIN|DEF|NOM//nmod//31 (//PAD//punct//33 dir//NN|AN//appos//33 .//MAD//punct//28
Till statsrådet Ulf Kristersson;2011:34//RG|NOM//obl//28 )//PAD//punct//28 .//MAD//punct//1
Till statsrådet Ulf Kristersson;Den//DT|UTR|SIN|DEF//det//42 12//RG|NOM//nummod//42 januari//NN|UTR|SIN|IND|NOM//obl//44 2012//RG|NOM//nummod//42 beslutade//VB|PRT|AKT//parataxis//1 regeringen//NN|UTR|SIN|DEF|NOM//nsubj//44 om//PP//case//47 tilläggsdirektiv//NN|NEU|PLU|IND|NOM//obl//44 för//PP//case//49 utredningen//NN|UTR|SIN|DEF|NOM//nmod//47 (//PAD//punct//49 dir//NN|AN//appos//49 .//MAD//punct//44
Till statsrådet Ulf Kristersson;2012:1//RG|NOM//obl//44 )//PAD//punct//44 .//MAD//punct//1
Till statsrådet Ulf Kristersson;Den//DT|UTR|SIN|DEF//det//58 30//RG|NOM//nummod//58 augusti//NN|UTR|SIN|IND|NOM//obl//60 2012//RG|NOM//nummod//58 beslutade//VB|PRT|AKT//parataxis//1 regeringen//NN|UTR|SIN|DEF|NOM//nsubj//60 om//PP//case//64 ytterligare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//64 tilläggsdirektiv//NN|NEU|PLU|IND|NOM//obl//60 (//PAD//punct//64 dir//NN|AN//appos//64 .//MAD//punct//64
Till statsrådet Ulf Kristersson;2012:86//RG|NOM//obl//60 )//PAD//punct//60 .//MAD//punct//1
Till statsrådet Ulf Kristersson;Till//PP//case//2 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//2 utredare//NN|UTR|SIN|IND|NOM//obl//3 förordnades//VB|PRT|SFO//ROOT//3 den//DT|UTR|SIN|DEF//det//6 14//RG|NOM//nummod//6 april//NN|UTR|SIN|IND|NOM//nmod//9 2011//RG|NOM//nummod//8 departementsrådet//NN|NEU|SIN|DEF|NOM//nmod//9 Ingemar//PM|NOM//dep//3 Eriksson//PM|NOM//flat:name//9 .//MAD//punct//3
