Sammanfattning;Konkurrensverket//NN|NEU|SIN|DEF|NOM//nsubj//1 ser//VB|PRS|AKT//ROOT//1 förhandskontakter//NN|UTR|PLU|IND|NOM//obj//1 inför//PP//case//4 anmälan//NN|UTR|SIN|IND|NOM//nmod//2 om//PP//case//6 företagsförvärv//NN|NEU|PLU|IND|NOM//nmod//4 som//KN//case//9 en//DT|UTR|SIN|IND//det//9 möjlighet//NN|UTR|SIN|IND|NOM//xcomp//1 för//PP//case//12 både//KN//cc//12 parterna//NN|UTR|PLU|DEF|NOM//nmod//9 och//KN//cc//14 myndigheten//NN|UTR|SIN|DEF|NOM//conj//12 .//MAD//punct//1
Sammanfattning;För//PP//mark//24 att//SN//mark//24 en//DT|UTR|SIN|IND//det//20 sådan//JJ|POS|UTR|SIN|IND|NOM//amod//20 ordning//NN|UTR|SIN|IND|NOM//nsubj//24 skall//VB|PRS|AKT//aux//24 vara//VB|INF|AKT//cop//24 praktiskt//AB|POS//advmod//24 genomförbar//JJ|POS|UTR|SIN|IND|NOM//advcl//25 förutsätts//VB|PRS|SFO//conj//1 att//SN//mark//35 uppgifter//NN|UTR|PLU|IND|NOM//nsubj:pass//35 som//HP|-|-|-//obl//30 parterna//NN|UTR|PLU|DEF|NOM//nsubj//30 lämnar//VB|PRS|AKT//acl:relcl//27 in//PL//compound:prt//30 och//KN//cc//35 parternas//NN|UTR|PLU|DEF|GEN//nmod:poss//34 identitet//NN|UTR|SIN|IND|NOM//nsubj:pass//35 omfattas//VB|PRS|SFO//ccomp//25 av//PP//case//38 absolut//JJ|POS|UTR|SIN|IND|NOM//amod//38 sekretess//NN|UTR|SIN|IND|NOM//obl//35 .//MAD//punct//1
Sammanfattning;Dessutom//AB//advmod//43 måste//VB|PRS|AKT//aux//43 krav//NN|NEU|PLU|IND|NOM//nsubj:pass//43 ställas//VB|INF|SFO//conj//1 på//PP//mark//48 att//SN//mark//48 skriftlig//JJ|POS|UTR|SIN|IND|NOM//amod//47 förhandsinformation//NN|UTR|SIN|IND|NOM//nsubj:pass//48 lämnas//VB|PRS|SFO//advcl//43 till//PP//case//50 Konkurrensverket//PM|NOM//obl//48 i//PP//case//53 god//JJ|POS|UTR|SIN|IND|NOM//amod//53 tid//NN|UTR|SIN|IND|NOM//obl//48 före//PP//case//55 mötena//NN|NEU|PLU|DEF|NOM//obl//48 .//MAD//punct//43
Sammanfattning;Genom//PP//case//58 förhandskontakter//NN|UTR|PLU|IND|NOM//obl//63 kan//VB|PRS|AKT//aux//63 anmälningarna//NN|UTR|PLU|DEF|NOM//nsubj:pass//63 om//PP//case//62 företagsförvärv//NN|NEU|SIN|IND|NOM//nmod//60 förbättras//VB|PRS|SFO//conj//1 och//KN//cc//65 behovet//NN|NEU|SIN|DEF|NOM//conj//63 av//PP//case//67 kompletteringar//NN|UTR|PLU|IND|NOM//nmod//65 minskas//VB|PRS|SFO//conj//63 .//MAD//punct//1
Sammanfattning;Parterna//NN|UTR|PLU|DEF|NOM//nsubj//71 får//VB|PRS|AKT//parataxis//1 också//AB//advmod//71 möjlighet//NN|UTR|SIN|IND|NOM//obj//71 att//IE//mark//75 reda//VB|INF|AKT//acl//73 ut//PL//compound:prt//75 oklarheter//NN|UTR|PLU|IND|NOM//advmod//75 kring//PP//case//81 det//DT|NEU|SIN|DEF//det//81 planerade//PC|PRF|UTR/NEU|SIN|DEF|NOM//amod//81 företagsförvärvet//NN|NEU|SIN|DEF|NOM//obl//75 ,//MID//punct//87 vilket//HP|NEU|SIN|IND//nsubj//87 i//PP//case//86 sin//PS|UTR|SIN|DEF//nmod:poss//86 tur//NN|UTR|SIN|IND|NOM//obl//87 innebär//VB|PRS|AKT//acl:relcl//73 att//SN//mark//91 Konkurrensverket//NN|NEU|SIN|DEF|NOM//nsubj//91 kan//VB|PRS|AKT//aux//91 ge//VB|INF|AKT//ccomp//87 värdefull//JJ|POS|UTR|SIN|IND|NOM//amod//93 vägledning//NN|UTR|SIN|IND|NOM//obj//91 till//PP//case//95 parterna//NN|UTR|PLU|DEF|NOM//obl//91 .//MAD//punct//1
Sammanfattning;Det//PN|NEU|SIN|DEF|SUB/OBJ//expl//100 är//VB|PRS|AKT//cop//100 dock//AB//advmod//100 viktigt//JJ|POS|NEU|SIN|IND|NOM//parataxis//1 att//IE//mark//102 betona//VB|INF|AKT//csubj//100 att//SN//mark//108 Konkurrensverket//PM|NOM//nsubj//108 vid//PP//case//106 förhandskontakter//NN|UTR|PLU|IND|NOM//nmod//104 inte//AB//advmod//108 tar//VB|PRS|AKT//ccomp//102 slutlig//JJ|POS|UTR|SIN|IND|NOM//amod//110 ställning//NN|UTR|SIN|IND|NOM//obj//108 till//PP//case//113 företagsförvärvets//NN|NEU|SIN|DEF|GEN//nmod:poss//113 förenlighet//NN|UTR|SIN|IND|NOM//obl//108 med//PP//case//115 konkurrenslagen//NN|UTR|SIN|DEF|NOM//obl//108 och//KN//cc//117 förbehåller//VB|PRS|AKT//conj//100 sig//PN|UTR/NEU|SIN/PLU|DEF|OBJ//obj//117 rätten//NN|UTR|SIN|DEF|NOM//obj//117 att//IE//mark//121 begära//VB|INF|AKT//acl//119 in//PL//compound:prt//121 ytterligare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//124 information//NN|UTR|SIN|IND|NOM//obj//121 .//MAD//punct//100

Kommittédirektiv;Beslut//NN|NEU|SIN|IND|NOM//ROOT//0 vid//PP//case//2 regeringssammanträde//NN|NEU|SIN|IND|NOM//nmod//0 den//DT|UTR|SIN|DEF//det//5 20//RG|NOM//nummod//5 februari//NN|UTR|SIN|IND|NOM//obl//0 1997//RG|NOM//nummod//5 .//MAD//punct//0

Sammanfattning av uppdraget;Den//DT|UTR|SIN|DEF//det//2 särskilde//PC|PRF|MAS|SIN|DEF|NOM//amod//2 utredaren//NN|UTR|SIN|DEF|NOM//nsubj//4 skall//VB|PRS|AKT//aux//4 göra//VB|INF|AKT//ROOT//4 en//DT|UTR|SIN|IND//det//6 översyn//NN|UTR|SIN|IND|NOM//obj//4 av//PP//case//9 konkurrenslagens//NN|UTR|SIN|DEF|GEN//nmod:poss//9 regler//NN|UTR|PLU|IND|NOM//nmod//6 om//PP//case//11 prövning//NN|UTR|SIN|IND|NOM//nmod//9 av//PP//case//13 företagsförvärv//NN|NEU|PLU|IND|NOM//nmod//11 .//MAD//punct//4
