Till statsrådet Tolgfors;Genom//PP//case//1 beslut//NN|NEU|SIN|IND|NOM//obl//8 vid//PP//case//3 regeringssammanträde//NN|NEU|SIN|IND|NOM//nmod//1 den//DT|UTR|SIN|DEF//det//6 15//RG|NOM//nummod//6 december//NN|UTR|SIN|IND|NOM//nmod//1 2005//RG|NOM//nummod//6 bemyndigades//VB|PRT|SFO//ROOT//8 dåvarande//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//10 statsrådet//NN|NEU|SIN|DEF|NOM//nsubj:pass//8 Thomas//PM|NOM//nsubj:pass//8 Östros//PM|NOM//compound:prt//11 att//IE//mark//14 tillkalla//VB|INF|AKT//advcl//11 en//DT|UTR|SIN|IND//det//17 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//17 utredare//NN|UTR|SIN|IND|NOM//obj//14 med//PP//case//19 uppdrag//NN|NEU|SIN|IND|NOM//obl//14 att//IE//mark//21 utreda//VB|INF|AKT//acl//19 det//DT|NEU|SIN|DEF//det//25 svenska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//25 öppna//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//25 systemet//NN|NEU|SIN|DEF|NOM//obj//21 för//PP//case//27 provning//NN|UTR|SIN|IND|NOM//obl//21 och//KN//cc//30 teknisk//JJ|POS|UTR|SIN|IND|NOM//amod//30 kontroll//NN|UTR|SIN|IND|NOM//conj//27 för//PP//case//32 varor//NN|UTR|PLU|IND|NOM//nmod//30 och//KN//cc//34 tjänster//NN|UTR|PLU|IND|NOM//conj//32 m.m.//AB|AN//punct//8
Till statsrådet Tolgfors;Till//PP//case//2 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//2 utredare//NN|UTR|SIN|IND|NOM//obl//3 förordnades//VB|PRT|SFO//ROOT//3 den//DT|UTR|SIN|DEF//det//6 16//RG|NOM//nummod//6 januari//NN|UTR|SIN|IND|NOM//nsubj:pass//3 2006//RG|NOM//punct//6 generaldirektören//NN|UTR|SIN|DEF|NOM//nmod//9 Lars//PM|NOM//appos//6 Ljung//PM|NOM//flat:name//9 .//MAD//punct//3
Till statsrådet Tolgfors;Att//IE//mark//3 som//KN//mark//3 experter//NN|UTR|PLU|IND|NOM//nsubj//3 biträda//VB|INF|AKT//advcl//5 utredningen//NN|UTR|SIN|DEF|NOM//obj//3 förordnades//VB|PRT|SFO//ROOT//5 den//DT|UTR|SIN|DEF//det//8 19//RG|NOM//nummod//8 maj//NN|UTR|SIN|IND|NOM//obl//5 2006//RG|NOM//nummod//8 departementssekreteraren//NN|UTR|SIN|DEF|NOM//nmod//11 Roger//PM|NOM//appos//8 Bengtsson//PM|NOM//flat:name//11 (//PAD//punct//11 Näringsdepartementet//NN|NEU|SIN|DEF|NOM//appos//11 )//PAD//punct//8 ,//MID//punct//5 departementssekreteraren//NN|UTR|SIN|DEF|NOM//nmod//18 Malin//PM|NOM//appos//5 Ljung//PM|NOM//flat:name//18 Eiborn//NN|UTR|SIN|DEF|NOM//flat:name//18 (//PAD//punct//22 Utrikesdepartementet//NN|NEU|SIN|DEF|NOM//appos//18 )//PAD//punct//22 ,//MID//punct//26 chefsjuristen//NN|UTR|SIN|DEF|NOM//nmod//26 Sven//PM|NOM//conj//18 Nyström//PM|NOM//flat:name//26 (//PAD//punct//26 SWEDAC//PM|NOM//xcomp//5 )//PAD//punct//29 ,//MID//punct//47 rådgivaren//NN|UTR|SIN|DEF|NOM//nmod//33 Maria//PM|NOM//nsubj//46 Sandqvist//PM|NOM//flat:name//33 (//PAD//punct//36 Teknikföretagen//PM|NOM//appos//33 )//PAD//punct//36 ,//MID//punct//40 rättssakkunnige//JJ|POS|MAS|SIN|DEF|NOM//nmod//40 Olof//PM|NOM//conj//33 Simonsson//PM|NOM//flat:name//40 (//PAD//punct//43 Utrikesdepartementet//NN|NEU|SIN|DEF|NOM//nmod//40 )//PAD//punct//43 ,//MID//punct//40 departementssekreteraren//NN|UTR|SIN|DEF|NOM//nmod//47 Carin//PM|NOM//conj//5 Wahren//PM|NOM//flat:name//47 (//PAD//punct//50 Jordbruksdepartementet//NN|NEU|SIN|DEF|NOM//appos//47 )//PAD//punct//50 ,//MID//punct//54 departementssekreteraren//NN|UTR|SIN|DEF|NOM//nmod//54 Kerstin//PM|NOM//appos//47 Wennerstrand//PM|NOM//flat:name//54 (//PAD//punct//54 Miljö-//NN|UTR|-|-|SMS//appos//54 och//KN//cc//59 samhällsbyggnadsdepartementet//NN|NEU|PLU|IND|NOM//conj//57 )//PAD//punct//54 samt//KN//cc//64 den//DT|UTR|SIN|DEF//det//64 10//RG|NOM//nummod//64 oktober//NN|UTR|SIN|IND|NOM//obl//65 2006//RG|NOM//nummod//67 enhetschefen//NN|UTR|SIN|DEF|NOM//nmod//67 Gunilla//PM|NOM//appos//47 Rosén//PM|NOM//flat:name//67 (//PAD//punct//67 Konsumentverket//NN|NEU|SIN|DEF|NOM//appos//67 )//PAD//punct//47 .//MAD//punct//5
Till statsrådet Tolgfors;Från//PP//case//1 uppdraget//NN|NEU|SIN|DEF|NOM//obl//4 som//KN//mark//3 expert//NN|UTR|SIN|IND|NOM//acl//1 entledigades//VB|PRT|SFO//ROOT//4 den//DT|UTR|SIN|DEF//det//7 10//RG|NOM//nummod//7 oktober//NN|UTR|SIN|IND|NOM//nsubj:pass//4 2006//RG|NOM//nummod//9 Carin//PM|NOM//obl//4 Wahren//PM|NOM//flat:name//9 .//MAD//punct//4
Till statsrådet Tolgfors;Som//KN//case//1 sekreterare//NN|UTR|SIN|IND|NOM//obl//4 i//PP//case//3 utredningen//NN|UTR|SIN|DEF|NOM//nmod//1 förordnades//VB|PRT|SFO//ROOT//4 den//DT|UTR|SIN|DEF//det//7 18//RG|NOM//nummod//7 januari//NN|UTR|SIN|IND|NOM//nsubj:pass//4 2006//RG|NOM//nummod//7 civilekonomen//NN|UTR|SIN|DEF|NOM//nmod//10 Svante//PM|NOM//appos//7 Eriksson//PM|NOM//flat:name//10 .//MAD//punct//4
Till statsrådet Tolgfors;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//2 har//VB|PRS|AKT//aux//2 antagit//VB|SUP|AKT//ROOT//2 namnet//NN|NEU|SIN|DEF|NOM//nmod//4 Utredningen//NN|UTR|SIN|DEF|NOM//obj//2 om//PP//case//6 provning//NN|UTR|SIN|IND|NOM//nmod//4 och//KN//cc//9 teknisk//JJ|POS|UTR|SIN|IND|NOM//amod//9 kontroll//NN|UTR|SIN|IND|NOM//conj//6 .//MAD//punct//2
Till statsrådet Tolgfors;På//PP//case//1 uppdrag//NN|NEU|SIN|IND|NOM//obl//4 av//PP//case//3 utredningen//NN|UTR|SIN|DEF|NOM//nmod//1 har//VB|PRS|AKT//aux//8 regeringsrättssekreteraren//NN|UTR|SIN|DEF|NOM//nsubj//8 Fredrik//PM|NOM//nsubj//8 Löndahl//PM|NOM//flat:name//6 genomfört//VB|SUP|AKT//ROOT//8 en//DT|UTR|SIN|IND//det//11 juridisk//JJ|POS|UTR|SIN|IND|NOM//amod//11 granskning//NN|UTR|SIN|IND|NOM//obj//8 och//KN//cc//13 bearbetning//NN|UTR|SIN|IND|NOM//conj//11 av//PP//case//16 utredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//16 författningsförslag//NN|NEU|SIN|IND|NOM//nmod//13 med//PP//case//19 tillhörande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//19 underlag//NN|NEU|PLU|IND|NOM//nmod//16 samt//KN//cc//21 framtagit//VB|SUP|AKT//conj//8 författningskommentarer//NN|UTR|PLU|IND|NOM//obj//21 .//MAD//punct//8
Till statsrådet Tolgfors;Vidare//AB|KOM//advmod//27 har//VB|PRS|AKT//aux//27 Statskontoret//NN|NEU|SIN|DEF|NOM//nsubj//27 kartlagt//VB|SUP|AKT//parataxis//8 och//KN//cc//29 analyserat//VB|SUP|AKT//conj//27 pågående//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//31 översyner//NN|UTR|PLU|IND|NOM//obj//27 inom//PP//case//35 EU//PM|NOM//nmod:poss//35 avseende//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//35 provning//NN|UTR|SIN|IND|NOM//obl//27 och//KN//cc//38 teknisk//JJ|POS|UTR|SIN|IND|NOM//amod//38 kontroll//NN|UTR|SIN|IND|NOM//conj//35 och//KN//cc//40 SWEDAC//PM|NOM//conj//27 framtagit//VB|SUP|AKT//advcl//27 visst//JJ|POS|NEU|SIN|IND|NOM//amod//43 underlagsmaterial//NN|NEU|SIN|IND|NOM//obj//41 efter//PP//case//47 en//DT|UTR|SIN|IND//det//47 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//47 förfrågan//NN|UTR|SIN|IND|NOM//obl//41 från//PP//case//49 utredningen//NN|UTR|SIN|DEF|NOM//nmod//47 .//MAD//punct//8
Till statsrådet Tolgfors;Textredigering//NN|UTR|SIN|IND|NOM//nsubj:pass//4 och//KN//cc//2 layout//NN|UTR|SIN|IND|NOM//conj//0 har//VB|PRS|AKT//aux//4 utförts//VB|SUP|SFO//ROOT//4 av//PP//case//7 kanslisekreteraren//NN|UTR|SIN|DEF|NOM//nmod//7 Monica//PM|NOM//obl:agent//4 Berglund//PM|NOM//flat:name//7 ,//MID//punct//10 kommittéservice//NN|UTR|SIN|IND|NOM//conj//7 .//MAD//punct//4
Till statsrådet Tolgfors;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//3 får//VB|PRS|AKT//aux//3 härmed//AB//advmod//3 överlämna//VB|INF|AKT//ROOT//3 betänkandet//NN|NEU|SIN|DEF|NOM//obj//3 Öppna//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//6 system//NN|NEU|PLU|IND|NOM//obj//3 för//PP//case//8 provning//NN|UTR|SIN|IND|NOM//nmod//6 och//KN//cc//10 kontroll//NN|UTR|SIN|IND|NOM//conj//8 –//RG|NOM//punct//13 en//DT|UTR|SIN|IND//det//13 utvärdering//NN|UTR|SIN|IND|NOM//obl//3 .//MAD//punct//3
