Sammanfattning av uppdraget;En//DT|UTR|SIN|IND//det//2 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//2 utredare//NN|UTR|SIN|IND|NOM//nsubj:pass//3 tillkallas//VB|PRS|SFO//ROOT//3 för//PP//mark//6 att//IE//mark//6 göra//VB|INF|AKT//advcl//3 en//DT|UTR|SIN|IND//det//8 översyn//NN|UTR|SIN|IND|NOM//obj//6 av//PP//case//10 reglerna//NN|UTR|PLU|DEF|NOM//nmod//8 för//PP//case//12 föräldraförsäkringen//NN|UTR|SIN|DEF|NOM//nmod//10 .//MAD//punct//3
Sammanfattning av uppdraget;Översynen//NN|UTR|SIN|DEF|NOM//nsubj:pass//16 skall//VB|PRS|AKT//aux//16 göras//VB|INF|SFO//parataxis//3 med//PP//mark//23 utgångspunkt//NN|UTR|SIN|IND|NOM//fixed//17 i//PP//fixed//17 att//SN//mark//23 föräldraförsäkringen//NN|UTR|SIN|DEF|NOM//nsubj//23 skall//VB|PRS|AKT//aux//23 verka//VB|INF|AKT//advcl//16 för//PP//case//26 barnets//NN|NEU|SIN|DEF|GEN//nmod:poss//26 bästa//JJ|SUV|UTR/NEU|SIN/PLU|DEF|NOM//obl//23 och//KN//cc//28 bidra//VB|INF|AKT//conj//23 till//PP//case//32 en//DT|UTR|SIN|IND//det//32 ökad//PC|PRF|UTR|SIN|IND|NOM//amod//32 jämställdhet//NN|UTR|SIN|IND|NOM//obl//28 mellan//PP//case//34 könen//NN|NEU|PLU|DEF|NOM//nmod//32 .//MAD//punct//3
Sammanfattning av uppdraget;Utredaren//NN|UTR|SIN|DEF|NOM//nsubj//2 skall//VB|PRS|AKT//aux//2 se//VB|INF|AKT//ROOT//2 över//PL//compound:prt//2 hur//HA//advmod//8 föräldraförsäkringen//NN|UTR|SIN|DEF|NOM//nsubj//8 bättre//AB|KOM//advmod//8 kan//VB|PRS|AKT//aux//8 bidra//VB|INF|AKT//ccomp//2 till//PP//mark//12 att//SN//mark//12 barnen//NN|NEU|PLU|DEF|NOM//nsubj//12 får//VB|PRS|AKT//advcl//8 tillgång//NN|UTR|SIN|IND|NOM//obj//12 till//PP//case//17 båda//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//det//17 sina//PS|UTR/NEU|PLU|DEF//nmod:poss//17 föräldrar//NN|UTR|PLU|IND|NOM//nmod//13 .//MAD//punct//2
Sammanfattning av uppdraget;Det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//20 handlar//VB|PRS|AKT//parataxis//2 dels//KN//advmod//20 om//PP//mark//25 hur//HA//advmod//25 den//PN|UTR|SIN|DEF|SUB/OBJ//nsubj//25 påverkar//VB|PRS|AKT//advcl//20 båda//PN|UTR/NEU|PLU|DEF|SUB/OBJ//amod//28 föräldrarnas//NN|UTR|PLU|DEF|GEN//nmod:poss//28 möjligheter//NN|UTR|PLU|IND|NOM//obj//25 att//IE//mark//30 ta//VB|INF|AKT//acl//28 ansvar//NN|NEU|SIN|IND|NOM//obj//30 för//PP//case//33 barnet//NN|NEU|SIN|DEF|NOM//nmod//31 ,//MID//punct//38 dels//KN//advmod//38 hur//HA//advmod//38 den//PN|UTR|SIN|DEF|SUB/OBJ//nsubj//38 påverkar//VB|PRS|AKT//conj//20 föräldrarnas//NN|UTR|PLU|DEF|GEN//nmod:poss//40 möjligheter//NN|UTR|PLU|IND|NOM//obj//38 att//IE//mark//42 delta//VB|INF|AKT//acl//40 på//PP//case//44 arbetsmarknaden//NN|UTR|SIN|DEF|NOM//obl//42 på//PP//case//47 lika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//47 villkor//NN|NEU|PLU|IND|NOM//obl//42 .//MAD//punct//20
Sammanfattning av uppdraget;Principen//NN|UTR|SIN|DEF|NOM//nsubj:pass//61 om//PP//mark//53 att//SN//mark//53 föräldrapenningen//NN|UTR|SIN|DEF|NOM//nsubj//53 ersätter//VB|PRS|AKT//acl//49 förälderns//NN|UTR|SIN|DEF|GEN//nmod:poss//55 inkomstbortfall//NN|NEU|SIN|IND|NOM//obj//53 i//PP//case//59 samband//NN|NEU|SIN|IND|NOM//fixed//56 med//PP//fixed//56 föräldraledighet//NN|UTR|SIN|IND|NOM//obl//53 skall//VB|PRS|AKT//aux//61 behållas//VB|INF|SFO//parataxis//20 .//MAD//punct//2
Sammanfattning av uppdraget;Utredaren//NN|UTR|SIN|DEF|NOM//nsubj//2 skall//VB|PRS|AKT//aux//2 se//VB|INF|AKT//ROOT//2 över//PL//compound:prt//2 och//KN//cc//5 belysa//VB|INF|AKT//conj//2
Sammanfattning av uppdraget;i//PP//case//2 vilken//HD|UTR|SIN|IND//det//2 utsträckning//NN|UTR|SIN|IND|NOM//nmod//3 föräldraförsäkringen//NN|UTR|SIN|DEF|NOM//nsubj//4 uppfyller//VB|PRS|AKT//ROOT//4 syftet//NN|NEU|SIN|DEF|NOM//obj//4 att//SN//mark//12 båda//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//8 föräldrarna//NN|UTR|PLU|DEF|NOM//nsubj//12 på//PP//case//11 lika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//11 villkor//NN|NEU|PLU|IND|NOM//nmod//8 har//VB|PRS|AKT//ccomp//4 möjligheter//NN|UTR|PLU|IND|NOM//obj//12 att//IE//mark//15 kombinera//VB|INF|AKT//acl//13 föräldraskap//NN|NEU|SIN|IND|NOM//obj//15 med//PP//case//18 förvärvsarbete//NN|NEU|SIN|IND|NOM//nmod//16 eller//KN//cc//20 studier//NN|UTR|PLU|IND|NOM//conj//18 ,//MID//punct//4
Sammanfattning av uppdraget;vilka//HD|UTR/NEU|PLU|IND//det//1 incitament//NN|NEU|PLU|IND|NOM//dislocated//5 som//HP|-|-|-//nsubj//5 kan//VB|PRS|AKT//aux//5 vara//VB|INF|AKT//cop//5 verkningsfulla//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//ROOT//5 för//PP//mark//17 att//SN//mark//17 skillnaderna//NN|UTR|PLU|DEF|NOM//nsubj//17 i//PP//case//10 uttag//NN|NEU|SIN|IND|NOM//nmod//8 av//PP//case//12 föräldrapenning//NN|UTR|SIN|IND|NOM//nmod//10 mellan//PP//case//15 barnets//NN|NEU|SIN|DEF|GEN//nmod:poss//15 föräldrar//NN|UTR|PLU|IND|NOM//nmod//12 skall//VB|PRS|AKT//aux//17 minska//VB|INF|AKT//advcl//5 ,//MID//punct//20 med//PP//case//20 beaktande//NN|NEU|SIN|IND|NOM//obl//17 av//PP//mark//25 hur//HA//advmod//25 det//DT|NEU|SIN|DEF//det//25 samlade//PC|PRF|UTR/NEU|SIN|DEF|NOM//amod//25 uttaget//NN|NEU|SIN|DEF|NOM//acl//20 av//PP//case//27 föräldrapenning//NN|UTR|SIN|IND|NOM//nmod//25 för//PP//case//29 barnet//NN|NEU|SIN|DEF|NOM//nmod//27 påverkas//VB|PRS|SFO//advcl//5 ,//MID//punct//5
Sammanfattning av uppdraget;effekterna//NN|UTR|PLU|DEF|NOM//ROOT//0 av//PP//mark//7 att//SN//mark//7 två//RG|NOM//nummod//4 månader//NN|UTR|PLU|IND|NOM//nsubj:pass//7 av//PP//case//6 föräldrapenningen//NN|UTR|SIN|DEF|NOM//nmod//4 reserverats//VB|SUP|SFO//acl//0 för//PP//case//10 vardera//DT|UTR/NEU|SIN|DEF//det//10 föräldern//NN|UTR|SIN|DEF|NOM//obl//7 samt//KN//cc//12 analysera//VB|INF|AKT//conj//0 vilka//HD|UTR/NEU|PLU|IND//det//14 effekter//NN|UTR|PLU|IND|NOM//dislocated//17 det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//17 kan//VB|PRS|AKT//aux//17 få//VB|INF|AKT//ccomp//12 att//IE//mark//22 på//PP//case//21 samma//DT|UTR/NEU|SIN/PLU|IND//det//21 sätt//NN|NEU|SIN|IND|NOM//obl//22 reservera//VB|INF|AKT//advcl//17 ytterligare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//24 månader//NN|UTR|PLU|IND|NOM//obj//22 ,//MID//punct//0
Sammanfattning av uppdraget;huruvida//SN//mark//5 reglerna//NN|UTR|PLU|DEF|NOM//nsubj//5 för//PP//case//3 havandeskapspenning//NN|UTR|SIN|IND|NOM//nmod//1 är//VB|PRS|AKT//aux:pass//5 anpassade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//ROOT//5 till//PP//case//8 dagens//NN|UTR|SIN|DEF|GEN//nmod:poss//8 arbetsliv//NN|NEU|SIN|IND|NOM//obl//5 samt//KN//cc//12 vid//PP//case//11 behov//NN|NEU|SIN|IND|NOM//obl//12 föreslå//VB|INF|AKT//conj//5 förändringar//NN|UTR|PLU|IND|NOM//obj//12 ,//MID//punct//5
