Sammanfattning;Sjukfrånvaron//NN|UTR|SIN|DEF|NOM//nsubj//3 i//PP//case//2 Sverige//PM|NOM//nmod//0 väcker//VB|PRS|AKT//ROOT//3 debatt//NN|UTR|SIN|IND|NOM//obj//3 och//KN//cc//6 engagerar//VB|PRS|AKT//conj//3 .//MAD//punct//3
Sammanfattning;Frågor//NN|UTR|PLU|IND|NOM//obj//3 om//PP//case//12 ökande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//12 psykisk//JJ|POS|UTR|SIN|IND|NOM//amod//12 ohälsa//NN|UTR|SIN|IND|NOM//nmod//8 gränsar//VB|PRS|AKT//acl:relcl//8 till//PP//case//15 frågor//NN|UTR|PLU|IND|NOM//obl//13 om//PP//mark//21 hur//HA//advmod//21 vårt//PS|NEU|SIN|DEF//nmod:poss//19 arbetsliv//NN|NEU|SIN|IND|NOM//nsubj//21 är//VB|PRS|AKT//cop//21 beskaffat//PC|PRF|NEU|SIN|IND|NOM//advcl//13 ,//MID//punct//21 om//PP//mark//28 hur//HA//advmod//28 hälso-//NN|UTR|-|-|SMS//nsubj//28 och//KN//cc//27 sjukvården//NN|UTR|SIN|DEF|NOM//conj//25 fungerar//VB|PRS|AKT//advcl//21 och//KN//cc//33 om//PP//mark//33 hur//HA//advmod//33 det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//33 står//VB|PRS|AKT//conj//28 till//PL//compound:prt//33 med//PP//case//36 jämställdheten//NN|UTR|SIN|DEF|NOM//obl//33 i//PP//case//39 vårt//PS|NEU|SIN|DEF//nmod:poss//39 samhälle//NN|NEU|SIN|IND|NOM//nmod//36 .//MAD//punct//3
Sammanfattning;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//1 tar//VB|PRS|AKT//ROOT//1 avstamp//NN|NEU|SIN|IND|NOM//obj//1 i//PP//case//5 den//DT|UTR|SIN|DEF//det//5 variation//NN|UTR|SIN|IND|NOM//obl//1 som//HP|-|-|-//nsubj//12 i//PP//advmod//12 mer//AB|KOM//advmod//12 än//KN//fixed//8 trettio//RG|NOM//nummod//11 år//NN|NEU|PLU|IND|NOM//obl//12 präglat//VB|SUP|AKT//acl:relcl//5 svensk//JJ|POS|UTR|SIN|IND|NOM//amod//14 sjukfrånvaro//NN|UTR|SIN|IND|NOM//obj//12 .//MAD//punct//1
Sammanfattning;Den//PN|UTR|SIN|DEF|SUB/OBJ//nsubj//18 har//VB|PRS|AKT//aux//18 lett//VB|SUP|AKT//conj//1 till//PP//case//20 brist//NN|UTR|SIN|IND|NOM//obl//18 på//PP//case//22 förutsägbarhet//NN|UTR|SIN|IND|NOM//nmod//20 och//KN//cc//25 till//PP//case//25 påfrestning//NN|UTR|SIN|IND|NOM//conj//22 för//PP//case//27 hälso-//NN|UTR|-|-|SMS//nmod//25 och//KN//cc//29 sjukvården//NN|UTR|SIN|DEF|NOM//conj//27 och//KN//cc//33 för//PP//case//33 sjukförsäkringens//NN|UTR|SIN|DEF|GEN//nmod:poss//33 administration//NN|UTR|SIN|IND|NOM//conj//27 .//MAD//punct//1
Sammanfattning;Detta//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//37 har//VB|PRS|AKT//aux//37 skapat//VB|SUP|AKT//parataxis//1 en//DT|UTR|SIN|IND//det//39 grogrund//NN|UTR|SIN|IND|NOM//obj//37 för//PP//case//42 kortsiktiga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//42 insatser//NN|UTR|PLU|IND|NOM//nmod//39 i//PP//case//44 syfte//NN|NEU|SIN|IND|NOM//nmod//39 att//IE//mark//46 hejda//VB|INF|AKT//acl//39 svängningar//NN|UTR|PLU|IND|NOM//obj//46 i//PP//case//49 sjukfrånvaron//NN|UTR|SIN|DEF|NOM//nmod//47 ,//MID//punct//37 snarare//AB|KOM//advmod//53 än//KN//case//53 förutsättningar//NN|UTR|PLU|IND|NOM//obl//37 för//PP//case//60 en//DT|UTR|SIN|IND//det//60 långsiktig//JJ|POS|UTR|SIN|IND|NOM//amod//60 och//KN//cc//58 bred//JJ|POS|UTR|SIN|IND|NOM//conj//56 kvalitetshöjande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//60 utveckling//NN|UTR|SIN|IND|NOM//nmod//53 .//MAD//punct//1
Sammanfattning;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//1 tar//VB|PRS|AKT//ROOT//1 också//AB//advmod//1 avstamp//NN|NEU|SIN|IND|NOM//obj//1 i//PP//case//5 uppfattningen//NN|UTR|SIN|DEF|NOM//obl//1 att//SN//mark//22 hälso-//NN|UTR|-|-|SMS//nsubj//22 och//KN//cc//9 sjukvården//NN|UTR|SIN|DEF|NOM//conj//7 i//PP//case//11 samarbete//NN|NEU|SIN|IND|NOM//nmod//7 med//PP//case//14 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//14 aktörer//NN|UTR|PLU|IND|NOM//nmod//7 ,//MID//punct//7 i//PP//advmod//19 första//RO|NOM//fixed//16 hand//NN|UTR|SIN|IND|NOM//fixed//16 arbetsgivare//NN|UTR|PLU|IND|NOM//conj//7 ,//MID//punct//7 kan//VB|PRS|AKT//aux//22 höja//VB|INF|AKT//acl//5 kvaliteten//NN|UTR|SIN|DEF|NOM//obj//22 i//PP//case//27 det//DT|NEU|SIN|DEF//det//27 försäkringsmedicinska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//27 arbetet//NN|NEU|SIN|DEF|NOM//obl//22 och//KN//cc//30 kan//VB|PRS|AKT//aux//30 påverka//VB|INF|AKT//conj//22 sjukfrånvaro//NN|UTR|SIN|IND|NOM//obj//30 i//PP//case//34 positiv//JJ|POS|UTR|SIN|IND|NOM//amod//34 riktning//NN|UTR|SIN|IND|NOM//nmod//31 .//MAD//punct//1
Sammanfattning;Utredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//1 uppdrag//NN|NEU|SIN|IND|NOM//nsubj//2 handlar//VB|PRS|AKT//ROOT//2 om//PP//mark//5 att//IE//mark//5 utforska//VB|INF|AKT//advcl//2 former//NN|UTR|PLU|IND|NOM//obj//5 för//PP//case//9 finansiellt//JJ|POS|NEU|SIN|IND|NOM//amod//9 samspel//NN|NEU|SIN|IND|NOM//nmod//6 mellan//PP//case//11 sjukförsäkringen//NN|UTR|SIN|DEF|NOM//nmod//9 och//KN//cc//13 hälso-//NN|UTR|-|-|SMS//conj//11 och//KN//cc//15 sjukvården//NN|UTR|SIN|DEF|NOM//conj//11 som//HP|-|-|-//nsubj//17 stöder//VB|PRS|AKT//acl:relcl//15 en//DT|UTR|SIN|IND//det//20 sådan//JJ|POS|UTR|SIN|IND|NOM//amod//20 process//NN|UTR|SIN|IND|NOM//obj//17 .//MAD//punct//2
Sammanfattning;Finns//VB|PRS|SFO//parataxis//2 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//22 något//DT|NEU|SIN|IND//det//26 effektivt//JJ|POS|NEU|SIN|IND|NOM//amod//26 sätt//NN|NEU|SIN|IND|NOM//nsubj//22 att//IE//mark//28 ge//VB|INF|AKT//acl//26 landstingen//NN|NEU|PLU|DEF|NOM//iobj//28 kontinuerliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//31 incitament//NN|NEU|PLU|IND|NOM//obj//28 för//PP//case//35 en//DT|UTR|SIN|IND//det//35 hållbar//JJ|POS|UTR|SIN|IND|NOM//amod//35 utveckling//NN|UTR|SIN|IND|NOM//obl//28 i//PP//case//38 positiv//JJ|POS|UTR|SIN|IND|NOM//amod//38 riktning//NN|UTR|SIN|IND|NOM//nmod//35 för//PP//case//40 individ//NN|UTR|SIN|IND|NOM//nmod//38 och//KN//cc//42 samhälle//NN|NEU|SIN|IND|NOM//conj//40 ,//MID//punct//22 och//KN//cc//46 hur//HA//advmod//46 ser//VB|PRS|AKT//conj//22 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//46 i//PP//case//50 så//AB//amod//50 fall//NN|NEU|SIN|IND|NOM//obl//46 ut//PL//advmod//46 ?//MAD//punct//2


