Uppdraget;Vi//PN|UTR|PLU|DEF|SUB//nsubj//1 redovisar//VB|PRS|AKT//ROOT//1 i//PP//case//4 detta//DT|NEU|SIN|DEF//det//4 delbetänkande//NN|NEU|SIN|IND|NOM//obl//1 våra//PS|UTR/NEU|PLU|DEF//nmod:poss//6 överväganden//NN|NEU|PLU|IND|NOM//obj//4 och//KN//cc//8 förslag//NN|NEU|PLU|IND|NOM//conj//6 i//PP//case//13 fråga//NN|UTR|SIN|IND|NOM//fixed//9 om//PP//case//13 stärkt//PC|PRF|NEU|SIN|IND|NOM//amod//13 grundlagsskydd//NN|NEU|SIN|IND|NOM//nmod//8 för//PP//case//16 utsatta//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//16 grupper//NN|UTR|PLU|IND|NOM//nmod//13 (//PAD//punct//16 Del//NN|UTR|SIN|IND|NOM//appos//16 I//RG|NOM//nummod//18 )//PAD//punct//1 ,//MID//punct//22 grundlagsskydd//NN|NEU|SIN|IND|NOM//conj//1 för//PP//case//24 miljön//NN|UTR|SIN|DEF|NOM//nmod//22 (//PAD//punct//24 Del//NN|UTR|SIN|IND|NOM//nmod//27 II//RG|NOM//appos//24 )//PAD//punct//22 ,//MID//punct//30 RF//PM|NOM//obl//1 ://MID//punct//30 s//PM|NOM//amod//33 egendomsskydd//NN|NEU|SIN|IND|NOM//appos//30 (//PAD//punct//33 Del//NN|UTR|SIN|IND|NOM//nmod//36 III//RG|NOM//appos//33 )//PAD//punct//33 ,//MID//punct//40 riksdagens//NN|UTR|SIN|DEF|GEN//nmod:poss//40 funktion//NN|UTR|SIN|IND|NOM//conj//30 som//KN//mark//42 beslutsorgan//NN|NEU|SIN|IND|NOM//nmod//40 vid//PP//case//45 internationellt//JJ|POS|NEU|SIN|IND|NOM//amod//45 samarbete//NN|NEU|SIN|IND|NOM//nmod//42 (//PAD//punct//40 Del//NN|UTR|SIN|IND|NOM//nmod//48 IV//RG|NOM//appos//40 )//PAD//punct//40 samt//KN//cc//52 vårt//PS|NEU|SIN|DEF//nmod:poss//52 förslag//NN|NEU|SIN|IND|NOM//conj//30 till//PP//case//54 reglering//NN|UTR|SIN|IND|NOM//nmod//52 i//PP//case//56 RF//PM|NOM//nmod//54 av//PP//case//59 regeringens//NN|UTR|SIN|DEF|GEN//nmod:poss//59 informations-//NN|UTR|-|-|SMS//nmod//56 och//KN//cc//61 samrådsskyldighet//NN|UTR|SIN|IND|NOM//conj//59 i//PP//case//63 EU-frågor//NN|UTR|PLU|IND|NOM//nmod//54 (//PAD//punct//52 Del//PM|NOM//nmod//66 V//RG|NOM//appos//52 )//PAD//punct//52 .//MAD//punct//1
Uppdraget;I//PP//case//2 våra//PS|UTR/NEU|PLU|DEF//nmod:poss//2 direktiv//NN|NEU|PLU|IND|NOM//obl//3 gavs//VB|PRT|SFO//ROOT//3 vi//PN|UTR|PLU|DEF|SUB//nsubj//3 i//PP//case//6 uppdrag//NN|NEU|SIN|IND|NOM//obl//3 att//IE//punct//3
Uppdraget;•//NN|UTR|SIN|IND|NOM//nsubj//1 föreslå//VB|INF|AKT//ROOT//1 hur//HA//advmod//1 skyddet//NN|NEU|SIN|DEF|NOM//obj//1 för//PP//case//5 miljön//NN|UTR|SIN|DEF|NOM//nmod//3 samt//KN//cc//7 funktionshindrades//VB|PRT|SFO//conj//1 och//KN//cc//10 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//nsubj//10 utsatta//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//conj//7 gruppers//NN|UTR|PLU|IND|GEN//nmod:poss//12 delaktighet//NN|UTR|SIN|IND|NOM//obj//10 och//KN//cc//14 jämlikhet//NN|UTR|SIN|IND|NOM//conj//12 i//PP//case//16 samhället//NN|NEU|SIN|DEF|NOM//nmod//14 skall//VB|PRS|AKT//aux//18 regleras//VB|INF|SFO//conj//1 i//PP//case//21 1//RG|NOM//nummod//21 kap.//NN|AN//nmod//24 2//RG|NOM//nummod//23 §//NN|AN//nmod//24 RF//PM|NOM//obl//18 ,//MID//punct//1
Uppdraget;•//NN|UTR|SIN|IND|NOM//nsubj//1 lämna//VB|INF|AKT//ROOT//1 förslag//NN|NEU|SIN|IND|NOM//obj//1 till//PP//case//5 ny//JJ|POS|UTR|SIN|IND|NOM//amod//5 lydelse//NN|UTR|SIN|IND|NOM//nmod//2 av//PP//case//7 stadgandet//NN|NEU|SIN|DEF|NOM//nmod//5 om//PP//case//9 skydd//NN|NEU|SIN|IND|NOM//nmod//7 för//PP//case//11 egendom//NN|UTR|SIN|IND|NOM//nmod//9 i//PP//case//19 2//RG|NOM//nummod//14 kap.//NN|AN//nmod//15 18//RG|NOM//nummod//16 §//NN|AN//nmod//18 andra//RO|NOM//amod//18 stycket//NN|NEU|SIN|DEF|NOM//nmod//19 RF//PM|NOM//nmod//11 ,//MID//punct//1
Uppdraget;•//NN|UTR|SIN|IND|NOM//obl//1 utreda//VB|INF|AKT//ROOT//1 förutsättningarna//NN|UTR|PLU|DEF|NOM//obj//1 för//PP//mark//5 att//IE//mark//5 införa//VB|INF|AKT//advcl//1 en//DT|UTR|SIN|IND//det//7 möjlighet//NN|UTR|SIN|IND|NOM//obj//5 för//PP//case//9 riksdagen//NN|UTR|SIN|DEF|NOM//nmod//7 att//IE//mark//17 på//PP//case//12 begäran//NN|UTR|SIN|IND|NOM//obl//17 av//PP//case//14 regeringen//NN|UTR|SIN|DEF|NOM//nmod//12 på//PP//advmod//17 förhand//NN|UTR|SIN|IND|NOM//fixed//15 lämna//VB|INF|AKT//acl//7 sitt//PS|NEU|SIN|DEF//nmod:poss//19 godkännande//NN|NEU|SIN|IND|NOM//obj//17 till//PP//mark//23 att//SN//mark//23 regeringen//NN|UTR|SIN|DEF|NOM//nsubj//23 ingår//VB|PRS|AKT//advcl//17 en//DT|UTR|SIN|IND//det//27 viss//JJ|POS|UTR|SIN|IND|NOM//amod//27 internationell//JJ|POS|UTR|SIN|IND|NOM//amod//27 överenskommelse//NN|UTR|SIN|IND|NOM//obj//23 som//HP|-|-|-//nsubj//31 ännu//AB//advmod//31 inte//AB//advmod//31 finns//VB|PRS|SFO//acl:relcl//27 i//PP//case//34 slutligt//JJ|POS|NEU|SIN|IND|NOM//amod//34 skick//NN|NEU|SIN|IND|NOM//obl//31 ,//MID//punct//1
Uppdraget;•//NN|UTR|SIN|IND|NOM//nsubj//2 närmare//AB|KOM//advmod//2 analysera//VB|INF|AKT//ROOT//2 om//SN//case//4 utvecklingen//NN|UTR|SIN|DEF|NOM//obl//2 av//PP//case//6 samarbetet//NN|NEU|SIN|DEF|NOM//nmod//4 inom//PP//case//8 EU//PM|NOM//nmod//6 går//VB|PRS|AKT//obl//2 mot//PP//case//13 en//DT|UTR|SIN|IND//det//13 minskad//PC|PRF|UTR|SIN|IND|NOM//amod//13 uppdelning//NN|UTR|SIN|IND|NOM//obl//9 mellan//PP//case//16 en//DT|UTR|SIN|IND//det//16 gemenskapsdel//NN|UTR|SIN|IND|NOM//nmod//13 och//KN//cc//19 övriga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//19 delar//NN|UTR|PLU|IND|NOM//conj//16 av//PP//case//21 unionssamarbetet//NN|NEU|SIN|DEF|NOM//nmod//19 och//KN//cc//28 i//PP//mark//28 samband//NN|NEU|SIN|IND|NOM//fixed//23 med//PP//fixed//23 detta//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//28 också//AB//advmod//28 överväga//VB|INF|AKT//conj//9 om//SN//mark//32 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//32 kan//VB|PRS|AKT//aux//32 finnas//VB|INF|SFO//ccomp//28 anledning//NN|UTR|SIN|IND|NOM//obj//32 att//IE//mark//35 ändra//VB|INF|AKT//acl//33 ordalydelsen//NN|UTR|SIN|DEF|NOM//obj//35 av//PP//case//44 10//RG|NOM//nummod//39 kap.//NN|AN//nmod//41 5//RG|NOM//nummod//41 §//NN|AN//nmod//43 första//RO|NOM//amod//43 stycket//NN|NEU|SIN|DEF|NOM//nmod//44 RF//PM|NOM//nmod//36 ,//MID//punct//2 och//KN//punct//2
Uppdraget;•//NN|UTR|SIN|IND|NOM//nsubj//1 lämna//VB|INF|AKT//ROOT//1 förslag//NN|NEU|SIN|IND|NOM//obj//1 till//PP//case//6 en//DT|UTR|SIN|IND//det//6 ny//JJ|POS|UTR|SIN|IND|NOM//amod//6 bestämmelse//NN|UTR|SIN|IND|NOM//nmod//2 i//PP//case//10 10//RG|NOM//nummod//9 kap.//NN|AN//nmod//10 RF//PM|NOM//nmod//6 som//HP|-|-|-//nsubj//13 skall//VB|PRS|AKT//aux//13 reglera//VB|INF|AKT//acl:relcl//2 regeringens//NN|UTR|SIN|DEF|GEN//nmod:poss//15 skyldighet//NN|UTR|SIN|IND|NOM//obj//13 att//IE//mark//17 informera//VB|INF|AKT//advcl//13 och//KN//cc//19 samråda//VB|INF|AKT//conj//17 med//PP//case//21 riksdagen//NN|UTR|SIN|DEF|NOM//obl//19 i//PP//case//24  //_SP////22 EU-frågor//NN|UTR|PLU|IND|NOM//nmod//21 .//MAD//punct//1

Stärkt grundlagsskydd för utsatta grupper;Det//DT|NEU|SIN|DEF//det//3 nuvarande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//3 s.k.//AB|AN//amod//3 program-//NN|UTR|-|-|SMS//nsubj//27 och//KN//cc//5 målsättningsstadgandet//NN|NEU|SIN|DEF|NOM//conj//3 i//PP//case//8 1//RG|NOM//nummod//8 kap.//NN|AN//nmod//5 2//RG|NOM//nummod//10 §//NN|AN//nmod//11 RF//PM|NOM//nmod//5 –//RG|NOM//punct//14 som//HP|-|-|-//nsubj//14 ger//VB|PRS|AKT//acl:relcl//11 uttryck//NN|NEU|SIN|IND|NOM//obj//14 för//PP//case//20 vissa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//20 särskilt//AB//advmod//19 viktiga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//20 principer//NN|UTR|PLU|IND|NOM//obl//14 för//PP//case//25 den//DT|UTR|SIN|DEF//det//24 samhälleliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//24 verksamhetens//NN|UTR|SIN|DEF|GEN//nmod:poss//25 inriktning//NN|UTR|SIN|IND|NOM//nmod//20 –//RG|NOM//punct//14 innehåller//VB|PRS|AKT//ROOT//27 i//PP//case//30 första//RO|NOM//amod//30 stycket//NN|NEU|SIN|DEF|NOM//obl//27 ett//DT|NEU|SIN|IND//det//32 stadgande//NN|NEU|SIN|IND|NOM//obj//27 om//PP//mark//39 att//SN//mark//39 den//DT|UTR|SIN|DEF//det//37 offentliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//37 makten//NN|UTR|SIN|DEF|NOM//nsubj:pass//39 skall//VB|PRS|AKT//aux//39 utövas//VB|INF|SFO//acl//32 med//PP//case//41 respekt//NN|UTR|SIN|IND|NOM//obl//39 för//PP//case//46 alla//DT|UTR/NEU|PLU|IND/DEF//det//44 människors//NN|UTR|PLU|IND|GEN//nmod:poss//46 lika//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//46 värde//NN|NEU|SIN|IND|NOM//obl//39 och//KN//cc//52 för//PP//case//52 den//DT|UTR|SIN|DEF//det//51 enskilda//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//51 människans//NN|UTR|SIN|DEF|GEN//nmod:poss//52 frihet//NN|UTR|SIN|IND|NOM//conj//46 och//KN//cc//54 värdighet//NN|UTR|SIN|IND|NOM//conj//52 .//MID//punct//27
Stärkt grundlagsskydd för utsatta grupper;Vårt//PS|NEU|SIN|DEF//nmod:poss//57 uppdrag//NN|NEU|SIN|IND|NOM//nsubj//58 handlar//VB|PRS|AKT//parataxis//27 om//PP//mark//61 att//IE//mark//61 förtydliga//VB|INF|AKT//advcl//58 det//DT|NEU|SIN|DEF//obj//61 skydd//NN|NEU|SIN|IND|NOM//obj//61 för//PP//case//66 utsatta//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//66 grupper//NN|UTR|PLU|IND|NOM//obl//61 som//HP|-|-|-//nsubj:pass//70 redan//AB//advmod//70 kan//VB|PRS|AKT//aux//70 sägas//VB|INF|SFO//acl:relcl//66 inrymmas//VB|INF|SFO//xcomp//70 i//PP//case//74 detta//DT|NEU|SIN|DEF//det//74 stycke//NN|NEU|SIN|IND|NOM//obl//71 .//MAD//punct//27
