Sammanfattning av uppdraget;I//PP//case//1 avvaktan//NN|UTR|SIN|IND|NOM//obl//17 på//PP//case//6 en//DT|UTR|SIN|IND//det//6 mer//AB|KOM//advmod//5 omfattande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//6 utredning//NN|UTR|SIN|IND|NOM//nmod//1 om//PP//case//8 regleringen//NN|UTR|SIN|DEF|NOM//nmod//6 av//PP//case//10 detaljhandeln//NN|UTR|SIN|DEF|NOM//nmod//8 med//PP//case//12 läkemedel//NN|NEU|PLU|IND|NOM//nmod//10 skall//VB|PRS|AKT//aux//17 en//DT|UTR|SIN|IND//det//16 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//16 utredare//NN|UTR|SIN|IND|NOM//nsubj:pass//17 tillkallas//VB|PRS|SFO//ROOT//17 för//PP//mark//26 att//IE//mark//26 ,//MID//punct//24 som//KN//case//24 ett//DT|NEU|SIN|IND//det//24 första//RO|NOM//amod//24 steg//NN|NEU|SIN|IND|NOM//obl//26 ,//MID//punct//24 analysera//VB|INF|AKT//advcl//17 om//SN//case//28 detaljhandel//NN|UTR|SIN|IND|NOM//obl//26 till//PP//case//30 konsument//NN|UTR|SIN|IND|NOM//nmod//28 med//PP//case//33 receptfria//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//33 läkemedel//NN|NEU|PLU|IND|NOM//nmod//35 innehållande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//35 nikotin//NN|NEU|SIN|IND|NOM//obj//26 (//PAD//punct//35 receptfria//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//38 nikotinläkemedel//NN|NEU|PLU|IND|NOM//appos//35 )//PAD//punct//17 skall//VB|PRS|AKT//aux//42 få//VB|INF|AKT//aux//42 bedrivas//VB|INF|SFO//parataxis//17 av//PP//case//44 andra//PN|UTR/NEU|PLU|IND|SUB/OBJ//obl:agent//42 än//KN//case//46 Apoteket//NN|NEU|SIN|DEF|NOM//nmod//47 AB//PM|NOM//obl//42 .//MID//punct//42
Sammanfattning av uppdraget;Om//SN//mark//54 utredaren//NN|UTR|SIN|DEF|NOM//nsubj//54 i//PP//case//53 sin//PS|UTR|SIN|DEF//nmod:poss//53 analys//NN|UTR|SIN|IND|NOM//nmod//50 finner//VB|PRS|AKT//advcl//64 att//SN//mark//61 detaljhandeln//NN|UTR|SIN|DEF|NOM//nsubj:pass//61 med//PP//case//59 receptfria//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//59 nikotinläkemedel//NN|NEU|PLU|IND|NOM//nmod//56 bör//VB|PRS|AKT//aux//61 förändras//VB|INF|SFO//ccomp//54 skall//VB|PRS|AKT//aux//64 författningsförslag//NN|NEU|SIN|IND|NOM//nsubj:pass//64 lämnas//VB|INF|SFO//parataxis//17 som//HP|-|-|-//nsubj//66 möjliggör//VB|PRS|AKT//advcl//64 detta//PN|NEU|SIN|DEF|SUB/OBJ//obj//66 och//KN//cc//71 som//HP|-|-|-//nsubj:pass//71 kan//VB|PRS|AKT//aux//71 beaktas//VB|INF|SFO//conj//66 i//PP//case//76 den//DT|UTR|SIN|DEF//det//76 mer//AB|KOM//advmod//75 omfattande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//76 utredningen//NN|UTR|SIN|DEF|NOM//obl//71 .//MAD//punct//17
Sammanfattning av uppdraget;Bakgrund//NN|UTR|SIN|IND|NOM//ROOT//0
Sammanfattning av uppdraget;EG-domstolens//NN|UTR|SIN|DEF|GEN//nmod:poss//1 dom//NN|UTR|SIN|IND|NOM//ROOT//1
Sammanfattning av uppdraget;I//PP//case//1 mål//NN|NEU|SIN|IND|NOM//obl//6 vid//PP//case//4 Stockholms//PM|GEN//nmod:poss//4 tingsrätt//NN|UTR|SIN|IND|NOM//nmod//1 avseende//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//6 åtal//NN|NEU|SIN|IND|NOM//obl//12 för//PP//case//9 olovlig//JJ|POS|UTR|SIN|IND|NOM//amod//9 försäljning//NN|UTR|SIN|IND|NOM//nmod//6 av//PP//case//11 nikotinläkemedel//NN|NEU|PLU|IND|NOM//nmod//9 uppstod//VB|PRT|AKT//ROOT//12 flera//JJ|POS|UTR/NEU|PLU|IND|NOM//amod//15 EG-rättsliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//15 frågor//NN|UTR|PLU|IND|NOM//obj//12 .//MID//punct//12
Sammanfattning av uppdraget;Eftersom//SN//mark//19 tingsrätten//NN|UTR|SIN|DEF|NOM//nsubj//19 ansåg//VB|PRT|AKT//advcl//12 att//SN//mark//23 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//23 var//VB|PRT|AKT//cop//23 oklart//JJ|POS|NEU|SIN|IND|NOM//ccomp//19 huruvida//SN//mark//33 de//DT|UTR/NEU|PLU|DEF//det//27 svenska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//27 bestämmelserna//NN|UTR|PLU|DEF|NOM//nsubj//33 om//PP//case//29 detaljhandel//NN|UTR|SIN|IND|NOM//nmod//27 med//PP//case//31 erläkemedel//NN|UTR|SIN|IND|NOM//nmod//29 var//VB|PRT|AKT//cop//33 förenliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//csubj//23 med//PP//case//35 gemenskapsrätten//NN|UTR|SIN|DEF|NOM//obl//33 ,//MID//punct//12 beslutade//VB|PRT|AKT//conj//12 tingsrätten//NN|UTR|SIN|DEF|NOM//obj//37 att//IE//mark//40 begära//VB|INF|AKT//acl//38 ett//DT|NEU|SIN|IND//det//42 förhandsavgörande//NN|NEU|SIN|IND|NOM//obj//40 av//PP//case//44 EG-domstolen//NN|UTR|SIN|DEF|NOM//nmod//42 .//MAD//punct//12
Sammanfattning av uppdraget;Domstolen//NN|UTR|SIN|DEF|NOM//nsubj//47 konstaterade//VB|PRT|AKT//parataxis//12 i//PP//case//50 mål//NN|NEU|SIN|IND|NOM//nmod//50 C-438/02//NN|NEU|SIN|IND|NOM//obl//47 (//PAD//punct//54 ännu//AB//advmod//54 inte//AB//advmod//54 publicerat//VB|SUP|AKT//advcl//47 i//PP//case//56 EUT//PM|NOM//obl//54 )//PAD//punct//54 att//SN//mark//63 artikel//NN|UTR|SIN|IND|NOM//nmod//60 31.1//RG|NOM//nsubj//63 i//PP//case//62 EG-fördraget//NN|NEU|SIN|DEF|NOM//nmod//60 utgör//VB|PRS|AKT//conj//47 hinder//NN|NEU|PLU|IND|NOM//obj//63 för//PP//case//67 en//DT|UTR|SIN|IND//det//67 ordning//NN|UTR|SIN|IND|NOM//nmod//64 som//HP|-|-|-//nsubj//69 innebär//VB|PRS|AKT//acl:relcl//67 en//DT|UTR|SIN|IND//det//71 ensamrätt//NN|UTR|SIN|IND|NOM//obj//69 till//PP//case//73 detaljhandel//NN|UTR|SIN|IND|NOM//nmod//71 som//HP|-|-|-//nsubj//76 är//VB|PRS|AKT//aux:pass//76 utformad//PC|PRF|UTR|SIN|IND|NOM//acl:relcl//73 på//PP//case//80 ett//DT|NEU|SIN|IND//det//80 sådant//JJ|POS|NEU|SIN|IND|NOM//amod//80 sätt//NN|NEU|SIN|IND|NOM//obl//76 som//HP|-|-|-//obj//84 det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//84 var//VB|PRT|AKT//cop//84 fråga//NN|UTR|SIN|IND|NOM//acl:relcl//80 om//PP//compound:prt//84 i//PP//case//87 målet//NN|NEU|SIN|DEF|NOM//obl//84 .//MAD//punct//47
Sammanfattning av uppdraget;Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//90 har//VB|PRS|AKT//aux//95 till//PP//case//94 följd//NN|UTR|SIN|IND|NOM//fixed//91 av//PP//fixed//91 domen//NN|UTR|SIN|DEF|NOM//obl//95 genomfört//VB|SUP|AKT//conj//47 ändringar//NN|UTR|PLU|IND|NOM//obj//95 i//PP//case//98 avtalet//NN|NEU|SIN|DEF|NOM//obl//95 mellan//PP//case//100 staten//NN|UTR|SIN|DEF|NOM//nmod//98 och//KN//cc//102 Apoteket//NN|NEU|SIN|DEF|NOM//conj//100 AB//PM|NOM//nmod//102 .//MAD//punct//47
Sammanfattning av uppdraget;Ändringarna//NN|UTR|PLU|DEF|NOM//nsubj//106 ställer//VB|PRS|AKT//conj//47 bl.a.//AB|AN//advmod//106 krav//NN|NEU|PLU|IND|NOM//obj//106 på//PP//case//111 bolagets//NN|NEU|SIN|DEF|GEN//nmod:poss//111 sortiment//NN|NEU|SIN|IND|NOM//obl//106 och//KN//cc//113 lagerhållning//NN|UTR|SIN|IND|NOM//conj//111 .//MAD//punct//47
Sammanfattning av uppdraget;Dessutom//AB//advmod//116 har//VB|PRS|AKT//conj//47 en//DT|UTR|SIN|IND//det//119 oberoende//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//119 kontrollinstans//NN|UTR|SIN|IND|NOM//obj//116 ,//MID//punct//121 Alkohol-//PM|SMS//conj//119 och//KN//cc//123 läkemedelssortimentsnämnden//NN|UTR|SIN|DEF|NOM//conj//119 ,//MID//punct//116 inrättats//VB|SUP|SFO//conj//47 genom//PP//case//128 en//DT|UTR|SIN|IND//det//128 ändring//NN|UTR|SIN|IND|NOM//obl//125 i//PP//case//130 förordningen//NN|UTR|SIN|DEF|NOM//nmod//128 (//PAD//punct//130 1994:2048//RG|NOM//appos//130 )//PAD//punct//47 med//PP//case//135 instruktion//NN|UTR|SIN|IND|NOM//obl//47 för//PP//case//137 Alkoholsortimentsnämnden//NN|UTR|SIN|DEF|NOM//nmod//135 .//MAD//punct//47
