Uppdraget;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//1 har//VB|PRS|AKT//aux//30 i//PP//advmod//1 uppdrag//NN|NEU|SIN|IND|NOM//fixed//2 att//IE//mark//5 göra//VB|INF|AKT//acl//3 en//DT|UTR|SIN|IND//det//8 allmän//JJ|POS|UTR|SIN|IND|NOM//amod//8 översyn//NN|UTR|SIN|IND|NOM//obj//5 av//PP//case//10 reglerna//NN|UTR|PLU|DEF|NOM//obl//5 om//PP//case//12 adoption//NN|UTR|SIN|IND|NOM//nmod//10 i//PP//case//16 4//RG|NOM//nummod//15 kap.//NN|AN//nmod//16 föräldrabalken//NN|UTR|SIN|DEF|NOM//nmod//12 .//MAD//punct//1
Uppdraget;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//20 ska//VB|PRS|AKT//aux//20 ta//VB|INF|AKT//conj//1 ställning//NN|UTR|SIN|IND|NOM//obj//20 till//PP//compound:prt//20 om//SN//case//26 det//PN|NEU|SIN|DEF|SUB/OBJ//det//26 i//PP//case//26 syfte//NN|NEU|SIN|IND|NOM//obl//20 att//IE//mark//28 stärka//VB|INF|AKT//acl//26 barnperspektivet//NN|NEU|SIN|DEF|NOM//obj//28 finns//VB|PRS|SFO//advcl//108 anledning//NN|UTR|SIN|IND|NOM//nsubj//30 att//IE//mark//33 ändra//VB|INF|AKT//advcl//30 reglerna//NN|UTR|PLU|DEF|NOM//obj//33 om//PP//case//37 domstolens//NN|UTR|SIN|DEF|GEN//nmod:poss//37 prövning//NN|UTR|SIN|IND|NOM//nmod//34 i//PP//case//39 ärenden//NN|NEU|PLU|IND|NOM//nmod//37 om//PP//case//41 adoption//NN|UTR|SIN|IND|NOM//nmod//39 .//MAD//punct//30
Uppdraget;Domstolarnas//NN|UTR|PLU|DEF|GEN//nmod:poss//44 beslutsunderlag//NN|NEU|PLU|IND|NOM//nsubj:pass//48 i//PP//case//46 adoptionsärenden//NN|NEU|PLU|DEF|NOM//nmod//44 ska//VB|PRS|AKT//aux//48 undersökas//VB|INF|SFO//parataxis//30 ,//MID//punct//50 innefattande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//advcl//48 bl.a.//AB|AN//advmod//53 en//DT|UTR|SIN|IND//det//53 undersökning//NN|UTR|SIN|IND|NOM//nsubj//58 av//PP//case//57 vilka//HD|UTR/NEU|PLU|IND//det//56 åtgärder//NN|UTR|PLU|IND|NOM//nmod//57 socialnämnden//NN|UTR|SIN|DEF|NOM//nmod//53 vidtar//VB|PRS|AKT//advcl//30 vid//PP//case//61 en//DT|UTR|SIN|IND//det//61 begäran//NN|UTR|SIN|IND|NOM//obl//58 om//PP//case//63 yttrande//NN|NEU|SIN|IND|NOM//nmod//61 och//KN//cc//70 i//PP//case//67 vilken//HD|UTR|SIN|IND//det//67 utsträckning//NN|UTR|SIN|IND|NOM//obl//70 barn//NN|NEU|PLU|IND|NOM//nsubj//70 får//VB|PRS|AKT//aux//70 komma//VB|INF|AKT//conj//58 till//PP//case//72 tals//NN|NEU|SIN|IND|GEN//obl//70 .//MAD//punct//30
Uppdraget;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj:pass//88 ska//VB|PRS|AKT//aux//88 mot//PP//case//77 bakgrund//NN|UTR|SIN|IND|NOM//obl//75 av//PP//case//79 det//PN|NEU|SIN|DEF|SUB/OBJ//nmod//77 som//HP|-|-|-//nsubj//81 framkommer//VB|PRS|AKT//acl:relcl//79 ta//VB|INF|AKT//xcomp//81 ställning//NN|UTR|SIN|IND|NOM//obj//82 till//PP//case//83 om//SN//mark//88 reglerna//NN|UTR|PLU|DEF|NOM//nsubj:pass//88 behöver//VB|PRS|AKT//aux//88 ändras//VB|INF|SFO//parataxis//30 eller//KN//cc//90 kompletteras//VB|INF|SFO//conj//88 för//PP//mark//93 att//IE//mark//93 förbättra//VB|INF|AKT//advcl//90 domstolens//NN|UTR|SIN|DEF|GEN//nmod:poss//95 beslutsunderlag//NN|NEU|SIN|IND|NOM//obj//93 och//KN//cc//97 säkerställa//VB|INF|AKT//conj//93 att//SN//mark//100 adoptionen//NN|UTR|SIN|DEF|NOM//nsubj//100 är//VB|PRS|AKT//ccomp//97 till//PP//case//103 barnets//NN|NEU|SIN|DEF|GEN//nmod:poss//103 bästa//JJ|SUV|UTR/NEU|SIN/PLU|DEF|NOM//obl//100 .//MAD//punct//30
Uppdraget;Vidare//AB|KOM//punct//30 ska//VB|PRS|AKT//aux//108 utredningen//NN|UTR|SIN|DEF|NOM//nsubj//108 uppmärksamma//VB|INF|AKT//ROOT//108 frågor//NN|UTR|PLU|IND|NOM//obj//108 om//PP//case//112 sambors//NN|UTR|PLU|IND|GEN//nmod:poss//112 möjlighet//NN|UTR|SIN|IND|NOM//nmod//109 att//IE//mark//114 adoptera//VB|INF|AKT//acl//112 ,//MID//punct//116 samtycken//NN|NEU|PLU|IND|NOM//obj//114 till//PP//case//118 adoption//NN|UTR|SIN|IND|NOM//nmod//116 och//KN//cc//120 åldersgränserna//NN|UTR|PLU|DEF|NOM//conj//118 för//PP//mark//124 att//IE//mark//124 få//VB|INF|AKT//aux//124 adoptera//VB|INF|AKT//advcl//114 .//MAD//punct//108
Uppdraget;I//PP//case//1 uppdraget//NN|NEU|SIN|DEF|NOM//obl//2 ingår//VB|PRS|AKT//ROOT//2 vidare//AB|KOM//advmod//2 att//IE//mark//5 utreda//VB|INF|AKT//advcl//2 vissa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//7 frågor//NN|UTR|PLU|IND|NOM//obj//5 som//HP|-|-|-//nsubj//10 särskilt//AB//advmod//10 gäller//VB|PRS|AKT//acl:relcl//7 internationell//JJ|POS|UTR|SIN|IND|NOM//amod//12 adoption//NN|UTR|SIN|IND|NOM//obj//10 .//MAD//punct//2
Uppdraget;Behovet//NN|NEU|SIN|DEF|NOM//nsubj//2 av//PP//case//16 åtgärder//NN|UTR|PLU|IND|NOM//nmod//14 för//PP//mark//19 att//IE//mark//19 säkerställa//VB|INF|AKT//advcl//2 barnets//NN|NEU|SIN|DEF|GEN//nmod:poss//21 bästa//JJ|SUV|UTR/NEU|SIN/PLU|DEF|NOM//obj//19 i//PP//case//23 situationer//NN|UTR|PLU|IND|NOM//obl//19 där//HA//advmod//28 en//DT|UTR|SIN|IND//det//26 adoption//NN|UTR|SIN|IND|NOM//nsubj//28 inte//AB//advmod//28 sker//VB|PRS|AKT//acl:relcl//23 genom//PP//case//31 en//DT|UTR|SIN|IND//det//31 förmedling//NN|UTR|SIN|IND|NOM//obl//28 av//PP//case//35 en//DT|UTR|SIN|IND//det//35 auktoriserad//PC|PRF|UTR|SIN|IND|NOM//amod//35 sammanslutning//NN|UTR|SIN|IND|NOM//nmod//31 (//PAD//punct//35 enskild//JJ|POS|UTR|SIN|IND|NOM//amod//38 adoption//NN|UTR|SIN|IND|NOM//appos//35 )//PAD//punct//2 ska//VB|PRS|AKT//aux//41 undersökas//VB|INF|SFO//conj//2 .//MAD//punct//2
Uppdraget;Vidare//AB|KOM//advmod//65 ska//VB|PRS|AKT//aux//65 behovet//NN|NEU|SIN|DEF|NOM//nsubj:pass//65 av//PP//case//47 företrädare//NN|UTR|PLU|IND|NOM//nmod//45 för//PP//case//49 barn//NN|NEU|PLU|IND|NOM//nmod//47 som//HP|-|-|-//nsubj//51 kommer//VB|PRS|AKT//acl:relcl//49 till//PP//case//53 Sverige//PM|NOM//obl//51 i//PP//case//55 syfte//NN|NEU|SIN|IND|NOM//obl//51 att//IE//mark//57 adopteras//VB|INF|SFO//advcl//51 övervägas//VB|INF|SFO//xcomp//57 .//MID//punct//45
Uppdraget;Slutligen//AB//advmod//65 ska//VB|PRS|AKT//aux//65 en//DT|UTR|SIN|IND//det//64 allmän//JJ|POS|UTR|SIN|IND|NOM//amod//64 översyn//NN|UTR|SIN|IND|NOM//nsubj:pass//65 göras//VB|INF|SFO//parataxis//2 av//PP//case//67 lagen//NN|UTR|SIN|DEF|NOM//obl:agent//65 (//PAD//punct//69 1971:796//RG|NOM//appos//67 )//PAD//punct//69 om//PP//case//73 internationella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//73 rättsförhållanden//NN|NEU|PLU|IND|NOM//conj//67 rörande//PP//case//75 adoption//NN|UTR|SIN|IND|NOM//nmod//73 (//PAD//punct//79 1971//RG|NOM//nummod//78 års//NN|NEU|SIN|IND|GEN//nmod:poss//79 lag//NN|UTR|SIN|IND|NOM//appos//73 )//PAD//punct//79 .//MAD//punct//2

