Likvärdiga förutsättningar;–//RG|NOM//punct//1 Översyn//NN|UTR|SIN|IND|NOM//ROOT//1 av//PP//case//5 den//DT|UTR|SIN|DEF//det//5 kommunala//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//5 utjämningen//NN|UTR|SIN|DEF|NOM//nmod//1
Likvärdiga förutsättningar;Betänkande//NN|NEU|SIN|IND|NOM//ROOT//0 av//PP//case//2 Utjämningskommittén.08//NN|AN//nmod//0
Likvärdiga förutsättningar;Stockholm//PM|NOM//ROOT//0 2011//RG|NOM//nummod//0

Till statsrådet Peter Norman;Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//1 beslutade//VB|PRT|AKT//ROOT//1 den//DT|UTR|SIN|DEF//det//4 25//RG|NOM//nummod//4 september//NN|UTR|SIN|IND|NOM//obl//1 2008//RG|NOM//nummod//4 att//IE//mark//7 tillkalla//VB|INF|AKT//xcomp//1 en//DT|UTR|SIN|IND//det//9 kommitté//NN|UTR|SIN|IND|NOM//obj//7 (//PAD//punct//9 dir//NN|AN//nmod:poss//12 2008:110//RG|NOM//appos//9 )//PAD//punct//9 med//PP//case//15 uppgift//NN|UTR|SIN|IND|NOM//obl//7 att//IE//mark//17 utvärdera//VB|INF|AKT//acl//15 och//KN//cc//19 utreda//VB|INF|AKT//conj//17 systemet//NN|NEU|SIN|DEF|NOM//obj//19 för//PP//case//23 kommunalekonomisk//JJ|POS|UTR|SIN|IND|NOM//amod//23 utjämning//NN|UTR|SIN|IND|NOM//obl//19 .//MAD//punct//1
Till statsrådet Peter Norman;Kommittén//NN|UTR|SIN|DEF|NOM//nsubj//27 har//VB|PRS|AKT//aux//27 antagit//VB|SUP|AKT//conj//1 namnet//NN|NEU|SIN|DEF|NOM//nmod//29 Utjämningskommittén.08//PM|NOM//obj//27 (//PAD//punct//31 Fi//PM|NOM//appos//29 2008:07//RG|NOM//obj//31 )//PAD//punct//31 .//MAD//punct//27
Till statsrådet Peter Norman;Som//KN//mark//2 ordförande//NN|UTR|SIN|IND|NOM//nsubj:pass//2 förordnades//VB|PRT|SFO//ROOT//2 fr.o.m.//AB|AN//case//6 den//DT|UTR|SIN|DEF//det//6 18//RG|NOM//nummod//6 december//NN|UTR|SIN|IND|NOM//nmod//9 2008//RG|NOM//nummod//8 kommunalrådet//NN|NEU|SIN|DEF|NOM//nmod//9 Bengt//PM|NOM//nsubj//2 Germundsson//PM|NOM//flat:name//9 .//MAD//punct//9
Till statsrådet Peter Norman;Som//KN//mark//14 ledamöter//NN|UTR|PLU|IND|NOM//nsubj:pass//14 förordnades//VB|PRT|SFO//acl:relcl//9 fr.o.m.//AB|AN//case//18 den//DT|UTR|SIN|DEF//det//18 18//RG|NOM//nummod//18 december//NN|UTR|SIN|IND|NOM//obl//14 2008//RG|NOM//nummod//18 riksdagsledamoten//NN|UTR|SIN|DEF|NOM//nmod//21 Jörgen//PM|NOM//nsubj//9 Hellman//PM|NOM//flat:name//21 ,//MID//punct//9 riksdagsledamoten//NN|UTR|SIN|DEF|NOM//nmod//25 Leif//PM|NOM//appos//9 Jakobsson//PM|NOM//flat:name//25 ,//MID//punct//9 riksdagsledamoten//NN|UTR|SIN|DEF|NOM//nmod//29 Jörgen//PM|NOM//appos//9 Johansson//PM|NOM//flat:name//29 (//PAD//punct//9 avliden//JJ|POS|UTR|SIN|IND|NOM//appos//9 den//DT|UTR|SIN|DEF//det//35 13//RG|NOM//nummod//35 juni//NN|UTR|SIN|IND|NOM//obl//32 2010//RG|NOM//nummod//35 )//PAD//punct//9 ,//MID//punct//39 personalsekreteraren//NN|UTR|SIN|DEF|NOM//obl//52 Lena//PM|NOM//nsubj//39 Karlsson//PM|NOM//flat:name//40 ,//MID//punct//39 riksdagsledamoten//NN|UTR|SIN|DEF|NOM//nmod//44 Margareta//PM|NOM//appos//39 B//PM|NOM//flat:name//44 Kjellin//PM|NOM//flat:name//44 ,//MID//punct//48 kommunalrådet//NN|NEU|SIN|DEF|NOM//nmod//49 Erik//PM|NOM//conj//44 Langby//PM|NOM//flat:name//49 ,//MID//punct//39 f.d.//JJ|AN//amod//74 gruppledaren//NN|UTR|SIN|DEF|NOM//nsubj//52 numera//AB//advmod//52 riksdagsledamoten//NN|UTR|SIN|DEF|NOM//nmod//56 Nina//PM|NOM//nmod:poss//71 Lundström//PM|NOM//flat:name//56 (//PAD//punct//62 t.o.m.//AB|AN//advmod//62 den//DT|UTR|SIN|DEF//det//62 30//RG|NOM//nummod//62 november//NN|UTR|SIN|IND|NOM//nmod//56 2010//RG|NOM//nummod//62 )//PAD//punct//62 ,//MID//punct//67 civilekonomen//NN|UTR|SIN|DEF|NOM//nmod//67 Lennart//PM|NOM//conj//56 Olsen//PM|NOM//flat:name//67 ,//MID//punct//67 f.d.//JJ|AN//amod//71 äldreborgarrådet//NN|NEU|SIN|DEF|NOM//obj//52 numera//AB//advmod//52 biträdande//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//74 socialborgarrådet//NN|NEU|SIN|DEF|NOM//nmod//75 Ewa//PM|NOM//obl//2 Samuelsson//PM|NOM//flat:name//75 och//KN//cc//78 kommunalrådet//NN|NEU|SIN|DEF|NOM//conj//75 Elvy//PM|NOM//nmod//78 Söderström//PM|NOM//flat//79 .//MAD//punct//2
Till statsrådet Peter Norman;Som//KN//mark//2 ledamöter//NN|UTR|PLU|IND|NOM//nsubj:pass//2 förordnades//VB|PRT|SFO//ROOT//2 fr.o.m.//AB|AN//case//6 den//DT|UTR|SIN|DEF//det//6 1//RO|NOM//nummod//6 december//NN|UTR|SIN|IND|NOM//obl//2 2010//RG|NOM//nummod//6 riksdagsledamoten//NN|UTR|SIN|DEF|NOM//nmod//9 Gunnar//PM|NOM//conj//6 Andrén//PM|NOM//flat:name//9 och//KN//cc//12 f.d.//JJ|AN//amod//13 kommunalrådet//NN|NEU|SIN|DEF|NOM//conj//6 Eva//PM|NOM//nummod//6 Nypelius//PM|NOM//flat:name//14 .//MAD//punct//2
Till statsrådet Peter Norman;Som//KN//case//1 sakkunniga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//nsubj:pass//2 förordnades//VB|PRT|SFO//ROOT//2 fr.o.m.//AB|AN//case//6 den//DT|UTR|SIN|DEF//det//6 12//RG|NOM//nummod//6 februari//NN|UTR|SIN|IND|NOM//obl//2 2009//RG|NOM//nummod//8 departementsrådet//NN|NEU|SIN|DEF|NOM//nmod:poss//14 Dan//PM|NOM//nsubj//8 Johansson//PM|NOM//flat:name//9 och//KN//cc//12 ekonomen//NN|UTR|SIN|DEF|NOM//nmod//13 Lennart//PM|NOM//appos//8 Tingvall//PM|NOM//dep//2 (//PAD//punct//14 t.o.m.//AB|AN//advmod//19 den//DT|UTR|SIN|DEF//det//19 31//RG|NOM//nummod//19 december//NN|UTR|SIN|IND|NOM//appos//14 2009//RG|NOM//nummod//19 )//PAD//punct//14 .//MAD//punct//2
Till statsrådet Peter Norman;Den//DT|UTR|SIN|DEF//det//25 1//RO|NOM//nummod//25 januari//NN|UTR|SIN|IND|NOM//obl//27 2010//RG|NOM//nummod//25 förordnades//VB|PRT|SFO//parataxis//2 ekonomen//NN|UTR|SIN|DEF|NOM//nmod//29 Nicklas//PM|NOM//nsubj:pass//27 Johansson//PM|NOM//flat:name//29 som//KN//case//32 sakkunnig//JJ|POS|UTR|SIN|IND|NOM//xcomp//27 .//MAD//punct//2
Till statsrådet Peter Norman;Som//KN//case//1 experter//NN|UTR|PLU|IND|NOM//obl//2 förordandes//VB|PRT|SFO//ROOT//2 fr.o.m.//AB|AN//case//6 den//DT|UTR|SIN|DEF//det//6 12//RG|NOM//nummod//6 februari//NN|UTR|SIN|IND|NOM//obl//2 2009//RG|NOM//nummod//8 enhetschefen//NN|UTR|SIN|DEF|NOM//nmod//9 Heather//PM|NOM//obl//2 Bergdahl//PM|NOM//flat//9 (//PAD//punct//9 t.o.m.//AB|AN//advmod//15 den//DT|UTR|SIN|DEF//det//15 9//RO|NOM//nummod//15 oktober//NN|UTR|SIN|IND|NOM//appos//9 2009//RG|NOM//nummod//15 och//KN//cc//22 åter//AB//advmod//22 fr.o.m.//AB|AN//case//22 den//DT|UTR|SIN|DEF//det//22 9//RO|NOM//nummod//22 september//NN|UTR|SIN|IND|NOM//conj//9 2010//RG|NOM//nummod//22 )//PAD//punct//9 ,//MID//punct//27 ekonomen//NN|UTR|SIN|DEF|NOM//nsubj//27 Derk//PM|NOM//conj//2 de//PM|NOM//det//29 Beer//PM|NOM//obj//27 ,//MID//punct//29 ämnesrådet//NN|NEU|SIN|DEF|NOM//nmod//32 Kjell//PM|NOM//appos//29 Ellström//PM|NOM//flat:name//32 ,//MID//punct//32 departementssekreteraren//NN|UTR|SIN|DEF|NOM//nmod//36 Andreas//PM|NOM//conj//29 Giaever//PM|NOM//flat:name//36 ,//MID//punct//29 departementssekreteraren//NN|UTR|SIN|DEF|NOM//nmod//40 Patrik//PM|NOM//conj//29 Johansson//PM|NOM//flat:name//40 ,//MID//punct//40 kanslirådet//NN|NEU|SIN|DEF|NOM//nmod//44 Pontus//PM|NOM//conj//29 Johansson//PM|NOM//flat:name//44 ,//MID//punct//44 utredaren//NN|UTR|SIN|DEF|NOM//nmod//48 Leif//PM|NOM//conj//29 Lundberg//PM|NOM//flat:name//48 ,//MID//punct//29 departementssekreteraren//NN|UTR|SIN|DEF|NOM//nmod//52 Johan//PM|NOM//conj//29 Stjernfält//PM|NOM//flat:name//52 och//KN//cc//55 departementssekreteraren//NN|UTR|SIN|DEF|NOM//nmod//56 Mattias//PM|NOM//conj//29 Sjöstrand//PM|NOM//flat:name//56 (//PAD//punct//56 t.o.m.//AB|AN//advmod//62 den//DT|UTR|SIN|DEF//det//62 30//RG|NOM//nummod//62 juni//NN|UTR|SIN|IND|NOM//appos//56 2009//RG|NOM//nummod//62 )//PAD//punct//27 .//MAD//punct//2
