Sammanfattning;Jag//PN|UTR|SIN|DEF|SUB//nsubj//2 har//VB|PRS|AKT//aux//2 haft//VB|SUP|AKT//ROOT//2 till//PP//compound:prt//2 uppdrag//NN|NEU|SIN|IND|NOM//obj//2 att//IE//mark//6 utreda//VB|INF|AKT//acl//4 i//PP//case//8 vad//HP|NEU|SIN|IND//obl//6 mån//NN|UTR|SIN|IND|NOM//fixed//8 syftet//NN|NEU|SIN|DEF|NOM//nsubj:pass//16 med//PP//case//14 den//DT|UTR|SIN|DEF//det//14 obligatoriska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//14 ventilationskontrollen//NN|UTR|SIN|DEF|NOM//nmod//10 har//VB|PRS|AKT//aux//16 uppnåtts//VB|SUP|SFO//acl:relcl//8 och//KN//cc//18 föreslå//VB|INF|AKT//conj//16 de//DT|UTR/NEU|PLU|DEF//det//20 förändringar//NN|UTR|PLU|IND|NOM//obj//18 i//PP//case//23 gällande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//23 bestämmelser//NN|UTR|PLU|IND|NOM//obl//18 som//HP|-|-|-//nsubj//26 är//VB|PRS|AKT//cop//26 lämpliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//acl:relcl//23 ,//MID//punct//28 föreslå//VB|INF|AKT//conj//26 organisation//NN|UTR|SIN|IND|NOM//obj//28 och//KN//cc//31 arbetssätt//NN|NEU|SIN|IND|NOM//conj//29 för//PP//case//35 en//DT|UTR|SIN|IND//det//35 permanent//JJ|POS|UTR|SIN|IND|NOM//amod//35 expertgrupp//NN|UTR|SIN|IND|NOM//nmod//31 med//PP//case//37 uppgift//NN|UTR|SIN|IND|NOM//obl//28 att//IE//mark//39 samla//VB|INF|AKT//acl//37 in//PL//compound:prt//39 ,//MID//punct//2 analysera//VB|INF|AKT//conj//2 och//KN//cc//44 föra//VB|INF|AKT//conj//42 ut//PL//compound:prt//44 information//NN|UTR|SIN|IND|NOM//obj//44 om//PP//case//48 fel//NN|NEU|PLU|IND|NOM//nmod//46 och//KN//cc//50 skador//NN|UTR|PLU|IND|NOM//conj//48 i//PP//case//52 byggnader//NN|UTR|PLU|IND|NOM//obl//44 och//KN//cc//54 anläggningar//NN|UTR|PLU|IND|NOM//conj//52 samt//KN//cc//56 redovisa//VB|INF|AKT//conj//42 brister//NN|UTR|PLU|IND|NOM//obj//56 i//PP//case//60 nuvarande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//60 regelsystem//NN|NEU|SIN|IND|NOM//nmod//57 avseende//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//advmod//2 bl.a.//AB|AN//advmod//61 tillämpnings-//NN|UTR|-|-|SMS//obj//61 och//KN//cc//65 tillsynsvägledning//NN|UTR|SIN|IND|NOM//conj//63 beträffande//PP//case//67 bullerförhållandena//NN|NEU|PLU|DEF|NOM//nmod//65 i//PP//case//69 inomhusmiljön//NN|UTR|SIN|DEF|NOM//nmod//67 och//KN//cc//71 föreslå//VB|INF|AKT//conj//2 förändringar//NN|UTR|PLU|IND|NOM//obj//71 .//MAD//punct//2
Sammanfattning;Jag//PN|UTR|SIN|DEF|SUB//nsubj//75 fick//VB|PRT|AKT//parataxis//2 även//AB//advmod//75 ett//DT|NEU|SIN|IND//det//78 tilläggsuppdrag//NN|NEU|SIN|IND|NOM//obj//75 att//IE//mark//80 utreda//VB|INF|AKT//acl//78 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//83 organisatoriska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//83 utvecklingsalternativ//NN|NEU|PLU|IND|NOM//obj//80 för//PP//case//85 Fonden//NN|UTR|SIN|DEF|NOM//obl//80 för//PP//case//87 fukt-//NN|UTR|-|-|SMS//nmod//85 och//KN//cc//89 mögelskador//NN|UTR|PLU|IND|NOM//conj//87 .//MAD//punct//2
Sammanfattning;Lagstiftningen//NN|UTR|SIN|DEF|NOM//ROOT//0
Sammanfattning;Det//PN|NEU|SIN|DEF|SUB/OBJ//expl//1 finns//VB|PRS|SFO//ROOT//1 en//DT|UTR|SIN|IND//det//3 rad//NN|UTR|SIN|IND|NOM//nmod//4 lagar//NN|UTR|PLU|IND|NOM//nsubj//1 och//KN//cc//6 regler//NN|UTR|PLU|IND|NOM//conj//4 som//HP|-|-|-//nsubj//8 tar//VB|PRS|AKT//acl:relcl//6 upp//PL//compound:prt//8 inomhusmiljön//NN|UTR|SIN|DEF|NOM//obj//8 .//MAD//punct//1
Sammanfattning;Grunden//NN|UTR|SIN|DEF|NOM//nsubj:pass//13 utgörs//VB|PRS|SFO//parataxis//1 av//PP//case//15 plan-//NN|UTR|-|-|SMS//obl:agent//13 och//KN//cc//17 bygglagen//NN|UTR|SIN|DEF|NOM//conj//15 ,//MID//punct//15 som//HP|-|-|-//nsubj//25 tillsammans//AB//advmod//22 med//PP//case//22 byggnadsverkslagen//NN|UTR|SIN|DEF|NOM//obl//25 och//KN//cc//24 miljöbalken//NN|UTR|SIN|DEF|NOM//conj//22 utgör//VB|PRS|AKT//acl:relcl//15 ramarna//NN|UTR|PLU|DEF|NOM//obj//25 för//PP//mark//31 hur//HA//advmod//31 lagstiftningen//NN|UTR|SIN|DEF|NOM//nsubj//31 kan//VB|PRS|AKT//aux//31 medverka//VB|INF|AKT//advcl//25 till//PP//case//35 en//DT|UTR|SIN|IND//det//35 god//JJ|POS|UTR|SIN|IND|NOM//amod//35 inomhusmiljö//NN|UTR|SIN|IND|NOM//obl//31 .//MAD//punct//1
Sammanfattning;Lagarna//NN|UTR|PLU|DEF|NOM//nsubj//1 utgör//VB|PRS|AKT//ROOT//1 samtidigt//AB//advmod//1 en//DT|UTR|SIN|IND//det//5 komplex//JJ|POS|UTR|SIN|IND|NOM//amod//5 väv//NN|UTR|SIN|IND|NOM//obj//1 ,//MID//punct//5 som//HP|-|-|-//nsubj//11 tillsammans//AB//advmod//11 med//PP//case//11 regeringens//NN|UTR|SIN|DEF|GEN//nmod:poss//11 förordningar//NN|UTR|PLU|IND|NOM//appos//5 och//KN//cc//14 myndigheternas//NN|UTR|PLU|DEF|GEN//nmod:poss//14 föreskrifter//NN|UTR|PLU|IND|NOM//conj//11 kan//VB|PRS|AKT//aux//17 förefall//VB|INF|AKT//nsubj//17 svåröverskådliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//xcomp//1 .//MAD//punct//1
Sammanfattning;Samtidigt//AB//advmod//20 finns//VB|PRS|SFO//parataxis//1 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//20 regler//NN|UTR|PLU|IND|NOM//nsubj//20 som//HP|-|-|-//nsubj//24 gör//VB|PRS|AKT//acl:relcl//22 att//SN//mark//27 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//27 går//VB|PRS|AKT//ccomp//24 att//IE//mark//29 påverka//VB|INF|AKT//csubj//27 förutsättningarna//NN|UTR|PLU|DEF|NOM//obj//29 för//PP//case//34 en//DT|UTR|SIN|IND//det//34 god//JJ|POS|UTR|SIN|IND|NOM//amod//34 inomhusmiljö//NN|UTR|SIN|IND|NOM//nmod//30 .//MAD//punct//1
Sammanfattning;Deklarationer//NN|UTR|PLU|IND|NOM//ROOT//0
Sammanfattning;Det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//1 brukar//VB|PRS|AKT//ROOT//1 hävdas//VB|INF|SFO//xcomp//1 att//SN//mark//5 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//5 finns//VB|PRS|SFO//csubj//1 lite//AB|POS//amod//7 kunskap//NN|UTR|SIN|IND|NOM//nsubj//5 om//PP//mark//12 vad//HP|NEU|SIN|IND//obj//12 en//DT|UTR|SIN|IND//det//11 byggnad//NN|UTR|SIN|IND|NOM//nsubj//12 innehåller//VB|PRS|AKT//acl//7 .//MID//punct//1
Sammanfattning;Det//PN|NEU|SIN|DEF|SUB/OBJ//expl//15 saknas//VB|PRS|SFO//parataxis//1 kunskap//NN|UTR|SIN|IND|NOM//nsubj:pass//15 om//PP//case//18 innehållet//NN|NEU|SIN|DEF|NOM//nmod//16 i//PP//case//20 byggnaderna//NN|UTR|PLU|DEF|NOM//nmod//18 och//KN//cc//22 förbrukningen//NN|UTR|SIN|DEF|NOM//conj//20 av//PP//case//25 väsentliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//25 nyttigheter//NN|UTR|PLU|IND|NOM//nmod//22 .//MAD//punct//1
