En digital värld av rättigheter, skyldigheter – möjligheter och ansvar;Delbetänkande//NN|NEU|SIN|IND|NOM//ROOT//0 av//PP//case//2 Medieutredningen//NN|UTR|SIN|DEF|NOM//nmod//0
En digital värld av rättigheter, skyldigheter – möjligheter och ansvar;Stockholm//PM|NOM//ROOT//0 2015//RG|NOM//nummod//0

Till statsrådet och chefen för Kulturdepartementet;Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//1 beslutade//VB|PRT|AKT//ROOT//1 den//DT|UTR|SIN|DEF//det//4 5//RO|NOM//nummod//4 mars//NN|UTR|SIN|IND|NOM//obl//1 2015//RG|NOM//nummod//4 att//IE//mark//7 ge//VB|INF|AKT//acl//4 en//DT|UTR|SIN|IND//det//10 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//10 utredare//NN|UTR|SIN|IND|NOM//obj//7 i//PP//case//12 uppdrag//NN|NEU|SIN|IND|NOM//obl//7 att//IE//mark//14 analysera//VB|INF|AKT//acl//12 behovet//NN|NEU|SIN|DEF|NOM//obj//14 av//PP//case//19 nya//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//19 mediepolitiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//19 insatser//NN|UTR|PLU|IND|NOM//nmod//15 när//HA//mark//26 presstödet//NN|NEU|SIN|DEF|NOM//nsubj//26 i//PP//case//25 dess//PS|UTR/NEU|SIN/PLU|DEF//nmod:poss//25 nuvarande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//25 form//NN|UTR|SIN|IND|NOM//obl//26 upphör//VB|PRS|AKT//advcl//14 .//MAD//punct//1
Till statsrådet och chefen för Kulturdepartementet;Med//PP//case//31 utgångspunkt//NN|UTR|SIN|IND|NOM//fixed//28 i//PP//fixed//28 analysen//NN|UTR|SIN|DEF|NOM//obl//34 ska//VB|PRS|AKT//aux//34 utredaren//NN|UTR|SIN|DEF|NOM//nsubj//34 lämna//VB|INF|AKT//conj//1 förslag//NN|NEU|SIN|IND|NOM//obj//34 till//PP//case//37 utformning//NN|UTR|SIN|IND|NOM//nmod//35 av//PP//case//41 nya//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//41 mediepolitiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//41 verktyg//NN|NEU|PLU|IND|NOM//nmod//37 .//MAD//punct//1
Till statsrådet och chefen för Kulturdepartementet;Den//DT|UTR|SIN|DEF//det//44 del//NN|UTR|SIN|IND|NOM//nsubj:pass//55 av//PP//case//46 uppdraget//NN|NEU|SIN|DEF|NOM//nmod//44 som//HP|-|-|-//nsubj//48 avser//VB|PRS|AKT//acl:relcl//46 att//IE//mark//50 analysera//VB|INF|AKT//xcomp//48 behovet//NN|NEU|SIN|DEF|NOM//obj//50 av//PP//case//53 insatser//NN|UTR|PLU|IND|NOM//nmod//51 ska//VB|PRS|AKT//aux//55 redovisas//VB|INF|SFO//parataxis//1 senast//AB|SUV//case//59 den//DT|UTR|SIN|DEF//det//59 31//RG|NOM//nummod//59 oktober//NN|UTR|SIN|IND|NOM//obl//55 2015//RG|NOM//nummod//59 ,//MID//punct//65 medan//SN//mark//65 uppdraget//NN|NEU|SIN|DEF|NOM//nsubj//65 att//IE//mark//65 föreslå//VB|INF|AKT//advcl//55 nya//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//68 mediepolitiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//68 verktyg//NN|NEU|PLU|IND|NOM//obj//65 ska//VB|PRS|AKT//aux//70 redovisas//VB|INF|SFO//advcl//65 senast//AB|SUV//case//74 den//DT|UTR|SIN|DEF//det//74 30//RG|NOM//nummod//74 april//NN|UTR|SIN|IND|NOM//obl//70 2016//RG|NOM//nummod//74 .//MAD//punct//1
Till statsrådet och chefen för Kulturdepartementet;Den//DT|UTR|SIN|DEF//det//2 9//RO|NOM//nummod//2 mars//NN|UTR|SIN|IND|NOM//obl//4 2015//RG|NOM//nummod//2 förordnade//VB|PRT|AKT//ROOT//4 chefen//NN|UTR|SIN|DEF|NOM//nsubj//4 för//PP//case//7 Kulturdepartementet//NN|NEU|SIN|DEF|NOM//nmod//5 ,//MID//punct//9 statsrådet//NN|NEU|SIN|DEF|NOM//conj//4 Alice//PM|NOM//flat//9 Bah//PM|NOM//dep//9 Kuhnke//PM|NOM//nmod//9 ,//MID//punct//12 verkställande//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//15 direktören//NN|UTR|SIN|DEF|NOM//nmod//16 Anette//PM|NOM//dep//9 Novak//PM|NOM//flat:name//16 som//KN//mark//20 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//20 utredare//NN|UTR|SIN|IND|NOM//nmod//9 .//MAD//punct//4
Till statsrådet och chefen för Kulturdepartementet;Som//KN//case//1 experter//NN|UTR|PLU|IND|NOM//obl//2 förordnades//VB|PRT|SFO//ROOT//2 den//DT|UTR|SIN|DEF//det//5 4//RO|NOM//nummod//5 maj//NN|UTR|SIN|IND|NOM//nsubj:pass//2 2015//RG|NOM//nummod//8 rättssakkunniga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//8 Emma//PM|NOM//appos//5 Alskog//PM|NOM//flat//8 ,//MID//punct//11 kanslirådet//NN|NEU|SIN|DEF|NOM//conj//5 Paula//PM|NOM//dep//11 Blomqvist//PM|NOM//flat//12 ,//MID//punct//12 kanslirådet//NN|NEU|SIN|DEF|NOM//nmod//17 Anders//PM|NOM//nmod:poss//17 Hektor//PM|NOM//conj//5 ,//MID//punct//17 ämnesrådet//NN|NEU|SIN|DEF|NOM//nmod//20 Pia//PM|NOM//conj//5 Kjellander//PM|NOM//flat:name//20 och//KN//cc//23 kanslirådet//NN|NEU|SIN|DEF|NOM//nmod//24 Martin//PM|NOM//appos//5 Persson//PM|NOM//flat:name//24 .//MAD//punct//2
Till statsrådet och chefen för Kulturdepartementet;Den//DT|UTR|SIN|DEF//det//29 10//RG|NOM//nummod//29 augusti//NN|UTR|SIN|IND|NOM//obl//31 2015//RG|NOM//nummod//29 entledigades//VB|PRT|SFO//parataxis//2 Paula//PM|NOM//nsubj:pass//31 Blomqvist//PM|NOM//flat//32 från//PP//case//35 uppdraget//NN|NEU|SIN|DEF|NOM//obl//31 och//KN//cc//39 i//PP//advmod//39 stället//NN|NEU|SIN|DEF|NOM//fixed//37 förordnades//VB|PRT|SFO//conj//31 ämnessakkunnige//AB//advmod//41 Daniel//PM|NOM//dep//39 Wohlgemuth//PM|NOM//flat:name//41 som//KN//mark//44 expert//NN|UTR|SIN|IND|NOM//xcomp//39 .//MID//punct//2
Till statsrådet och chefen för Kulturdepartementet;Pia//PM|NOM//discourse//48 Kjellander//PM|NOM//nsubj:pass//48 entledigades//VB|PRT|SFO//parataxis//2 från//PP//case//50 uppdraget//NN|NEU|SIN|DEF|NOM//obl//48 den//DT|UTR|SIN|DEF//det//52 28//RG|NOM//nummod//53 september//NN|UTR|SIN|IND|NOM//obl//48 2015//RG|NOM//nummod//53 och//KN//cc//58 i//PP//advmod//58 stället//NN|NEU|SIN|DEF|NOM//fixed//56 förordnades//VB|PRT|SFO//conj//48 kanslirådet//NN|NEU|SIN|DEF|NOM//nmod//60 Sofie//PM|NOM//nsubj//58 Berg//PM|NOM//flat:name//60 Cormier//PM|NOM//flat:name//60 som//KN//mark//64 expert//NN|UTR|SIN|IND|NOM//xcomp//58 .//MAD//punct//48
