Sammanfattning av uppdraget;En//DT|UTR|SIN|IND//det//1 kommission//NN|UTR|SIN|IND|NOM//nsubj:pass//2 tillsätts//VB|PRS|SFO//ROOT//2 för//PP//mark//5 att//IE//mark//5 föreslå//VB|INF|AKT//advcl//2 åtgärder//NN|UTR|PLU|IND|NOM//obj//5 som//HP|-|-|-//nsubj//8 syftar//VB|PRS|AKT//acl:relcl//6 till//PP//mark//11 att//IE//mark//11 främja//VB|INF|AKT//advcl//8 konkurrensen//NN|UTR|SIN|DEF|NOM//obj//11 och//KN//cc//14 motverka//VB|INF|AKT//conj//11 konkurrensbegränsande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//16 beteende//NN|NEU|SIN|IND|NOM//obj//14 ,//MID//punct//18 användande//NN|NEU|SIN|IND|NOM//advcl//5 av//PP//case//21 svart//JJ|POS|UTR|SIN|IND|NOM//amod//21 arbetskraft//NN|UTR|SIN|IND|NOM//obl//18 och//KN//cc//23 kartellbildning//NN|UTR|SIN|IND|NOM//conj//21 inom//PP//case//25 bygg-//NN|-|-|-|SMS//nmod//23 och//KN//cc//27 anläggningssektorn//NN|UTR|SIN|DEF|NOM//conj//25 .//MAD//punct//2
Sammanfattning av uppdraget;Kommissionen//NN|UTR|SIN|DEF|NOM//nsubj//32 skall//VB|PRS|AKT//aux//32 vidare//AB|KOM//advmod//32 föreslå//VB|INF|AKT//parataxis//2 åtgärder//NN|UTR|PLU|IND|NOM//obj//32 som//HP|-|-|-//nsubj//35 syftar//VB|PRS|AKT//acl:relcl//33 till//PP//mark//38 att//IE//mark//38 hålla//VB|INF|AKT//advcl//35 nere//PL//advmod//38 byggkostnaderna//NN|UTR|PLU|DEF|NOM//obj//38 och//KN//cc//42 höja//VB|INF|AKT//conj//35 kvaliteten//NN|UTR|SIN|DEF|NOM//obj//42 inom//PP//case//45 bygg-//NN|-|-|-|SMS//obl//42 och//KN//cc//47 anläggningssektorn//NN|UTR|SIN|DEF|NOM//conj//45 .//MAD//punct//2
Sammanfattning av uppdraget;Åtgärderna//NN|UTR|PLU|DEF|NOM//nsubj//2 skall//VB|PRS|AKT//aux//2 syfta//VB|INF|AKT//ROOT//2 till//PP//mark//5 att//IE//mark//5 bryta//VB|INF|AKT//advcl//2 strukturer//NN|UTR|PLU|IND|NOM//obj//5 som//HP|-|-|-//nsubj//8 motverkar//VB|PRS|AKT//acl:relcl//6 en//DT|UTR|SIN|IND//det//11 effektiv//JJ|POS|UTR|SIN|IND|NOM//amod//11 konkurrens//NN|UTR|SIN|IND|NOM//obj//8 och//KN//cc//13 pristransparens//NN|UTR|SIN|DEF|GEN//conj//11 ,//MID//punct//15 motverka//VB|INF|AKT//conj//2 användningen//NN|UTR|SIN|DEF|NOM//obj//15 av//PP//case//19 svart//JJ|POS|UTR|SIN|IND|NOM//amod//19 arbetskraft//NN|UTR|SIN|IND|NOM//nmod//16 ,//MID//punct//21 stärka//VB|INF|AKT//conj//2 byggherrekompetensen//NN|UTR|SIN|DEF|NOM//obj//21 samt//KN//cc//24 tydliggöra//VB|INF|AKT//conj//21 ansvaret//NN|NEU|SIN|DEF|NOM//obj//24 för//PP//case//28 större//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//28 entreprenadarbeten//NN|NEU|PLU|IND|NOM//obl//24 .//MAD//punct//2
Sammanfattning av uppdraget;Kommissionen//NN|UTR|SIN|DEF|NOM//nsubj//32 skall//VB|PRS|AKT//aux//32 arbeta//VB|INF|AKT//parataxis//2 utifrån//PP//case//36 ett//DT|NEU|SIN|IND//det//36 tydligt//JJ|POS|NEU|SIN|IND|NOM//amod//36 konsumentperspektiv//NN|NEU|SIN|IND|NOM//obl//32 vari//HA//advmod//39 bl.a.//AB|AN//advmod//39 ingår//VB|PRS|AKT//advcl//32 behovet//NN|NEU|SIN|DEF|NOM//obj//39 av//PP//case//45 att//IE//mark//45 säkra//VB|INF|AKT//amod//45 god//JJ|POS|UTR|SIN|IND|NOM//amod//45 kvalitet//NN|UTR|SIN|IND|NOM//nmod//40 och//KN//cc//47 hälsa//NN|UTR|SIN|IND|NOM//conj//45 och//KN//cc//50 samtidigt//AB//advmod//50 nå//VB|INF|AKT//conj//32 sänkta//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//52 bygg-//NN|-|-|-|SMS//obj//50 och//KN//cc//54 boendekostnader//NN|UTR|PLU|IND|NOM//conj//52 .//MAD//punct//32
Sammanfattning av uppdraget;Vidare//AB|KOM//advmod//59 skall//VB|PRS|AKT//aux//59 kommissionen//NN|UTR|SIN|DEF|NOM//nsubj//59 föreslå//VB|INF|AKT//conj//32 hur//HA//advmod//68 arbetet//NN|NEU|SIN|DEF|NOM//nsubj:pass//68 mellan//PP//case//64 berörda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//64 verk//NN|NEU|PLU|IND|NOM//nmod//61 och//KN//cc//66 myndigheter//NN|UTR|PLU|IND|NOM//conj//64 kan//VB|PRS|AKT//aux//68 samordnas//VB|INF|SFO//ccomp//59 .//MAD//punct//2
Sammanfattning av uppdraget;Resultatet//NN|NEU|SIN|DEF|NOM//nsubj:pass//5 av//PP//case//3 kommissionens//NN|UTR|SIN|DEF|GEN//nmod:poss//3 arbete//NN|NEU|SIN|IND|NOM//nmod//0 skall//VB|PRS|AKT//aux//5 redovisas//VB|INF|SFO//ROOT//5 senast//AB|SUV//case//9 den//DT|UTR|SIN|DEF//det//8 15//RG|NOM//nummod//9 oktober//NN|UTR|SIN|IND|NOM//obl//5 2002//RG|NOM//nummod//9 .//MAD//punct//5

Bakgrund;Strukturomvandling//NN|UTR|SIN|IND|NOM//ROOT//0
Bakgrund;Allmänt//AB|POS//nsubj//1 gäller//VB|PRS|AKT//ROOT//1 att//SN//mark//4 byggsektorn//NN|UTR|SIN|DEF|NOM//nsubj:pass//4 kännetecknas//VB|PRS|SFO//ccomp//1 av//PP//case//7 svagt//JJ|POS|NEU|SIN|IND|NOM//amod//7 omvandlingstryck//NN|NEU|SIN|IND|NOM//obl:agent//4 .//MAD//punct//1
Bakgrund;Sektorn//NN|UTR|SIN|DEF|NOM//nsubj//10 uppvisar//VB|PRS|AKT//parataxis//1 också//AB//advmod//10 en//DT|UTR|SIN|IND//det//14 lägre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//14 produktivitetsutveckling//NN|UTR|SIN|IND|NOM//obj//10 jämfört//PC|PRF|NEU|SIN|IND|NOM//case//19 med//PP//fixed//15 övrig//JJ|POS|UTR|SIN|IND|NOM//amod//19 inhemsk//JJ|POS|UTR|SIN|IND|NOM//amod//19 industri//NN|UTR|SIN|IND|NOM//obl//10 .//MAD//punct//10
