Beslutanderätt vid gemensam vårdnad m.m.;Betänkande//NN|NEU|SIN|IND|NOM//ROOT//0 av//PP//case//2 Utredningen//NN|UTR|SIN|DEF|NOM//nmod//0 om//PP//case//4 beslutanderätten//NN|UTR|SIN|DEF|NOM//nmod//2 vid//PP//case//7 gemensam//JJ|POS|UTR|SIN|IND|NOM//amod//7 vårdnad//NN|UTR|SIN|IND|NOM//nmod//4
Beslutanderätt vid gemensam vårdnad m.m.;Stockholm//PM|NOM//ROOT//0 2007//RG|NOM//nummod//0

Till statsrådet och chefen för Justitiedepartementet;Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//1 beslutade//VB|PRT|AKT//ROOT//1 den//DT|UTR|SIN|DEF//det//4 6//RO|NOM//nummod//4 juli//NN|UTR|SIN|IND|NOM//obl//1 2006//RG|NOM//nummod//4 att//IE//mark//7 ge//VB|INF|AKT//acl//4 en//DT|UTR|SIN|IND//det//10 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//10 utredare//NN|UTR|SIN|IND|NOM//obj//7 i//PP//case//12 uppdrag//NN|NEU|SIN|IND|NOM//obl//7 bl.a.//AB|AN//advmod//7 att//IE//mark//15 analysera//VB|INF|AKT//xcomp//7 vilka//HD|UTR/NEU|PLU|IND//det//17 nackdelar//NN|UTR|PLU|IND|NOM//obj//15 som//HP|-|-|-//nsubj//20 kan//VB|PRS|AKT//aux//20 uppkomma//VB|INF|AKT//acl:relcl//17 för//PP//case//23 ett//DT|NEU|SIN|IND//det//23 barn//NN|NEU|SIN|IND|NOM//obl//20 vid//PP//case//26 gemensam//JJ|POS|UTR|SIN|IND|NOM//amod//26 vårdnad//NN|UTR|SIN|IND|NOM//nmod//23 när//HA//mark//31 vårdnadshavarna//NN|UTR|PLU|DEF|NOM//nsubj//31 inte//AB//advmod//31 kan//VB|PRS|AKT//aux//31 komma//VB|INF|AKT//advcl//20 överens//PL//compound:prt//31 i//PP//case//34 frågor//NN|UTR|PLU|IND|NOM//obl//31 som//HP|-|-|-//nsubj//36 rör//VB|PRS|AKT//acl:relcl//34 barnet//NN|NEU|SIN|DEF|NOM//obj//36 samt//KN//cc//43 ,//MID//punct//43 med//PP//case//43 utgångspunkt//NN|UTR|SIN|IND|NOM//fixed//40 i//PP//case//43 analysen//NN|UTR|SIN|DEF|NOM//conj//37 ,//MID//punct//45 lämna//VB|INF|AKT//conj//1 förslag//NN|NEU|SIN|IND|NOM//obj//45 som//HP|-|-|-//nsubj//48 syftar//VB|PRS|AKT//acl:relcl//46 till//PP//mark//52 att//IE//mark//52 bättre//AB|KOM//advmod//52 tillgodose//VB|INF|AKT//advcl//48 barnets//NN|NEU|SIN|DEF|GEN//nmod:poss//54 intressen//NN|NEU|PLU|IND|NOM//obj//52 och//KN//cc//56 underlätta//VB|INF|AKT//conj//48 ett//DT|NEU|SIN|IND//det//59 gemensamt//JJ|POS|NEU|SIN|IND|NOM//amod//59 vårdnadsansvar//NN|NEU|SIN|IND|NOM//obj//56 .//MAD//punct//1
Till statsrådet och chefen för Justitiedepartementet;Samma//DT|UTR/NEU|SIN/PLU|IND//det//1 dag//NN|UTR|SIN|IND|NOM//nsubj//2 utsåg//VB|PRT|AKT//ROOT//2 dåvarande//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//4 chefen//NN|UTR|SIN|DEF|NOM//nsubj//2 för//PP//case//6 Justitiedepartementet//PM|NOM//obl//2 ,//MID//punct//8 statsrådet//NN|NEU|SIN|DEF|NOM//appos//2 Bodström//PM|NOM//nummod//8 ,//MID//punct//8 hovrättslagmannen//NN|UTR|SIN|DEF|NOM//nmod//12 Göran//PM|NOM//appos//8 Ewerlöf//PM|NOM//flat:name//12 till//PP//case//16 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//16 utredare//NN|UTR|SIN|IND|NOM//nmod//8 .//MAD//punct//2
Till statsrådet och chefen för Justitiedepartementet;Kansliråden//NN|UTR|SIN|DEF|NOM//nsubj:pass//6 Anne//PM|NOM//flat//0 Kuttenkeuler//PM|NOM//flat:name//1 och//KN//cc//4 Agneta//PM|NOM//conj//1 Björklund//PM|NOM//flat//4 förordnades//VB|PRT|SFO//ROOT//6 som//KN//mark//8 sakkunniga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//xcomp//6 fr.o.m.//AB|AN//case//12 den//DT|UTR|SIN|DEF//det//12 5//RO|NOM//nummod//12 september//NN|UTR|SIN|IND|NOM//obl//6 2006//RG|NOM//nummod//12 .//MAD//punct//6
Till statsrådet och chefen för Justitiedepartementet;Fr.o.m.//AB|AN//obl//18 nämnda//PC|PRF|UTR/NEU|SIN|DEF|NOM//amod//17 tidpunkt//NN|UTR|SIN|IND|NOM//nsubj:pass//18 förordnades//VB|PRT|SFO//parataxis//6 Kristina//PM|NOM//nmod:poss//20 Widgren//PM|NOM//nsubj:pass//18 ,//MID//punct//22 specialsakkunnig//NN|UTR|SIN|IND|NOM//conj//18 i//PP//case//24 rättsfrågor//NN|UTR|PLU|IND|NOM//nmod//22 ,//MID//punct//27 som//KN//case//27 expert//NN|UTR|SIN|IND|NOM//appos//24 .//MAD//punct//22
Till statsrådet och chefen för Justitiedepartementet;Kammarrättsassessorn//NN|UTR|SIN|DEF|NOM//appos//18 Erik//PM|NOM//nsubj//29 Hjulström//PM|NOM//flat:name//30 förordnades//VB|PRT|SFO//conj//29 som//KN//mark//34 sakkunnig//JJ|POS|UTR|SIN|IND|NOM//obl//32 fr.o.m.//AB|AN//case//38 den//DT|UTR|SIN|DEF//det//38 4//RO|NOM//nummod//38 oktober//NN|UTR|SIN|IND|NOM//obl//32 2006//RG|NOM//nummod//38 .//MAD//punct//6
Till statsrådet och chefen för Justitiedepartementet;Hovrättsassessorn//NN|UTR|SIN|DEF|NOM//nmod//1 Per//PM|NOM//nsubj//5 Olsson//PM|NOM//flat:name//1 har//VB|PRS|AKT//aux//5 varit//VB|SUP|AKT//cop//5 sekreterare//NN|UTR|SIN|IND|NOM//ROOT//5 i//PP//case//7 utredningen//NN|UTR|SIN|DEF|NOM//nmod//5 .//MAD//punct//5
Till statsrådet och chefen för Justitiedepartementet;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//11 har//VB|PRS|AKT//aux//11 antagit//VB|SUP|AKT//parataxis//5 namnet//NN|NEU|SIN|DEF|NOM//nmod//13 Utredningen//NN|UTR|SIN|DEF|NOM//obj//11 om//PP//case//15 beslutanderätten//NN|UTR|SIN|DEF|NOM//nmod//13 vid//PP//case//18 gemensam//JJ|POS|UTR|SIN|IND|NOM//amod//18 vårdnad//NN|UTR|SIN|IND|NOM//nmod//15 (//PAD//punct//13 Ju//NN|AN//advmod//21 2006:07//RG|NOM//appos//13 )//PAD//punct//21 .//MAD//punct//11
