11.1 Mål beslutade av riksdagen;Riksdagen//NN|UTR|SIN|DEF|NOM//nsubj//1 fattade//VB|PRT|AKT//ROOT//1 den//DT|UTR|SIN|DEF//det//4 29//RG|NOM//nummod//4 april//NN|UTR|SIN|IND|NOM//obj//1 1999//RG|NOM//nummod//6 beslut//NN|NEU|SIN|IND|NOM//obl//1 (//PAD//punct//8 bet//VB|PRT|AKT//appos//6 .//MAD//punct//8
11.1 Mål beslutade av riksdagen;1998/99//RG|NOM//discourse//38 ://MID//punct//12
11.1 Mål beslutade av riksdagen;MJU6//PM|NOM//appos//10 )//PAD//punct//12 i//PP//case//15 anledning//NN|UTR|SIN|IND|NOM//nmod//10 av//PP//case//18 regeringens//NN|UTR|SIN|DEF|GEN//nmod:poss//18 proposition//NN|UTR|SIN|IND|NOM//nmod//15 (//PAD//punct//15 prop//NN|UTR|SIN|IND|NOM//appos//15 .//MAD//punct//15
11.1 Mål beslutade av riksdagen;1997/98:145//RG|NOM//conj//15 ,//MID//punct//24 rskr//NN|NEU|SIN|IND|NOM//conj//22 .//MID//punct//22
11.1 Mål beslutade av riksdagen;1998/99:183//RG|NOM//conj//15 )//PAD//punct//15 om//PP//case//30 Svenska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//30 miljömål//NN|NEU|PLU|IND|NOM//nmod//15 .//MAD//punct//10
11.1 Mål beslutade av riksdagen;"Miljökvalitetsmålet//NN|NEU|SIN|DEF|NOM//nmod//33 Grundvatten//NN|NEU|SIN|IND|NOM//nsubj:pass//38 av//PP//case//36 god//JJ|POS|UTR|SIN|IND|NOM//amod//36 kvalitet//NN|UTR|SIN|IND|NOM//nmod//33 har//VB|PRS|AKT//aux//38 formulerats//VB|SUP|SFO//conj//1 på//PP//case//41 följande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//41 sätt//NN|NEU|SIN|IND|NOM//obl//38 ;//MID//punct//38 ”//PM|NOM//punct//46"
11.1 Mål beslutade av riksdagen;Grundvattnet//NN|NEU|SIN|DEF|NOM//nsubj//46 skall//VB|PRS|AKT//aux//46 ge//VB|INF|AKT//parataxis//38 en//DT|UTR|SIN|IND//det//51 säker//JJ|POS|UTR|SIN|IND|NOM//amod//51 och//KN//cc//50 hållbar//JJ|POS|UTR|SIN|IND|NOM//conj//48 dricksvattenförsörjning//NN|UTR|SIN|IND|NOM//obj//46 samt//KN//cc//53 bidra//VB|INF|AKT//conj//46 till//PP//case//57 en//DT|UTR|SIN|IND//det//57 god//JJ|POS|UTR|SIN|IND|NOM//amod//57 livsmiljö//NN|UTR|SIN|IND|NOM//obl//53 för//PP//case//59 växter//NN|UTR|PLU|IND|NOM//nmod//57 och//KN//cc//61 djur//NN|NEU|PLU|IND|NOM//conj//59 i//PP//case//63 sjöar//NN|UTR|PLU|IND|NOM//nmod//61 och//KN//cc//65 vattendrag//NN|NEU|PLU|IND|NOM//conj//63 .//MAD//punct//1
11.1 Mål beslutade av riksdagen;Miljökvalitetsmålet//NN|NEU|SIN|DEF|NOM//nsubj//1 innebär//VB|PRS|AKT//ROOT//1 ://MID//punct//1 –//PM|NOM//punct//6
11.1 Mål beslutade av riksdagen;Grundvattnets//NN|NEU|SIN|DEF|GEN//nmod:poss//5 kvalitet//NN|UTR|SIN|IND|NOM//nsubj:pass//6 påverkas//VB|PRS|SFO//parataxis//1 inte//AB//advmod//6 negativt//AB|POS//advmod//6 av//PP//case//11 mänskliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//11 aktiviteter//NN|UTR|PLU|IND|NOM//obl:agent//6 som//KN//case//13 markanvändning//NN|UTR|SIN|IND|NOM//obl//6 ,//MID//punct//15 uttag//NN|NEU|SIN|IND|NOM//conj//13 av//PP//case//17 naturgrus//NN|UTR|SIN|IND|NOM//nmod//15 ,//MID//punct//19 tillförsel//NN|UTR|SIN|IND|NOM//conj//17 av//PP//case//21 föroreningar//NN|UTR|PLU|IND|NOM//nmod//19 m.m.//AB|AN//conj//21 –//PAD//punct//29 Det//DT|NEU|SIN|DEF//det//26 utläckande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//26 grundvattnets//NN|NEU|SIN|DEF|GEN//nmod:poss//27 kvalitet//NN|UTR|SIN|IND|NOM//nsubj//29 är//VB|PRS|AKT//cop//29 sådan//JJ|POS|UTR|SIN|IND|NOM//conj//6 att//SN//mark//32 det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//32 bidrar//VB|PRS|AKT//advcl//29 till//PP//case//36 en//DT|UTR|SIN|IND//det//36 god//JJ|POS|UTR|SIN|IND|NOM//amod//36 livsmiljö//NN|UTR|SIN|IND|NOM//obl//32 för//PP//case//38 växter//NN|UTR|PLU|IND|NOM//nmod//36 och//KN//cc//40 djur//NN|NEU|PLU|IND|NOM//conj//38 i//PP//case//42 sjöar//NN|UTR|PLU|IND|NOM//nmod//40 och//KN//cc//44 vattendrag//NN|NEU|PLU|IND|NOM//conj//42 .//MAD//punct//29 –//PAD//punct//52
11.1 Mål beslutade av riksdagen;Förbrukning//NN|UTR|SIN|IND|NOM//nsubj//52 eller//KN//cc//51 annan//JJ|POS|UTR|SIN|IND|NOM//amod//51 mänsklig//JJ|POS|UTR|SIN|IND|NOM//amod//51 påverkan//NN|UTR|SIN|IND|NOM//conj//47 sänker//VB|PRS|AKT//conj//1 inte//AB//advmod//52 grundvattennivån//NN|UTR|SIN|DEF|NOM//obj//52 så//SN//mark//60 att//SN//fixed//55 tillgång//NN|UTR|SIN|IND|NOM//nsubj:pass//60 och//KN//cc//59 kvalitet//NN|UTR|SIN|IND|NOM//conj//57 äventyras//VB|PRS|SFO//advcl//52 .//MAD//punct//1
