Sammanfattning av uppdraget;En//DT|UTR|SIN|IND//det//2 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//2 utredare//NN|UTR|SIN|IND|NOM//nsubj:pass//3 tillkallas//VB|PRS|SFO//ROOT//3 med//PP//case//5 uppdrag//NN|NEU|SIN|IND|NOM//obl//3 att//IE//mark//7 analysera//VB|INF|AKT//acl//5 vissa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//9 frågor//NN|UTR|PLU|IND|NOM//obj//7 på//PP//case//11 hjälpmedelsområdet//NN|NEU|SIN|DEF|NOM//obl//7 och//KN//cc//13 lämna//VB|INF|AKT//conj//7 förslag//NN|NEU|SIN|IND|NOM//obj//13 till//PP//case//16 åtgärder//NN|UTR|PLU|IND|NOM//nmod//14 .//MAD//punct//3
Sammanfattning av uppdraget;Den//DT|UTR|SIN|DEF//det//20 särskilde//PC|PRF|MAS|SIN|DEF|NOM//amod//20 utredaren//NN|UTR|SIN|DEF|NOM//nsubj//23 skall//VB|PRS|AKT//aux//23 också//AB//advmod//23 förtydliga//VB|INF|AKT//parataxis//3 vissa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//25 insatser//NN|UTR|PLU|IND|NOM//obj//23 enligt//PP//case//27 lagen//NN|UTR|SIN|DEF|NOM//obl//23 (//PAD//punct//29 1993:387//RG|NOM//conj//27 )//PAD//punct//29 om//PP//case//32 stöd//NN|NEU|SIN|IND|NOM//obl//23 och//KN//cc//34 service//NN|UTR|SIN|IND|NOM//conj//32 till//PP//case//37 vissa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//37 funktionshindrade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//obl//23 (//PAD//punct//37 LSS//PM|NOM//appos//37 )//PAD//punct//23 .//MAD//punct//3
Sammanfattning av uppdraget;Inom//PP//case//1 hjälpmedelsområdet//NN|NEU|SIN|DEF|NOM//obl//4 skall//VB|PRS|AKT//aux//4 analysen//NN|UTR|SIN|DEF|NOM//nsubj//4 avse//VB|INF|AKT//ROOT//4
Sammanfattning av uppdraget;-//MID//punct//1 hjälpmedelsförsörjningen//NN|UTR|SIN|DEF|NOM//ROOT//1 för//PP//case//3 barn//NN|NEU|PLU|IND|NOM//nmod//1 i//PP//case//5 förskoleverksamhet//NN|UTR|SIN|IND|NOM//nmod//3 ,//MID//punct//7 barn//NN|NEU|PLU|IND|NOM//conj//5 ,//MID//punct//9 ungdomar//NN|UTR|PLU|IND|NOM//conj//5 och//KN//cc//11 vuxna//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//conj//5 inom//PP//case//15 det//DT|NEU|SIN|DEF//det//15 offentliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//15 skolväsendet//NN|NEU|SIN|DEF|NOM//nmod//1 ,//MID//punct//19 sådana//JJ|POS|UTR/NEU|PLU|IND|NOM//amod//19 fristående//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//19 skolor//NN|UTR|PLU|IND|NOM//conj//1 som//HP|-|-|-//nsubj//21 står//VB|PRS|AKT//acl:relcl//19 under//PP//case//24 statlig//JJ|POS|UTR|SIN|IND|NOM//amod//24 tillsyn//NN|UTR|SIN|IND|NOM//obl//21 ,//MID//punct//27 kompletterande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//27 utbildningar//NN|UTR|PLU|IND|NOM//conj//1 som//HP|-|-|-//case//29 berättigar//VB|PRS|AKT//nmod//1 till//PP//case//31 studiestöd//NN|NEU|SIN|IND|NOM//nmod//29 eller//KN//cc//33 statsbidrag//NN|NEU|SIN|IND|NOM//conj//31 ,//MID//punct//35 högskoleutbildning//NN|UTR|SIN|IND|NOM//conj//31 ,//MID//punct//38 samt//KN//cc//38 folkhögskoleutbildning//NN|UTR|SIN|IND|NOM//conj//31 ,//MID//punct//1
Sammanfattning av uppdraget;-//MID//punct//3 de//DT|UTR/NEU|PLU|DEF//det//3 förändrade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//3 förutsättningarna//NN|UTR|PLU|DEF|NOM//ROOT//3 på//PP//case//5 hjälpmedelsområdet//NN|NEU|SIN|DEF|NOM//nmod//3 genom//PP//case//7 utvecklingen//NN|UTR|SIN|DEF|NOM//nmod//3 inom//PP//case//9 informations-//NN|UTR|-|-|SMS//nmod//7 och//KN//cc//11 kommunikationsteknologi//NN|UTR|SIN|IND|NOM//conj//9 och//KN//cc//14 digital//JJ|POS|UTR|SIN|IND|NOM//amod//14 teknik//NN|UTR|SIN|IND|NOM//conj//9 ,//MID//punct//3
Sammanfattning av uppdraget;-//MID//punct//1 avgiftssystemet//NN|NEU|SIN|DEF|NOM//ROOT//1 för//PP//case//3 hjälpmedel//NN|NEU|PLU|IND|NOM//nmod//1 och//KN//cc//7 därtill//AB//advmod//7 hörande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//7 regler//NN|UTR|PLU|IND|NOM//conj//3 i//PP//case//9 hälso-//NN|UTR|-|-|SMS//nmod//7 och//KN//cc//11 sjukvårdslagen//NN|UTR|SIN|DEF|NOM//conj//9 (//PAD//punct//13 1982:763//RG|NOM//conj//9 )//PAD//punct//13 ,//MID//punct//1 samt//KN//punct//1
Sammanfattning av uppdraget;-//MID//punct//3 gränsdragningen//NN|UTR|SIN|DEF|NOM//nsubj//3 vad//HP|NEU|SIN|IND//nsubj//3 gäller//VB|PRS|AKT//ROOT//3 ansvaret//NN|NEU|SIN|DEF|NOM//obj//3 mellan//PP//case//7 individuella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//7 hjälpmedel//NN|NEU|PLU|IND|NOM//nmod//4 för//PP//case//9 personer//NN|UTR|PLU|IND|NOM//obl//3 med//PP//case//12 personlig//JJ|POS|UTR|SIN|IND|NOM//amod//12 assistans//NN|UTR|SIN|IND|NOM//nmod//9 och//KN//cc//14 arbetshjälpmedel//NN|NEU|SIN|IND|NOM//conj//12 för//PP//case//16 assistenterna//NN|UTR|PLU|DEF|NOM//nmod//14 .//MAD//punct//3
Sammanfattning av uppdraget;Förtydligandena//NN|NEU|PLU|DEF|NOM//nsubj//5 vad//HP|NEU|SIN|IND//nsubj//2 gäller//VB|PRS|AKT//acl:relcl//0 LSS//PM|NOM//obj//2 skall//VB|PRS|AKT//aux//5 avse//VB|INF|AKT//ROOT//5
Sammanfattning av uppdraget;-//MID//punct//1 regleringen//NN|UTR|SIN|DEF|NOM//ROOT//1 av//PP//case//4 insatsen//NN|UTR|SIN|DEF|NOM//nmod//4 rådgivning//NN|UTR|SIN|IND|NOM//nmod//1 och//KN//cc//8 annat//JJ|POS|NEU|SIN|IND|NOM//amod//8 personligt//JJ|POS|NEU|SIN|IND|NOM//amod//8 stöd//NN|NEU|SIN|IND|NOM//conj//4 ,//MID//punct//1
Sammanfattning av uppdraget;-//MID//punct//1 tillämpningsområdet//NN|NEU|SIN|DEF|NOM//ROOT//1 för//PP//case//5 23//RG|NOM//nummod//4 §//NN|AN//nmod//5 LSS//PM|NOM//nmod//1 ,//MID//punct//1 samt//KN//punct//1
