I samspel med musiklivet;–//RG|NOM//punct//4 en//DT|UTR|SIN|IND//det//4 ny//JJ|POS|UTR|SIN|IND|NOM//amod//4 nationell//JJ|POS|UTR|SIN|IND|NOM//amod//4 plattform//NN|UTR|SIN|IND|NOM//ROOT//4 för//PP//case//6 musiken//NN|UTR|SIN|DEF|NOM//nmod//4
I samspel med musiklivet;Slutbetänkande//NN|NEU|SIN|IND|NOM//ROOT//0 av//PP//case//2 Utredningen//NN|UTR|SIN|DEF|NOM//nmod//0 om//PP//case//6 en//DT|UTR|SIN|IND//det//6 nationell//JJ|POS|UTR|SIN|IND|NOM//amod//6 musikplattform//NN|UTR|SIN|IND|NOM//nmod//2
I samspel med musiklivet;Stockholm//PM|NOM//ROOT//0 2010//RG|NOM//nummod//0

Till statsrådet Lena Adelsohn Liljeroth;Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//1 bemyndigade//VB|PRT|AKT//ROOT//1 den//DT|UTR|SIN|DEF//det//4 29//RG|NOM//nummod//4 oktober//NN|UTR|SIN|IND|NOM//obl//1 2009//RG|NOM//nummod//6 statsrådet//NN|NEU|SIN|DEF|NOM//nmod//7 Lena//PM|NOM//obj//1 Adelsohn//PM|NOM//flat:name//7 Liljeroth//PM|NOM//flat//7 att//IE//mark//11 tillkalla//VB|INF|AKT//acl//7 en//DT|UTR|SIN|IND//det//14 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//14 utredare//NN|UTR|SIN|IND|NOM//obj//11 med//PP//case//16 uppdrag//NN|NEU|SIN|IND|NOM//obl//11 att//IE//mark//18 föreslå//VB|INF|AKT//acl//7 den//DT|UTR|SIN|DEF//det//21 närmare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//21 utformningen//NN|UTR|SIN|DEF|NOM//obj//18 av//PP//case//26 en//DT|UTR|SIN|IND//det//26 ny//JJ|POS|UTR|SIN|IND|NOM//amod//26 nationell//JJ|POS|UTR|SIN|IND|NOM//amod//26 plattform//NN|UTR|SIN|IND|NOM//nmod//21 för//PP//case//28 musiken//NN|UTR|SIN|DEF|NOM//nmod//26 .//MAD//punct//1
Till statsrådet Lena Adelsohn Liljeroth;Med//PP//case//1 stöd//NN|NEU|SIN|IND|NOM//obl//4 i//PP//case//3 bemyndigandet//NN|NEU|SIN|DEF|NOM//nmod//1 förordnades//VB|PRT|SFO//ROOT//4 direktören//NN|UTR|SIN|DEF|NOM//nmod//6 Eric//PM|NOM//nsubj//4 Sjöström//PM|NOM//flat:name//6 som//KN//mark//10 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//10 utredare//NN|UTR|SIN|IND|NOM//xcomp//4 fr.o.m.//AB|AN//case//14 den//DT|UTR|SIN|DEF//det//14 2//RO|NOM//nummod//14 november//NN|UTR|SIN|IND|NOM//obl//4 2009//RG|NOM//nummod//14 .//MAD//punct//4
Till statsrådet Lena Adelsohn Liljeroth;Som//KN//case//18 sekreterare//NN|UTR|SIN|IND|NOM//obl//19 anställdes//VB|PRT|SFO//parataxis//4 departementssekreteraren//NN|UTR|SIN|DEF|NOM//nmod//21 Jakob//PM|NOM//nsubj:pass//19 Kihlberg//PM|NOM//flat:name//21 fr.o.m.//AB|AN//case//26 den//DT|UTR|SIN|DEF//det//26 2//RO|NOM//nummod//26 november//NN|UTR|SIN|IND|NOM//obl//19 .//MID//punct//4
Till statsrådet Lena Adelsohn Liljeroth;Det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj:pass//29 beslutades//VB|PRT|SFO//parataxis//4 även//AB//mark//36 att//SN//mark//36 dekanen//NN|UTR|SIN|DEF|NOM//nmod//33 Anna//PM|NOM//nsubj//36 Lindal//PM|NOM//flat:name//33 skulle//VB|PRT|AKT//aux//36 biträda//VB|INF|AKT//advcl//29 utredningen//NN|UTR|SIN|DEF|NOM//obj//36 som//KN//case//39 sekreterare//NN|UTR|SIN|IND|NOM//nmod//37 fr.o.m.//AB|AN//case//43 den//DT|UTR|SIN|DEF//det//43 2//RO|NOM//nummod//43 november//NN|UTR|SIN|IND|NOM//obl//36 .//MAD//punct//29
Till statsrådet Lena Adelsohn Liljeroth;Samordnaren//NN|UTR|SIN|DEF|NOM//nmod//46 Lotta//PM|NOM//appos//29 Brilioth//PM|NOM//nmod//48 Biörnstad//PM|NOM//nsubj:pass//49 anställdes//VB|PRT|SFO//acl:relcl//46 som//KN//case//51 sekreterare//NN|UTR|SIN|IND|NOM//obl//49 fr.o.m.//AB|AN//case//55 den//DT|UTR|SIN|DEF//det//55 9//RO|NOM//nummod//55 november//NN|UTR|SIN|IND|NOM//obl//29 2009//RG|NOM//nummod//55 .//MAD//punct//29
Till statsrådet Lena Adelsohn Liljeroth;Som//KN//mark//61 biträdande//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//60 sekreterare//NN|UTR|SIN|IND|NOM//nsubj:pass//61 anställdes//VB|PRT|SFO//advcl//29 fil//NN|AN//nsubj:pass//61 .//MAD//punct//61
Till statsrådet Lena Adelsohn Liljeroth;kand//NN|AN//conj//61 .//MID//punct//29
Till statsrådet Lena Adelsohn Liljeroth;Annika//PM|NOM//appos//29 Högland//PM|NOM//flat:name//66 fr.o.m.//AB|AN//case//71 den//DT|UTR|SIN|DEF//det//71 10//RG|NOM//nummod//71 november//NN|UTR|SIN|IND|NOM//nmod//66 2009//RG|NOM//nummod//71 .//MAD//punct//29
Till statsrådet Lena Adelsohn Liljeroth;Vid//PP//case//1 regeringssammanträdet//NN|NEU|SIN|DEF|NOM//obl//6 den//DT|UTR|SIN|DEF//det//4 2//RO|NOM//nummod//4 november//NN|UTR|SIN|IND|NOM//obl//6 2009//RG|NOM//nummod//4 förordnades//VB|PRT|SFO//ROOT//6 följande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//8 personer//NN|UTR|PLU|IND|NOM//nsubj:pass//6 att//IE//mark//10 ingå//VB|INF|AKT//acl//8 i//PP//case//12 utredningen//NN|UTR|SIN|DEF|NOM//obl//10 som//KN//mark//14 experter//NN|UTR|PLU|IND|NOM//obl//10 ://MID//punct//10
Till statsrådet Lena Adelsohn Liljeroth;kanslirådet//NN|NEU|SIN|DEF|NOM//nmod//18 Hans//PM|NOM//nmod:poss//18 Enflo//PM|NOM//appos//10 ,//MID//punct//18 administrativa//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//21 samordnaren//NN|UTR|SIN|DEF|NOM//nmod//22 Pia//PM|NOM//appos//18 Nyström//PM|NOM//flat:name//22 ,//MID//punct//22 enhetschefen//NN|UTR|SIN|DEF|NOM//nmod//26 Mika//PM|NOM//appos//22 Romanus//PM|NOM//flat//26 ,//MID//punct//18 direktören//NN|UTR|SIN|DEF|NOM//nmod//30 Björn//PM|NOM//conj//18 W//PM|NOM//flat:name//30 Stålne//PM|NOM//flat:name//30 ,//MID//punct//30 departementssekreteraren//NN|UTR|SIN|DEF|NOM//nmod//35 Katja//PM|NOM//conj//18 Wahlsten//PM|NOM//flat:name//35 och//KN//cc//39 direktören//NN|UTR|SIN|DEF|NOM//nmod//39 Kent//PM|NOM//conj//18 Wiberg//PM|NOM//flat:name//39 .//MAD//punct//6
Till statsrådet Lena Adelsohn Liljeroth;Utredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//1 assistent//NN|UTR|SIN|IND|NOM//nsubj//3 har//VB|PRS|AKT//aux//3 varit//VB|SUP|AKT//ROOT//3 Malin//PM|NOM//nsubj//3 William-Olsson//PM|NOM//flat:name//4 vid//PP//case//8 Regeringskansliets//NN|NEU|SIN|DEF|GEN//nmod:poss//8 kommittéservice//NN|UTR|SIN|IND|NOM//obl//3 .//MAD//punct//3
