Finansdepartementet;Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//1 beslutade//VB|PRT|AKT//ROOT//1 den//DT|UTR|SIN|DEF//det//4 26//RG|NOM//nummod//4 mars//NN|UTR|SIN|IND|NOM//obl//1 1998//RG|NOM//nummod//4 att//IE//mark//7 tillkalla//VB|INF|AKT//acl//4 en//DT|UTR|SIN|IND//det//9 särskild//PC|PRF|UTR|SIN|IND|NOM//obj//7 –//RG|NOM//punct//11 Premiepensionsmyndigheten//NN|UTR|SIN|DEF|NOM//appos//9 –//PAD//punct//11 som//HP|-|-|-//nsubj//15 skall//VB|PRS|AKT//aux//15 fungera//VB|INF|AKT//acl:relcl//11 som//KN//mark//17 försäkringsgivare//NN|UTR|SIN|IND|NOM//xcomp//15 för//PP//case//19 premiepensionen//NN|UTR|SIN|DEF|NOM//nmod//17 i//PP//case//23 det//DT|NEU|SIN|DEF//det//23 reformerade//PC|PRF|UTR/NEU|SIN|DEF|NOM//amod//23 ålderspensionssystemet//NN|NEU|SIN|DEF|NOM//nmod//19 (//PAD//punct//25 Utredningen//NN|UTR|SIN|DEF|NOM//appos//9 om//PP//case//27 bildandet//NN|NEU|SIN|DEF|NOM//nmod//25 av//PP//case//29 Premiepensionsmyndigheten//PM|NOM//nmod//27 ,//MID//punct//25 Fi//PM|NOM//conj//25 1998:03//RG|NOM//punct//25 )//PAD//punct//25 .//MAD//punct//1
Finansdepartementet;Till//PP//case//36 utredare//NN|UTR|SIN|IND|NOM//obl//37 utsågs//VB|PRT|SFO//conj//1 generaldirektören//NN|UTR|SIN|DEF|NOM//nmod//39 Hans//PM|NOM//nsubj:pass//37 Jacobson//PM|NOM//flat//39 .//MAD//punct//37
Finansdepartementet;Som//KN//case//1 experter//NN|UTR|PLU|IND|NOM//obl//5 i//PP//case//3 utredningen//NN|UTR|SIN|DEF|NOM//nmod//1 har//VB|PRS|AKT//aux//5 ingått//VB|SUP|AKT//ROOT//5 direktören//NN|UTR|SIN|DEF|NOM//nmod//7 Jan-Åke//PM|NOM//nsubj//5 Brorsson//PM|NOM//flat:name//7 ,//MID//punct//7 departementssekreteraren//NN|UTR|SIN|DEF|NOM//nmod//11 Ylva//PM|NOM//appos//7 Grahn//PM|NOM//flat:name//11 Agering//PM|NOM//flat:name//11 ,//MID//punct//11 hovrättsassessorn//NN|UTR|SIN|DEF|NOM//nmod//16 Katarina//PM|NOM//conj//7 Holmberg//PM|NOM//flat:name//16 ,//MID//punct//20 enhetschefen//NN|UTR|SIN|DEF|NOM//nmod//20 Kristina//PM|NOM//conj//7 Lundqvist//PM|NOM//flat//20 ,//MID//punct//20 kanslirådet//NN|NEU|SIN|DEF|NOM//nmod//25 Astrid//PM|NOM//nmod//25 Nensén//PM|NOM//flat:name//7 Uggla//PM|NOM//flat:name//25 ,//MID//punct//29 överdirektören//NN|UTR|SIN|DEF|NOM//nmod//29 Ingrid//PM|NOM//conj//7 Petersson//PM|NOM//flat:name//29 samt//KN//cc//33 generaldirektören//NN|UTR|SIN|DEF|NOM//nmod//33 Sture//PM|NOM//conj//29 Wallmon//PM|NOM//flat:name//33 .//MAD//punct//29
Finansdepartementet;Som//KN//mark//38 experter//NN|UTR|PLU|IND|NOM//nsubj//38 har//VB|PRS|AKT//acl:relcl//29 vidare//AB|KOM//advmod//38 varit//VB|SUP|AKT//cop//41 förordnade//VB|PRT|AKT//conj//5 aktuarien//NN|UTR|SIN|DEF|NOM//nmod//43 Bengt//PM|NOM//nsubj//41 von//PM|NOM//nmod//45 Bahr//PM|NOM//flat:name//43 ,//MID//punct//43 överstelöjtnant//NN|UTR|SIN|IND|NOM//appos//43 LarsGöran//PM|NOM//nsubj//47 Berglund//PM|NOM//flat:name//48 ,//MID//punct//48 kanslichefen//NN|UTR|SIN|DEF|NOM//nmod//52 Johan//PM|NOM//appos//43 Hellman//PM|NOM//flat:name//52 samt//KN//cc//55 hovrättsassessorn//NN|UTR|SIN|DEF|NOM//conj//43 Hans//PM|NOM//flat:name//43 Nyman//PM|NOM//flat//56 .//MAD//punct//5
Finansdepartementet;Den//DT|UTR|SIN|DEF//det//61 senare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//61 gruppen//NN|UTR|SIN|DEF|NOM//nsubj//62 har//VB|PRS|AKT//parataxis//5 dock//AB//advmod//62 endast//AB//advmod//68 i//PP//case//67 begränsad//PC|PRF|UTR|SIN|IND|NOM//amod//67 omfattning//NN|UTR|SIN|IND|NOM//obl//68 deltagit//VB|SUP|AKT//advcl//62 i//PP//case//70 utredningsarbetet//NN|NEU|SIN|DEF|NOM//obl//68 ,//MID//punct//74 utan//KN//cc//74 mera//AB|KOM//advmod//74 medverkat//PC|PRF|NEU|SIN|IND|NOM//conj//62 i//PP//case//78 det//DT|NEU|SIN|DEF//det//78 praktiska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//78 arbetet//NN|NEU|SIN|DEF|NOM//obl//74 med//PP//mark//81 att//IE//mark//81 bygga//VB|INF|AKT//acl//78 upp//PL//compound:prt//81 myndigheten//NN|UTR|SIN|DEF|NOM//obj//81 .//MAD//punct//62
Finansdepartementet;Huvudsekreterare//NN|UTR|SIN|IND|NOM//nsubj//2 har//VB|PRS|AKT//aux//2 varit//VB|SUP|AKT//cop//4 departementssekreteraren//NN|UTR|SIN|DEF|NOM//nmod//4 Ingrid//PM|NOM//ROOT//4 Strömberg//PM|NOM//flat:name//4 .//MAD//punct//4
Finansdepartementet;Marianne//PM|NOM//nsubj//10 Jonson//PM|NOM//flat:name//7 har//VB|PRS|AKT//aux//10 tjänstgjort//VB|SUP|AKT//parataxis//4 som//KN//case//13 biträdande//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//13 sekreterare//NN|UTR|SIN|IND|NOM//obl//10 .//MAD//punct//4
Finansdepartementet;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//1 överlämnar//VB|PRS|AKT//ROOT//1 härmed//AB//advmod//1 betänkandet//NN|NEU|SIN|DEF|NOM//nmod//4 Premiepensionsmyndigheten//NN|UTR|SIN|DEF|NOM//obj//1 (//PAD//punct//4 SOU//PM|NOM//appos//4 1998:87//RG|NOM//conj//4 )//PAD//punct//4 .//MAD//punct//1
Finansdepartementet;Utredningsuppdraget//NN|NEU|SIN|DEF|NOM//nsubj//3 är//VB|PRS|AKT//cop//3 därmed//AB//advmod//3 slutfört//PC|PRF|NEU|SIN|IND|NOM//ROOT//3 .//MAD//punct//3
Finansdepartementet;Stockholm//PM|NOM//ROOT//0 i//PP//case//2 juni//NN|UTR|SIN|IND|NOM//obl//0 1998//RG|NOM//nummod//2
Finansdepartementet;Hans//PM|NOM//nmod:poss//3 Jacobson//PM|NOM//flat//0 /Ingrid//RG|NOM//cc//3 Strömberg//PM|NOM//ROOT//3


1 Utredningsuppdraget och dess genomförande;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//2 har//VB|PRS|AKT//aux//2 haft//VB|SUP|AKT//ROOT//2 i//PP//compound:prt//2 uppdrag//NN|NEU|SIN|IND|NOM//fixed//3 att//IE//mark//6 förbered//VB|INF|AKT//advcl//2 a//NN|NEU|SIN|IND|NOM//case//9 den//DT|UTR|SIN|DEF//det//9 myndighet//NN|UTR|SIN|IND|NOM//obl//6 ,//MID//punct//11 Premiepensionsmyndigheten//NN|UTR|SIN|DEF|NOM//appos//9 ,//MID//punct//11 som//HP|-|-|-//nsubj//16 skall//VB|PRS|AKT//aux//16 vara//VB|INF|AKT//cop//16 försä//PC|PRF|UTR|SIN|IND|NOM//acl:relcl//11 kringsgivare//NN|UTR|SIN|IND|NOM//obj//16 för//PP//case//19 premiepension//NN|UTR|SIN|IND|NOM//obl//16 i//PP//case//24 det//DT|NEU|SIN|DEF//det//23 reformerade//PC|PRF|UTR/NEU|SIN|DEF|NOM//amod//23 ålderspensionss//PC|PRF|UTR/NEU|SIN|DEF|NOM//fixed//20 ystemet//NN|NEU|SIN|DEF|NOM//nmod//19 .//MAD//punct//2
1 Utredningsuppdraget och dess genomförande;Enligt//PP//case//27 direktiven//NN|NEU|PLU|DEF|NOM//obl//31 (//PAD//punct//27 dir.1998:24//NN|UTR|PLU|DEF|NOM//advmod//27 ,//MID//punct//31 se//VB|IMP|AKT//parataxis//2 bilaga//NN|UTR|SIN|IND|NOM//obj//31 1//RG|NOM//nummod//31 )//PAD//punct//2 skall//VB|PRS|AKT//aux//36 försla//VB|INF|AKT//conj//2 g//NN|AN//nmod//38 lä//NN|-|-|-|-//obj//36 mnas//VB|PRS|SFO//xcomp//2 om//PP//compound:prt//39 bl.a.//AB|AN//advmod//42 verksamhetsmål//NN|NEU|PLU|IND|NOM//obl//39 för//PP//case//44 myndigheten//NN|UTR|SIN|DEF|NOM//nmod//42 och//KN//cc//46 riktlinjer//NN|UTR|PLU|IND|NOM//conj//44 för//PP//case//49 myndighetens//NN|UTR|SIN|DEF|GEN//nmod:poss//49 organisation//NN|UTR|SIN|IND|NOM//nmod//46 och//KN//cc//51 verksamhet//NN|UTR|SIN|IND|NOM//conj//49 samt//KN//cc//55 formerna//NN|UTR|PLU|DEF|NOM//nsubj//55 för//PP//advmod//55 sa//VB|PRT|AKT//conj//2 mrå//NN|UTR|SIN|IND|NOM//advmod//55 d//NN|NEU|SIN|IND|NOM//dep//55 med//PP//case//62 ö//NN|UTR|SIN|IND|NOM//nummod//62 vriga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//62 socialförsä//NN|UTR|SIN|IND|NOM//amod//62 kringsorgan//NN|UTR|SIN|DEF|NOM//obl//55 .//MAD//punct//2
