Sammanfattning;I//PP//case//2 denna//DT|UTR|SIN|DEF//det//2 rapport//NN|UTR|SIN|IND|NOM//obl//3 behandlas//VB|PRS|SFO//ROOT//3 den//DT|UTR|SIN|DEF//det//6 svenska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//6 bostadsmarknaden//NN|UTR|SIN|DEF|NOM//nsubj:pass//3 med//PP//case//8 fokus//NN|NEU|SIN|IND|NOM//acl//6 på//PP//case//10 förhållanden//NN|NEU|PLU|IND|NOM//nmod//8 som//HP|-|-|-//nsubj//13 kan//VB|PRS|AKT//aux//13 ha//VB|INF|AKT//acl:relcl//10 negativa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//15 konsekvenser//NN|UTR|PLU|IND|NOM//obj//13 för//PP//case//19 såväl//KN//advmod//18 enskilda//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//19 individer//NN|UTR|PLU|IND|NOM//obl//13 som//KN//mark//21 samhällsekonomin//NN|UTR|SIN|DEF|NOM//appos//19 .//MAD//punct//3
Sammanfattning;Förutom//PP//mark//25 att//IE//mark//25 beskriva//VB|INF|AKT//advcl//35 kunskapsläget//NN|NEU|SIN|DEF|NOM//obj//25 avseende//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//28 sambanden//NN|NEU|PLU|DEF|NOM//obl//25 mellan//PP//case//30 bostadsmarknaden//NN|UTR|SIN|DEF|NOM//nmod//28 och//KN//cc//34 den//DT|UTR|SIN|DEF//det//34 ekonomiska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//34 utvecklingen//NN|UTR|SIN|DEF|NOM//conj//30 diskuteras//VB|PRS|SFO//parataxis//3 också//AB//advmod//35 tänkbara//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//38 åtgärder//NN|UTR|PLU|IND|NOM//nsubj:pass//35 för//PP//mark//46 att//SN//mark//46 bostadsmarknaden//NN|UTR|SIN|DEF|NOM//nsubj//46 i//PP//case//44 högre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//44 grad//NN|UTR|SIN|IND|NOM//nmod//41 ska//VB|PRS|AKT//aux//46 bidra//VB|INF|AKT//acl//38 till//PP//case//49 ekonomisk//JJ|POS|UTR|SIN|IND|NOM//amod//49 tillväxt//NN|UTR|SIN|IND|NOM//obl//46 .//MAD//punct//3
Sammanfattning;En//DT|UTR|SIN|IND//det//3 väl//AB|POS//advmod//2 fungerande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//3 matchning//NN|UTR|SIN|IND|NOM//nsubj//9 mellan//PP//case//5 arbetsgivare//NN|UTR|PLU|IND|NOM//nmod//3 och//KN//cc//7 arbetssökande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//conj//5 är//VB|PRS|AKT//cop//9 central//JJ|POS|UTR|SIN|IND|NOM//ROOT//9 för//PP//case//13 den//DT|UTR|SIN|DEF//det//13 ekonomiska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//13 tillväxten//NN|UTR|SIN|DEF|NOM//obl//9 .//MAD//punct//9
Sammanfattning;För//PP//case//17 smidiga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//17 övergångar//NN|UTR|PLU|IND|NOM//obl//9 mellan//PP//case//19 studier//NN|UTR|PLU|IND|NOM//nmod//17 ,//MID//punct//21 arbete//NN|NEU|SIN|IND|NOM//conj//19 och//KN//cc//25 livets//NN|NEU|SIN|DEF|GEN//nmod:poss//25 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//25 skeenden//NN|NEU|PLU|IND|NOM//conj//19 behöver//VB|PRS|AKT//advcl//9 samhället//NN|NEU|SIN|DEF|NOM//nsubj//26 ett//DT|NEU|SIN|IND//det//29 utbud//NN|NEU|SIN|IND|NOM//obj//26 av//PP//case//32 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//32 typer//NN|UTR|PLU|IND|NOM//nmod//29 av//PP//case//34 bostäder//NN|UTR|PLU|IND|NOM//nmod//32 .//MAD//punct//9

Demografisk utveckling;I//PP//case//2 stora//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//2 delar//NN|UTR|PLU|IND|NOM//obl//5 av//PP//case//4 Europa//PM|NOM//nmod//2 är//VB|PRS|AKT//cop//10 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//5 främst//AB|SUV//advmod//5 åldersgruppen//NN|UTR|SIN|DEF|NOM//nmod//10 65//RG|NOM//nummod//10 år//NN|NEU|PLU|IND|NOM//ROOT//10 och//KN//cc//12 äldre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//conj//10 som//HP|-|-|-//nsubj//16 kommer//VB|PRS|AKT//aux//16 att//IE//mark//16 växa//VB|INF|AKT//acl:relcl//12 framöver//PL//advmod//16 .//MAD//punct//10
Demografisk utveckling;Det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//20 innebär//VB|PRS|AKT//parataxis//10 att//SN//mark//25 färre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//23 individer//NN|UTR|PLU|IND|NOM//nsubj//25 ska//VB|PRS|AKT//aux//25 försörja//VB|INF|AKT//ccomp//20 fler//PN|UTR/NEU|PLU|IND|SUB/OBJ//advmod//25 ,//MID//punct//29 vilket//HP|NEU|SIN|IND//nsubj//29 ställer//VB|PRS|AKT//conj//25 krav//NN|NEU|PLU|IND|NOM//obj//29 på//PP//case//33 ökad//PC|PRF|UTR|SIN|IND|NOM//amod//33 produktivitet//NN|UTR|SIN|IND|NOM//obl//29 och//KN//cc//35 innovationskraft//NN|UTR|SIN|IND|NOM//conj//33 .//MAD//punct//20
Demografisk utveckling;I//PP//case//1 Sverige//PM|NOM//obl//2 väntas//VB|PRS|SFO//ROOT//2 folkmängden//NN|UTR|SIN|DEF|NOM//nsubj:pass//2 öka//VB|INF|AKT//xcomp//2 mest//AB|SUV//advmod//4 i//PP//case//7 Stockholm//PM|NOM//obl//4 ,//MID//punct//9 Skåne//PM|NOM//conj//7 och//KN//cc//11 Västra//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//12 Götaland//PM|NOM//conj//7 .//MAD//punct//2
Demografisk utveckling;Innebörden//NN|UTR|SIN|DEF|NOM//nsubj:pass//2 av//PP//case//16 detta//PN|NEU|SIN|DEF|SUB/OBJ//nmod//14 är//VB|PRS|AKT//conj//2 att//SN//mark//22 vi//PN|UTR|PLU|DEF|SUB//nsubj//22 framöver//AB//advmod//22 kan//VB|PRS|AKT//aux//22 förvänta//VB|INF|AKT//csubj//2 oss//PN|UTR|PLU|DEF|OBJ//iobj//22 en//DT|UTR|SIN|IND//det//27 kraftigt//AB|POS//advmod//26 ökad//PC|PRF|UTR|SIN|IND|NOM//amod//27 efterfrågan//NN|UTR|SIN|IND|NOM//obj//22 av//PP//case//29 bostäder//NN|UTR|PLU|IND|NOM//nmod//27 i//PP//case//32 dessa//DT|UTR/NEU|PLU|DEF//det//32 regioner//NN|UTR|PLU|IND|NOM//nmod//29 .//MAD//punct//2
Demografisk utveckling;En//DT|UTR|SIN|IND//det//37 väl//AB|POS//advmod//36 fungerande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//37 bostadsmarknad//NN|UTR|SIN|IND|NOM//nsubj//38 förutsätter//VB|PRS|AKT//parataxis//2 anpassningsmekanismer//NN|UTR|PLU|IND|NOM//obj//38 som//HP|-|-|-//nsubj//41 gör//VB|PRS|AKT//acl:relcl//39 att//SN//mark//47 sådana//JJ|POS|UTR/NEU|PLU|IND|NOM//amod//45 demografiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//45 svängningar//NN|UTR|PLU|IND|NOM//nsubj:pass//47 kan//VB|PRS|AKT//aux//47 hanteras//VB|INF|SFO//ccomp//41 .//MAD//punct//2
