Sammanfattning av resultat;Turismens//NN|UTR|SIN|DEF|GEN//nmod:poss//2 ekonomiska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//2 utveckling//NN|UTR|SIN|IND|NOM//ROOT//2
Sammanfattning av resultat;2003//RG|NOM//nummod//5 har//VB|PRS|AKT//aux//5 varit//VB|SUP|AKT//cop//5 ett//DT|NEU|SIN|IND//det//5 svårt//JJ|POS|NEU|SIN|IND|NOM//amod//5 år//NN|NEU|SIN|IND|NOM//ROOT//5 …//MAD//punct//5 .//MAD//punct//5
Sammanfattning av resultat;2003//RG|NOM//nummod//6 har//VB|PRS|AKT//aux//6 varit//VB|SUP|AKT//cop//6 ytterligare//AB|KOM//advmod//4 ett//DT|NEU|SIN|IND//det//6 svårt//JJ|POS|NEU|SIN|IND|NOM//amod//6 år//NN|NEU|SIN|IND|NOM//ROOT//6 för//PP//case//10 den//DT|UTR|SIN|DEF//det//10 internationella//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//10 turismen//NN|UTR|SIN|DEF|NOM//obl//6 .//MAD//punct//6
Sammanfattning av resultat;Året//NN|NEU|SIN|DEF|NOM//nmod//6 började//VB|PRT|AKT//conj//6 bra//AB|POS//advmod//13 ,//MID//punct//6 men//KN//cc//18 sedan//AB//advmod//18 drabbades//VB|PRT|SFO//conj//6 den//DT|UTR|SIN|DEF//det//21 globala//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//21 turismen//NN|UTR|SIN|DEF|NOM//nsubj:pass//18 av//PP//case//23 förberedelserna//NN|UTR|PLU|DEF|NOM//nmod//21 för//PP//case//25 kriget//NN|NEU|SIN|DEF|NOM//nmod//23 i//PP//case//27 Irak//PM|NOM//nmod//25 ,//MID//punct//31 det//DT|NEU|SIN|DEF//det//31 fortsatta//PC|PRF|UTR/NEU|SIN|DEF|NOM//amod//31 hotet//NN|NEU|SIN|DEF|NOM//conj//6 om//PP//case//33 terrorism//NN|UTR|SIN|IND|NOM//nmod//31 ,//MID//punct//37 den//DT|UTR|SIN|DEF//det//37 ekonomiska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//37 nedgången//NN|UTR|SIN|DEF|NOM//conj//33 och//KN//cc//39 SARS-epidemin//PM|NOM//conj//33 .//MID//punct//6
Sammanfattning av resultat;Det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//42 tar//VB|PRS|AKT//conj//6 tid//NN|UTR|SIN|IND|NOM//obj//42 att//IE//mark//45 överblicka//VB|INF|AKT//advcl//42 de//DT|UTR/NEU|PLU|DEF//det//48 negativa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//48 effekterna//NN|UTR|PLU|DEF|NOM//obj//45 och//KN//cc//50 många//PN|UTR/NEU|PLU|IND|SUB/OBJ//conj//48 av//PP//case//52 aktörerna//NN|UTR|PLU|DEF|NOM//nmod//50 kommer//VB|PRS|AKT//aux//56 inte//AB//advmod//56 kunna//VB|INF|AKT//aux//56 berätta//VB|INF|AKT//conj//42 om//PP//case//59 sina//PS|UTR/NEU|PLU|DEF//nmod:poss//59 erfarenheter//NN|UTR|PLU|IND|NOM//obl//56 på//PP//mark//67 grund//NN|UTR|SIN|IND|NOM//fixed//60 av//PP//fixed//60 att//SN//mark//67 de//PN|UTR/NEU|PLU|DEF|SUB//nsubj//67 inte//AB//advmod//67 längre//AB|KOM//advmod//67 finns//VB|PRS|SFO//advcl//6 kvar//PL//advmod//67 .//MAD//punct//6
Sammanfattning av resultat;Trots//PP//case//1 detta//PN|NEU|SIN|DEF|SUB/OBJ//obl//3 var//VB|PRT|AKT//cop//3 deltagarna//NN|UTR|PLU|DEF|NOM//ROOT//3 vid//PP//case//8 det//DT|NEU|SIN|DEF//det//8 tionde//RO|NOM//amod//8 årliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//8 forumet//NN|NEU|SIN|DEF|NOM//nmod//3 i//PP//case//10 Pisa//PM|NOM//nmod//8 (//PAD//punct//3 29//RG|NOM//nummod//17 oktober–2//NN|AN//amod//14 november//NN|UTR|SIN|IND|NOM//nmod//12 2003//RG|NOM//nummod//14 )//PAD//punct//12 överens//PL//appos//3 om//PP//mark//22 att//SN//mark//22 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//22 nu//AB//advmod//22 finns//VB|PRS|SFO//advcl//17 klara//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//xcomp//22
Sammanfattning av resultat;tecken//NN|NEU|PLU|IND|NOM//ROOT//0 på//PP//case//3 en//DT|UTR|SIN|IND//det//3 återhämtning//NN|UTR|SIN|IND|NOM//nmod//0 ,//MID//punct//0 vilket//HP|NEU|SIN|IND//nsubj//6 visar//VB|PRS|AKT//acl:relcl//0 på//PP//case//9 branschens//NN|UTR|SIN|DEF|GEN//nmod:poss//9 återhämtningsförmåga//NN|UTR|SIN|IND|NOM//obl//6 och//KN//cc//13 det//DT|NEU|SIN|DEF//det//13 uppdämda//PC|PRF|UTR/NEU|SIN|DEF|NOM//amod//13 resebehovet//NN|NEU|SIN|DEF|NOM//conj//6 bland//PP//case//15 kunderna//NN|UTR|PLU|DEF|NOM//nmod//13 efter//PP//case//17 en//PN|UTR|SIN|IND|SUB/OBJ//obl//6 av//PP//case//21 de//DT|UTR/NEU|PLU|DEF//det//21 största//JJ|SUV|UTR/NEU|SIN/PLU|DEF|NOM//amod//21 förtroendekriserna//NN|UTR|PLU|DEF|NOM//nmod//17 i//PP//case//24 turismens//NN|UTR|SIN|DEF|GEN//nmod:poss//24 historia//NN|UTR|SIN|IND|NOM//nmod//21 .//MAD//punct//0
Sammanfattning av resultat;De//DT|UTR/NEU|PLU|DEF//det//2 senaste//JJ|SUV|UTR/NEU|SIN/PLU|DEF|NOM//amod//2 siffrorna//NN|UTR|PLU|DEF|NOM//nsubj//8 från//PP//case//4 WTO//PM|NOM//nmod//2 ://MID//punct//2 s//NN|AN//case//7 världsturismbarometer//NN|UTR|PLU|IND|NOM//nsubj//8 visar//VB|PRS|AKT//ROOT//8 på//PP//case//11 förbättrade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//11 resultat//NN|NEU|PLU|IND|NOM//obl//8 för//PP//case//13 turismen//NN|UTR|SIN|DEF|NOM//nmod//11 de//DT|UTR/NEU|PLU|DEF//det//17 senaste//JJ|SUV|UTR/NEU|SIN/PLU|DEF|NOM//amod//17 fyra//RG|NOM//nummod//17 månaderna//NN|UTR|PLU|DEF|NOM//obl//8 ,//MID//punct//8 men//KN//cc//22 skillnaderna//NN|UTR|PLU|DEF|NOM//nsubj//22 är//VB|PRS|AKT//cop//22 stora//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//conj//8 mellan//PP//case//25 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//25 länder//NN|NEU|PLU|IND|NOM//obl//22 och//KN//cc//27 världsdelar//NN|UTR|PLU|IND|NOM//conj//25 .//MAD//punct//8
Sammanfattning av resultat;Det//PN|NEU|SIN|DEF|SUB/OBJ//expl//31 är//VB|PRS|AKT//cop//31 tydligt//JJ|POS|NEU|SIN|IND|NOM//parataxis//8 att//SN//mark//36 de//DT|UTR/NEU|PLU|DEF//det//35 senaste//JJ|SUV|UTR/NEU|SIN/PLU|DEF|NOM//amod//35 terroristattackerna//NN|UTR|PLU|DEF|NOM//nsubj//36 haft//VB|SUP|AKT//csubj//31 betydligt//AB//advmod//38 mindre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//39 påverkan//NN|UTR|SIN|IND|NOM//obj//36 på//PP//case//41 resandet//NN|NEU|SIN|DEF|NOM//nmod//39 än//KN//mark//43 väntat//PC|PRF|NEU|SIN|IND|NOM//advcl//36 ,//MID//punct//43 då//HA//mark//47 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//47 verkar//VB|PRS|AKT//advcl//43 som//KN//mark//51 om//SN//fixed//48 människor//NN|UTR|PLU|IND|NOM//nsubj//51 vant//VB|SUP|AKT//advcl//47 sig//PN|UTR/NEU|SIN/PLU|DEF|OBJ//obj//51 vid//PP//mark//55 att//IE//mark//55 leva//VB|INF|AKT//advcl//51 i//PP//case//59 en//DT|UTR|SIN|IND//det//59 osäker//JJ|POS|UTR|SIN|IND|NOM//amod//59 värld//NN|UTR|SIN|IND|NOM//obl//55 .//MAD//punct//31
Sammanfattning av resultat;…//MID//punct//3 men//KN//cc//3 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//3 finns//VB|PRS|SFO//ROOT//3 klara//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//5 tecken//NN|NEU|PLU|IND|NOM//nsubj//3 på//PP//case//7 återhämtning//NN|UTR|SIN|IND|NOM//nmod//5
Sammanfattning av resultat;Redan//AB//advmod//2 i//PP//case//2 augusti//NN|UTR|SIN|IND|NOM//obl//4 2003//RG|NOM//nummod//2 visade//VB|PRT|AKT//ROOT//4 Europa//PM|NOM//nsubj//4 ,//MID//punct//7 Mellanöstern//PM|NOM//conj//5 och//KN//cc//9 Afrika//PM|NOM//conj//5 återigen//AB//advmod//4 på//PP//case//13 en//DT|UTR|SIN|IND//det//13 tillväxt//NN|UTR|SIN|IND|NOM//obl//4 i//PP//case//15 resandet//NN|NEU|SIN|DEF|NOM//nmod//13 även//AB//mark//22 om//SN//fixed//16 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//22 fortfarande//AB//advmod//22 är//VB|PRS|AKT//cop//22 för//AB//advmod//22 tidigt//JJ|POS|NEU|SIN|IND|NOM//advcl//4 att//IE//mark//24 säga//VB|INF|AKT//acl//22 hur//HA//advmod//27 utfallet//NN|NEU|SIN|DEF|NOM//nsubj//27 blev//VB|PRT|AKT//ccomp//24 för//PP//case//30 hela//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//30 2003//RG|NOM//obl//27 .//MAD//punct//4
